,Class,NER
74523,PERSON,國際獅子會
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
74731,PERSON,吳志揚
60057,PERSON,許榮中
20693,PERSON,蘇士雅
75102,PERSON,羅素英
20056,PERSON,範大學
59608,PERSON,蔡炳仁
59610,PERSON,鍾享桂
59611,PERSON,高堂貴
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
20044,PERSON,李光富
33752,PERSON,范局巽
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
59633,PERSON,李學富
33744,PERSON,王文霖
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
59631,PERSON,吳文豪
20040,PERSON,陳敏祥
75916,PERSON,管中閔
59603,PERSON,劉俊禎
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
59462,PERSON,翁正財
19782,PERSON,文衡殿關帝
59475,PERSON,王櫻樺
76000,PERSON,許秀玲
33810,PERSON,朱允中
75995,PERSON,黃進成
59524,PERSON,呂珮琍
33802,PERSON,石丁玉
19840,PERSON,基督教恩友中心
75984,PERSON,蘇素平
59544,PERSON,王 鴻薇
33779,PERSON,蔡賜爵
75971,PERSON,艾和昌
33777,PERSON,港國中
59597,PERSON,林永鑫
59600,PERSON,鄭勝揚
75654,PERSON,林心乙
75098,PERSON,邱淑媞
20374,PERSON,星期 六
75607,PERSON,張偉俊
33637,PERSON,董 事
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
75347,PERSON,潘文忠
20678,PERSON,信宏
75226,PERSON,黃韻
20684,PERSON,康裕成議長
20686,PERSON,文淵
75138,PERSON,黃順昌
20688,PERSON,友文
75111,PERSON,董氏基金
20689,PERSON,運添
20691,PERSON,皓汶
20679,PERSON,惠萍
75393,PERSON,父愛如山
75418,PERSON,王蓮
33650,PERSON,嚴榮源
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33711,PERSON,河堤國
20472,PERSON,台維斯
33705,PERSON,童燕珍
20489,PERSON,黃正
33696,PERSON,張雨生
75550,PERSON,林貴芬
20503,PERSON,謝秋江
75547,PERSON,戴惠美
59741,PERSON,王瑞德
20541,PERSON,Lamigo桃猿
33685,PERSON,林仁益
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
20409,PERSON,高明賢
74330,PERSON,鍾榮吉
21242,PERSON,周登春
74324,PERSON,鍾喜濱
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
60503,PERSON,陳菊施政
73501,PERSON,鍾興華
33060,PERSON,陳舲舲
73495,PERSON,林信明
73494,PERSON,興華
21985,PERSON,蘇震清
33073,PERSON,辛志平
73491,PERSON, 陸月嬌
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
73476,PERSON,章朝枝
22047,PERSON,李素琴
22051,PERSON,黃健庭
60567,PERSON,陳市長
22058,PERSON,廖國棟
21993,PERSON,黃偉哲
21928,PERSON,旗山天后宮
60457,PERSON,日月光
73568,PERSON,鄭京鎮
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
60431,PERSON,蘇炳碩
73615,PERSON,山昆
21887,PERSON,黃吉村
73590,PERSON,羅南布倫
21894,PERSON,鄭清福
73580,PERSON,凱莉波娜
33075,PERSON,舟魯
21916,PERSON,葉冠億
21924,PERSON,金猴
22059,PERSON,吳慶榮
21866,PERSON,蔡權明
22060,PERSON,陳瑩
22070,PERSON,劉鎮寧
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
22409,PERSON,蔡邦權
22259,PERSON,張俊宏
73009,PERSON,吳盟分
22417,PERSON,黃煌初
60798,PERSON,岳飛
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
60847,PERSON,張朝統
72890,PERSON,許強生
60848,PERSON,蕭男
22439,PERSON,黃世偉
60790,PERSON,張飛
73198,PERSON,陸月嬌
22240,PERSON,理敦
73201,PERSON,王慧玲
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
22071,PERSON,謝清泉
33041,PERSON,林聰賢
60646,PERSON,陳市 長
22095,PERSON,梁雅琪
22152,PERSON,許書基
33036,PERSON,劉增應
73271,PERSON,吳小燕
22192,PERSON,冬啟程
33018,PERSON,林智堅
60694,PERSON,陳文志
73249,PERSON,曾順良
60708,PERSON,彌陀
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
73204,PERSON,林春鳳
22065,PERSON,王欽源
73668,PERSON,歐華山
21859,PERSON,許福森
73674,PERSON,李啟煌
60083,PERSON,沈同生
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
74065,PERSON,伊恩麥凱
33113,PERSON,聖帝君
74054,PERSON,鄭 京鎮
33107,PERSON,王櫻花
21355,PERSON,李佳玲
60163,PERSON,王家貞
60199,PERSON,包山包海
33105,PERSON,洪建富
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
33104,PERSON,孫■
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
33106,PERSON,沈英
21340,PERSON,侯明峰
33121,PERSON,李四川
21338,PERSON,林憶婷
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
74247,PERSON,勵馨基金會
60069,PERSON, 拉斐爾•賈西亞
33233,PERSON,梅健
21314,PERSON,方信淵
60073,PERSON,洪治水
21323,PERSON,沙志一
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
60074,PERSON,Dr.Hubert Lohr
21334,PERSON,長期照護
21335,PERSON,李建勳
74197,PERSON,葉秀燕
73988,PERSON,葉匡時
60263,PERSON,陳出新
73951,PERSON,黃慶德
33103,PERSON,陳展松
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
21780,PERSON,周文雄
72870,PERSON,Angela
73825,PERSON,李安
60390,PERSON,黃順益
73942,PERSON,美濃吳
21515,PERSON,小英基
21533,PERSON,齊讚
73908,PERSON,王金
21563,PERSON, 訓
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
21610,PERSON,黃 秋泉
60340,PERSON,約翰湯姆
73866,PERSON,陳三順
60374,PERSON,林又昌
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
21676,PERSON,謝系
73844,PERSON,鄞鳳蘭
21688,PERSON,林宏明
21692,PERSON,陳春生
60381,PERSON,林右昌
73831,PERSON,黃朱強
24197,PERSON,趙評
69666,PERSON,竇立夫
24203,PERSON,趙評平
63326,PERSON,林世忠
65852,PERSON,許瓊蓉
28401,PERSON,郭冠緯
65842,PERSON,洪明嘉
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28399,PERSON,楊采諭
28411,PERSON,邱婉雯
30753,PERSON,羅世雄
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
28412,PERSON,李志宏
65862,PERSON,柯博昌
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
63260,PERSON,林石猛
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
30820,PERSON,郭淑珠
28309,PERSON,黃色小鴨
30759,PERSON,蔡松雄
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
30755,PERSON,管碧 玲
28393,PERSON,李志誠
65713,PERSON,余登發橋
66089,PERSON,黃轉交
65708,PERSON,許信 良
30692,PERSON,李懿芳
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
65486,PERSON,蔡金 晏
30584,PERSON,許崑
30580,PERSON,千 萬
63539,PERSON,蔡適應
65560,PERSON,寒軒大飯店
28702,PERSON,沈柏青
28705,PERSON,盧榮福
65392,PERSON,朱永隆
30549,PERSON,北 上
65388,PERSON,葉瑞與
28713,PERSON,蔡金晏
63570,PERSON,許信良
65378,PERSON,周偉航
28731,PERSON,╱ 　
65399,PERSON,城忠志
65563,PERSON,潘金英
28681,PERSON,莊維周
28611,PERSON,陳雅慧
28465,PERSON,梁定澎
30683,PERSON,李 懿芳
28532,PERSON,劉河山
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
28534,PERSON,張男
28549,PERSON,徐男
65618,PERSON,陳賢民
28550,PERSON,周章欽
28559,PERSON,林永富
63434,PERSON,菩薩
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
28573,PERSON,陳永章
28582,PERSON,陳盈秀
65579,PERSON,張劉金花
65575,PERSON,張劉金
63333,PERSON,台中雪纜
65349,PERSON,顏若芳
63258,PERSON,卓紋君
63229,PERSON,郭麟瑛
30888,PERSON,內惟國小
62887,PERSON,黃尊秋
27697,PERSON,沃巴赫氏菌
66606,PERSON,曾春美
30878,PERSON,羅碧屏
66603,PERSON,林深
27727,PERSON,陳啟煜
30866,PERSON,湯怡芬
62866,PERSON,黃到庭
27758,PERSON,郭獻文
27770,PERSON,柏霖
66584,PERSON,蔡秋敏
66583,PERSON, 林深
30859,PERSON,吳佳慧
66578,PERSON,徐榮延
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
62982,PERSON,宋麗華
27626,PERSON,楊曜
62841,PERSON,黃一中
27580,PERSON,簡維和
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
31141,PERSON,吳益 政
27361,PERSON,李遠哲
66955,PERSON,黃淑 美
27368,PERSON,吳念真
62717,PERSON,高雄女中
27406,PERSON,陳依文
27428,PERSON,史溫侯
30979,PERSON,祁文中
30971,PERSON,江玲君
27463,PERSON,劉協同
27469,PERSON,魏肇津
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
30920,PERSON,蔡正元
62832,PERSON, 林國源
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
27813,PERSON,黃 柏霖
63250,PERSON,楊稚慧
63012,PERSON,高雄市婦女會
27827,PERSON,巫育靜
30830,PERSON,林進源
28068,PERSON,劉光盛
28069,PERSON,謝志長
63051,PERSON,昭海
63097,PERSON,何卓飛
28078,PERSON,鼎宇
63108,PERSON,吳 佳穎
63130,PERSON,歐豐銘
28005,PERSON,曹操
63134,PERSON,謝偉軍
30825,PERSON,葉志敏
28126,PERSON,吳清喜
28136,PERSON,張調 
30822,PERSON,林志聰
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
30826,PERSON,鄭鴻哖
27976,PERSON,龍潭案
30838,PERSON,洪平朗
66308,PERSON,李 柏毅
30853,PERSON,林同陸
27838,PERSON,周桂香
30850,PERSON,黃明太
27891,PERSON,陳保基
27898,PERSON,洪志昌
66513,PERSON,寶山國小
27911,PERSON,瑞隆
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
66408,PERSON,魏男
63032,PERSON,王世彤
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
30856,PERSON,郭淑容
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
30190,PERSON,黃璽文
64406,PERSON,江惠貞
29506,PERSON,陳俊明
64396,PERSON,林敬榜
29507,PERSON,林芳川
29510,PERSON,郭來福
30254,PERSON,天麟
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
64381,PERSON,于玟
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
64387,PERSON,劉美芳
63736,PERSON,鄭益雄
29486,PERSON,曾文仁
29466,PERSON,旗典禮
29191,PERSON,卓冠廷
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
63730,PERSON,廖信傑
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
29294,PERSON,邱顯智
64529,PERSON,林素美
64521,PERSON,林 瑞文
29300,PERSON,雙菊
64518,PERSON,陽明國
29313,PERSON,戴德銘
63733,PERSON,樓基中
29363,PERSON,吳淑華
29430,PERSON,福利科
29600,PERSON,李佳葳
29126,PERSON,尹博飾
29602,PERSON,郭曉曉
29617,PERSON,阿Ken
64014,PERSON,李婉鈺
29912,PERSON,青溪
29948,PERSON,簡煥忠
30132,PERSON,林民 傑
30115,PERSON,元旦升
30095,PERSON,周鍾戰
63987,PERSON,張緒中
30086,PERSON,宋楚瑜
29905,PERSON,倫豪
63954,PERSON,吳加利
63863,PERSON, 黃順風
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
63864,PERSON,趙建在
30010,PERSON,李順 欽
63911,PERSON,陳美珠
30016,PERSON,李順卿
63950,PERSON,黃進登
29901,PERSON,大 會
63784,PERSON,黃鳳儀
64121,PERSON,徐永忠
64302,PERSON,鴻鋌
29619,PERSON,曾寶儀
29622,PERSON, Boxing
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
63777,PERSON,真五洲
63779,PERSON,黃俊雄
64131,PERSON,茂林國
29883,PERSON,郭國志
64126,PERSON,林和廷
29608,PERSON,炎亞綸
64621,PERSON,王治純
29122,PERSON,金成鈴
64628,PERSON,林敏俊
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
30482,PERSON,郭 倫豪
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
65122,PERSON,阮氏雪
30437,PERSON,莊啟
65007,PERSON,鐘乙鈞
28928,PERSON,洪淑慧
64999,PERSON,林永川
30416,PERSON,董書攸
28936,PERSON,仁子孝
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
63647,PERSON,陳鴻益
65015,PERSON,吳男
28912,PERSON,林園婦女會
65155,PERSON,余陳
65156,PERSON,星雲法師
65304,PERSON,鄭振旺
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
65292,PERSON,謝守含
28810,PERSON,仁特
28822,PERSON,張簡玲娟
30529,PERSON,邱于軒
65273,PERSON,黃年
28893,PERSON,王主安
65260,PERSON,張美娟
65255,PERSON,黃慶豐
30492,PERSON,林俊揚
63610,PERSON,李少儀
28905,PERSON,王鄞鴦
28906,PERSON,王家班
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
28907,PERSON,王玉黛
64920,PERSON,麗星
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
64906,PERSON,廖男嫌
63700,PERSON,蔡嘉祥街
64716,PERSON,陳雯萍
63710,PERSON,陳宥任
29018,PERSON,鄭元順
63712,PERSON,鄭義雄
64683,PERSON,楊茂林
64682,PERSON,黃金祥
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
64677,PERSON,孫洪祥
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
63720,PERSON,吳銘圳
64653,PERSON,蘇永樹
29098,PERSON,朴在俊
29099,PERSON,尹博
63721,PERSON,林銳敏
30349,PERSON,洪文正
64758,PERSON,紀武昌
67062,PERSON,吳嘉昌
64766,PERSON,陳枝
64771,PERSON,劉玉蘭
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
30414,PERSON,陳建志
28947,PERSON,王文川
28948,PERSON,王國發
63669,PERSON,蘇頤涵
28980,PERSON,徐有成
28981,PERSON,范巽
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
64785,PERSON,周泰利科長
64772,PERSON,陳杏怡
64768,PERSON,烏林里林文斌
67080,PERSON,蔡佩玲
27334,PERSON,曾欽榮
62704,PERSON,興仁國中
68586,PERSON,蔡能祥
25302,PERSON,高雄旗山
68561,PERSON,何惠彬
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
68495,PERSON,蔡崇銘
68587,PERSON,鋅酩
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
25379,PERSON,洪慈庸
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
25374,PERSON,楊瓊瓔
25301,PERSON,英仁
68593,PERSON,楊慶德
68607,PERSON,蘇萬基
68736,PERSON,洪偉倚
25061,PERSON,蕭美琴
68724,PERSON,林佩穎
68722,PERSON,李秉倫
62231,PERSON,葉津鈴
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
25085,PERSON,蔡英
31589,PERSON,福利
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
68646,PERSON,張明仁
25254,PERSON,大仁 哥
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25392,PERSON,楊尹星雯
25049,PERSON,李文忠
25393,PERSON,洪仲丘
25425,PERSON,郝柏村
62276,PERSON,賴長俊
31564,PERSON,柯常
62319,PERSON,郭力升
25911,PERSON,呂金發
25919,PERSON,林佩樺
68185,PERSON,郭少謙
62337,PERSON,林民傑議員
25996,PERSON,鄭慶珍
25878,PERSON,戴嘉聖
26006,PERSON,台南民
68165,PERSON,陳修平
31550,PERSON,王欣儀
26112,PERSON,賴瑞 隆
31532,PERSON,耿桂芳
68148,PERSON,余清榮
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
68170,PERSON,陳宥融
68244,PERSON, 達麗
62272,PERSON,懿馨社
68261,PERSON,蔡宸祐
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
25428,PERSON,馬英 九
62266,PERSON,潘發丁
25452,PERSON,林三郎
25499,PERSON,郭玟成
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
25523,PERSON,王聖 仁
68359,PERSON,蔣金村
25557,PERSON,仲夏樂
68352,PERSON,顏 明
25652,PERSON,武則天
62269,PERSON,曾銘祥
68307,PERSON,鄒宏基
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
25395,PERSON,李美葵
25033,PERSON,馮光遠
68754,PERSON,石博丞
25028,PERSON,丁守中
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
61997,PERSON,金氏
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69486,PERSON,李府
69457,PERSON,王爺
31926,PERSON,李清福
24519,PERSON,李順欽
69447,PERSON,承善信
69446,PERSON,公壇
31905,PERSON,蕭漢俊
69414,PERSON,草莓妹
69348,PERSON,施孟甫
24541,PERSON,羅金柱
69455,PERSON,南天府
69491,PERSON,吳府
69495,PERSON,註生娘娘
69498,PERSON,瑞堂
24219,PERSON,萬龍
61880,PERSON,趙慶宗
31947,PERSON,劉福助
24267,PERSON,張萃■
24271,PERSON,女英
61888,PERSON,張育圖
31946,PERSON,翁文昭
61908,PERSON,蕭湘婷
69571,PERSON,曲韻豪
69563,PERSON,武子靖
24356,PERSON,張瑞宗
31938,PERSON,紀寶如
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
61934,PERSON,林平長
61935,PERSON,立德里
24551,PERSON,黃奕凱
31871,PERSON,陳振遠
69318,PERSON,郭宜樺
24598,PERSON,王金 平
31736,PERSON,南征北
24730,PERSON,黃韻涵
24731,PERSON,左楠區
69020,PERSON,劉國華
24741,PERSON,黃秋英
31702,PERSON,菊系
31651,PERSON,林宗彥
68928,PERSON,張通榮
68911,PERSON,林明溱
31637,PERSON,蔡媽 福
62167,PERSON,亞東區
68900,PERSON,邱鏡淳
31622,PERSON,聖母
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
68860,PERSON,机霆維
31601,PERSON,保生大帝
25024,PERSON,吳思瑤
69052,PERSON,劉貴旭
26174,PERSON,賴 瑞隆
69057,PERSON,張福連
24684,PERSON,梁正翰
69313,PERSON,蔡忠誠
62059,PERSON,邱春華
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
24616,PERSON,高雄路竹
69299,PERSON,劉樹林
69291,PERSON,王熒鳳
24637,PERSON,高明珠
62089,PERSON,崑庭
69247,PERSON,小蔡
24645,PERSON,葉明博
24648,PERSON,慧光千
69207,PERSON,陳秀卿
24664,PERSON,許慧麗
69174,PERSON,楊光明
24665,PERSON,余淑真
24670,PERSON,陳明達
31822,PERSON,裕誠
69090,PERSON,翁 瑞珠
69058,PERSON,劉立泉
33814,PERSON,洪紹興
26259,PERSON,楊茹憶
26341,PERSON,王賢明
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
67596,PERSON,陳進明
62586,PERSON,常曉勇
26843,PERSON,吳信陵
31260,PERSON,施振榮
26861,PERSON,沈明祥
26900,PERSON,許 福明
26824,PERSON,張睿民
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
31204,PERSON,陳政顯
62618,PERSON,張楠
67533,PERSON,蔡春財
67581,PERSON,邢有光
31267,PERSON,沃草
31272,PERSON,孤狗
26819,PERSON,黃良江
67687,PERSON,吳王玉
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
67612,PERSON,耿偉銘
26795,PERSON,沈建德
62621,PERSON,王宇
26755,PERSON,李友煌
67523,PERSON,劉家和忠興
67519,PERSON,杜丙戍
62662,PERSON,張榮味
27216,PERSON,許效舜
62671,PERSON,宋 麗華
67226,PERSON,獅湖國小
27218,PERSON,王愛枝
67200,PERSON,何榮裕
27234,PERSON,許如凱
67194,PERSON,台上里李金本
62651,PERSON,李鴻鈞
62673,PERSON,張嘉郡
62685,PERSON,代黃
67181,PERSON,葉欣雅
62696,PERSON,黃秀霞
62698,PERSON,四維國
27319,PERSON,劉清水
27321,PERSON,曾富聰
31187,PERSON,劉士州
27331,PERSON,林文欽
27249,PERSON,羅金柱 
67255,PERSON,民族國中
67300,PERSON,吳連
67335,PERSON,鄭卜五
27016,PERSON,菊姐仔
31202,PERSON,張（水靜
67515,PERSON,海埔里
27077,PERSON,張虔生
67513,PERSON,忠興里長
62632,PERSON,建隆里周萬傳
27106,PERSON,黃國順
67494,PERSON,黃 正忠
27113,PERSON,黃國富
27115,PERSON,黃國治
67438,PERSON,尹技師
67435,PERSON,楊君
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
31192,PERSON,賴朝國
27180,PERSON,王如玄
27012,PERSON,李茂源
67694,PERSON,吳田玉
67697,PERSON,釜健宏
26753,PERSON,李長青
26370,PERSON,黃建嘉
26373,PERSON,孫○○
68011,PERSON,劉玉
31511,PERSON,吳世正
68006,PERSON,吳佳穎
26429,PERSON,王 和雄
68004,PERSON,胡嘉琳
26467,PERSON,張顯耀
68014,PERSON,高展宏
68002,PERSON,王景星
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67999,PERSON,陳錫賢
68016,PERSON,潘建雄
68017,PERSON,溫平
68020,PERSON,安廷耀
31518,PERSON,王鴻薇
26344,PERSON,邱毅
68050,PERSON,洪意明
31512,PERSON,陳永德
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
26364,PERSON,賴素如
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
