,Class,NER
17995,PERSON,蔡憲浩
17972,PERSON,陳勝宏
78590,PERSON,守護戰
17999,PERSON,羅致政
18054,PERSON,張恩成
18056,PERSON,江浚昌
78546,PERSON,中島秀次
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
78527,PERSON,鍾佐榮
18098,PERSON,林中森
78488,PERSON,陳 展
78581,PERSON,小泉進次郎
79613,PERSON,黃太平
79618,PERSON,謝秋影
17334,PERSON,李福芃
80477,PERSON,郭進興
80461,PERSON,林福
16827,PERSON,正修大
80446,PERSON,吳哲瑋
16828,PERSON,襲皇光
80436,PERSON,孫蜀南
80434,PERSON,許群英
80432,PERSON,楊孝治
80431,PERSON,朱瑞成
80426,PERSON,郭金池
80424,PERSON,陳碧美
80408,PERSON,王世芳
80406,PERSON,黃燭吉
80403,PERSON,謝惠卿
80395,PERSON,漢詩學
16843,PERSON,陳啟中
80385,PERSON,龔天發
80384,PERSON,龔乾源
80383,PERSON,龔天梓
80379,PERSON,關羽
16849,PERSON,沈茂松
80478,PERSON,陳居豐
80499,PERSON,湯毓勳
16812,PERSON,林 烈利
16808,PERSON,吳百祿
80921,PERSON,吳家南
16463,PERSON,高雄愛河
80910,PERSON,李瑞河
16521,PERSON,觀亭國小
80902,PERSON,陳福松
80894,PERSON,張鴻麟
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
80848,PERSON,黃義佑
16664,PERSON,鴻海
80374,PERSON,龔氏宗
16684,PERSON,蔡 柏英
16767,PERSON,高淑慧
16772,PERSON,富駿公司
80666,PERSON,布達
80663,PERSON,正晶
16793,PERSON,龔文雄
80652,PERSON,八仙
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
80593,PERSON,王正
80572,PERSON,塗醒哲
80826,PERSON,田本玉
80366,PERSON,祈禎公
80365,PERSON,龔榮級
80362,PERSON,龔氏
17036,PERSON,李福軒
80077,PERSON,楊狄龍
17040,PERSON,李玉文
80062,PERSON,王亦民
80060,PERSON,高雄中學
80059,PERSON,謝文斌
17044,PERSON,敖博勝
17055,PERSON,陳克威
79880,PERSON,華運倉
17106,PERSON,吳 宏
17034,PERSON,林火旺
17130,PERSON,林玉魁
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
17210,PERSON,蘇貞昌
17296,PERSON,王國慶
79643,PERSON,張宏志
17140,PERSON,施維明
78062,PERSON,許冠澤
80153,PERSON,鄭穎聰
80161,PERSON,侯文淵
80360,PERSON,今堂皇
80357,PERSON,關帝
16876,PERSON,方奕傑
80348,PERSON,龔金柯
80347,PERSON,龔厝聖帝殿
80338,PERSON,龔厝
80337,PERSON,關帝聖君
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16936,PERSON,Ο文
80156,PERSON,林國
80208,PERSON,黃裕玲
80195,PERSON,百愛孫志工
16964,PERSON,李秀蓉
80188,PERSON,朱榮華
80183,PERSON,陳寶珠
16967,PERSON,潘俐燕
80173,PERSON,朱榮得
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
80165,PERSON,恆春
17001,PERSON,陳學聖
16937,PERSON,陳敬忠
78059,PERSON,高雄女中呂
78056,PERSON,周子翔
78039,PERSON,楊賢
18609,PERSON,林忠駿
76915,PERSON,陳厚宇
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
76901,PERSON,威爾森
76898,PERSON,白凱文
76896,PERSON,鄭伊帆
76895,PERSON,蕭瑞陽
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
76704,PERSON,蔡淑華
18870,PERSON,張啟風
18871,PERSON,李長生
76629,PERSON,鍾和憲
76622,PERSON,邱莉莉
76618,PERSON,周盟翔
76918,PERSON,楊岳泯
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
76928,PERSON,許敏慧
77133,PERSON,碧紅里洪登
77132,PERSON,仁壽里
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
77108,PERSON,夏仕欽
77077,PERSON,蕭富綿
77069,PERSON,燕巢農
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
18885,PERSON,楊文振
18502,PERSON,李惠寧
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
76935,PERSON,張秀珠
18505,PERSON,邱瑞金
76614,PERSON,蔡麗宜
18891,PERSON,孫清義
18917,PERSON,姚文智
75984,PERSON,蘇素平
19114,PERSON,陳萬強
19131,PERSON,李啟聰
75971,PERSON,艾和昌
19256,PERSON,陳師孟
19258,PERSON,春趣
75916,PERSON,管中閔
19277,PERSON,六堆學文
19291,PERSON,曾貴海
19358,PERSON,蔣丙煌
75995,PERSON,黃進成
19409,PERSON,鄭明昌
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
19446,PERSON,陳錦隆
75654,PERSON,林心乙
19466,PERSON,漢神巨蛋
75607,PERSON,張偉俊
19484,PERSON,盧繼先
75745,PERSON,高環
77135,PERSON,洪國富
76000,PERSON,許秀玲
76122,PERSON,陳世璋
76567,PERSON,六龜
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
76408,PERSON,林岱華
76359,PERSON,大觀元
76344,PERSON,薛兆基
76099,PERSON,代榮化
18993,PERSON,林錦章
76276,PERSON,林厚名
76267,PERSON,鳳源
19013,PERSON,嘉年華
76261,PERSON,鳳林
76258,PERSON,鳳源里
19030,PERSON,張銘池
76222,PERSON,襄贊
76157,PERSON,謝福來
76138,PERSON,陳冠福
76126,PERSON,黃憲東
18998,PERSON,林英斌
16454,PERSON,金秀麗
77138,PERSON,鄭朝向
77141,PERSON,大遼里呂登義
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
77583,PERSON,江啟臣
77580,PERSON,許志堅
77563,PERSON,鄭 新助
18435,PERSON,三民區
77556,PERSON,葉世文
77552,PERSON,李朝卿
77548,PERSON,卓伯源
18437,PERSON,袁德明
77540,PERSON,卓伯仲介
77517,PERSON,陳邦郁
77516,PERSON,吳致慧
18438,PERSON,苓雅區
77510,PERSON,昭明
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
77647,PERSON,陳世凱
77656,PERSON,洪仲秋
77674,PERSON,涂國東
77678,PERSON,涂於
78015,PERSON,楊賢能
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
77952,PERSON,何志玲
18352,PERSON,蕭家淇
77945,PERSON,莊王愛
77936,PERSON,羅順隆
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
18451,PERSON,楊娟華
77861,PERSON,林冠華
77859,PERSON,黃花崗
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
77767,PERSON,柯尚余
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
18386,PERSON,拉大龜王
18452,PERSON,蔡登山
77459,PERSON,李世祥
77455,PERSON,康誼任
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77166,PERSON,壽峰里
77161,PERSON,李美麗
77179,PERSON,協榮 里王金秀
77160,PERSON,廖俊雄
77157,PERSON,劉孔昭
18488,PERSON,陳興發
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
77143,PERSON,華崗里
77142,PERSON,郭朝聘
77158,PERSON,劉厝里
77140,PERSON,佘來旺
77181,PERSON,里余
77187,PERSON,灣裡里林武
18454,PERSON,燕巢區
77445,PERSON,張敏琪
77438,PERSON,林吳智枝
18456,PERSON,甲仙區
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
77347,PERSON,洪碧霞
18470,PERSON,吳淑惠
77183,PERSON,劉天壽
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77193,PERSON,嘉興里
77192,PERSON,康仲南
77191,PERSON,劉進雄
77190,PERSON,李啟川
77307,PERSON,黃一成
19502,PERSON,漢神百貨
80925,PERSON,張再基
16388,PERSON,泰弘
15183,PERSON,黃國勝
15186,PERSON,阮美金
15189,PERSON,李宗瑞
83762,PERSON,游梓翔
83753,PERSON,洪辦
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
83659,PERSON,劉富美
83658,PERSON,誠品
83652,PERSON,楊富欽
15205,PERSON,李素澐
83646,PERSON,吳清友
83643,PERSON,余光中
15206,PERSON,王沛靜
15207,PERSON,林金輝
15182,PERSON,陳曾
83835,PERSON,黃柏 霖
83846,PERSON,陳奕良
15178,PERSON,玄聖殿
15146,PERSON,王再萬
15147,PERSON,陳嘉基
84251,PERSON,歐陽菲菲
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
15155,PERSON,高雄
15157,PERSON,玉寶殿
84086,PERSON,林國 
15159,PERSON,王永長
84054,PERSON,佼佼
15208,PERSON,吳建勳
15161,PERSON,蔡淵松
84035,PERSON,戴肇谷
15162,PERSON,夏宏養
84028,PERSON,蘇武皇
84027,PERSON,施文賢
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15176,PERSON,洪榮良
84036,PERSON,梓官分
15145,PERSON,梁進財
15209,PERSON,洪誌鴻
15212,PERSON,楊明陶
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
83299,PERSON,王祥安
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
15247,PERSON,方榮聰
83294,PERSON,張華方
83289,PERSON,張雅筑
83288,PERSON,劉芳怡
83287,PERSON,黃仲仁
83286,PERSON,王進如
83285,PERSON,李永彰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
83275,PERSON,傅士育
83273,PERSON,蔡翠容
83272,PERSON,顧乃涵
83270,PERSON,樹 德科大
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
83320,PERSON,葉守明
15236,PERSON,林美杏
15213,PERSON,李昀瑾
83577,PERSON,宋家煒
15214,PERSON,李美燕
15215,PERSON,何紹輔
83545,PERSON,黃國雄
15218,PERSON,鄭雅文
83538,PERSON,進焱
83526,PERSON,鼎金里
83475,PERSON,卡洪
15221,PERSON,王水松
15210,PERSON,蘇宛珊
15228,PERSON,王秀瑜
83404,PERSON,唐三藏
15231,PERSON,枝美
83366,PERSON,徐欣瑩
83365,PERSON, 紀國棟
15233,PERSON,林憲能
83356,PERSON,詹滿容
15234,PERSON,大德
83332,PERSON,陳天順
83330,PERSON,邱雅慧
83323,PERSON,阮上軒
15229,PERSON,萬軒食
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
84395,PERSON,許政博
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
85257,PERSON,三民街友中心
15059,PERSON,林太任
15061,PERSON,林振聰
85202,PERSON,郭瑤琪
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
85094,PERSON,Steven Greenway
15073,PERSON,何宏鈞
85043,PERSON,廖了
15077,PERSON,李楊淑華
85037,PERSON,郝選基
85030,PERSON,蘇俊賓
85013,PERSON,郝參
85002,PERSON,黃敏惠
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
85353,PERSON,宋 楚瑜
85468,PERSON,陸奇峰
85467,PERSON,余沛蓁
85451,PERSON,李麗 芬
85448,PERSON,陳義雄
85443,PERSON,詹琇惠
85441,PERSON,蔡肇育
85439,PERSON,邱孟肇
85435,PERSON,呂俊松
85434,PERSON,林勇國
85433,PERSON,郭培榮
15083,PERSON,郭賴富美
85432,PERSON,陳立民
15043,PERSON,梁宏安
15044,PERSON,黃順得
85426,PERSON,陳榮周
85425,PERSON,蔡育龍
85419,PERSON,陳詩鐘
15045,PERSON,周詩盈
15047,PERSON,陳來座
85391,PERSON,寶玉里
15049,PERSON,劉燕美
85362,PERSON,宋楚席
85431,PERSON,陳恭府
15084,PERSON,謝錫亭
84900,PERSON,蔡圖晉
15087,PERSON,陳進壽
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
84530,PERSON,黃蝶祭
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
84515,PERSON,蔡佳菁
15121,PERSON,叢）
84514,PERSON,董榮昌
84503,PERSON,蔣明印
84466,PERSON,錢聖武
84460,PERSON,洪金山
84445,PERSON,陳文人
84438,PERSON,葉國雄
84434,PERSON,黃登科
84433,PERSON,陳真玟
15139,PERSON,林水吉
84419,PERSON,黃美玉
15140,PERSON,夏如怡
15134,PERSON,李樑堅
83253,PERSON,陳勻勻
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15088,PERSON,蘇石盾
84838,PERSON,劉禹錫
15090,PERSON,鄭宗哲
84824,PERSON,蔡明耀
84799,PERSON,王柔驊
84784,PERSON,鄭正昱
84755,PERSON,郭憲彰
84734,PERSON,陳澄波
84637,PERSON,黃家古厝
84627,PERSON,夏古厝
84568,PERSON,劉孝伸
15101,PERSON,謝錫
84616,PERSON,黃健君
84612,PERSON,黃順成
84606,PERSON,黃文男
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
84597,PERSON,黃蝶群
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
84577,PERSON,黃蝶翠谷
84618,PERSON,黃家江
83250,PERSON,維恩
83248,PERSON,　八仙
15255,PERSON,李水棉
81530,PERSON,吳鳳
81512,PERSON,洪義翔
81511,PERSON,陳竹根
81510,PERSON,洪瀛壽
81506,PERSON,鄒貴富
81504,PERSON,吳柏融
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81491,PERSON,許長泉
81490,PERSON,柯敦晴
81489,PERSON,輔導中心
81486,PERSON,陳俊成
81481,PERSON,鄭博衫
16094,PERSON,王定宇
81478,PERSON,曾啟肇
81477,PERSON,杜文瑞
81476,PERSON,謝梓耀
81475,PERSON,陳睿軒
81473,PERSON,周永堂
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
81581,PERSON,呂景民
15955,PERSON,李建智
15964,PERSON,寒單爺
81779,PERSON,邴健鵬
15973,PERSON,陳宏宗
16001,PERSON,林正宗
16010,PERSON,林惟賢
81725,PERSON,天水玥
81720,PERSON,王致中
81719,PERSON,正忠
81716,PERSON,周易
81470,PERSON,鄭炳坤
16029,PERSON,邱瓊月
81660,PERSON,單明陽
81648,PERSON,林文鎮
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
81590,PERSON,林文俊
16049,PERSON,宋慶信
16035,PERSON,魏宗胤
81469,PERSON,鄺泰瑜
81468,PERSON,許竣凱
16101,PERSON,孫文
81193,PERSON,江培根
81186,PERSON,楊銘
81183,PERSON,林世賢
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
81135,PERSON,蘇振綱
81133,PERSON,劉姿君
16247,PERSON,李美金
81125,PERSON,楊志宏
16289,PERSON,玉皇上帝
81208,PERSON,李沛瑋
16296,PERSON,萬善爺
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
80954,PERSON,李世偉
80951,PERSON,高雄佛光山
16386,PERSON,石垣英
80931,PERSON,林伯琪
16308,PERSON,武則天坐天
15894,PERSON,張榮化
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
81433,PERSON,惠楠里
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
81369,PERSON,陳副市長金德
16147,PERSON,陳宗圓
16148,PERSON,濮大威
16154,PERSON,韓洪開
16157,PERSON,張其祿
81212,PERSON,愛琳娜
16159,PERSON,孫智嫻
16173,PERSON,June Lee
81264,PERSON,薛博昇
81258,PERSON,薛博元
81249,PERSON,陳玉貞
81247,PERSON,黃國峰
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
81227,PERSON,林靖傑
81220,PERSON,王忠 
16167,PERSON,郝建生
16403,PERSON,Michael Bostwick
81876,PERSON,谷縱．喀勒方安
81905,PERSON,林懷民
82987,PERSON,郭倫 豪
15281,PERSON,陳錦美
82969,PERSON,陳文
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
82946,PERSON,陳鈴娟
15290,PERSON,陳科禮
82937,PERSON,莊惠民
15291,PERSON,蘇榮嘉
82929,PERSON,陳文明
82922,PERSON,陳文能
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
15300,PERSON,嚴東霖
82818,PERSON,孟 麗
15302,PERSON,魏琮達施
82805,PERSON,畢 華
82795,PERSON,張教授
82790,PERSON,美鳳
82784,PERSON,傅姐孟麗
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
83011,PERSON,黃錦平
83244,PERSON,唐美娜
83241,PERSON,林右肩
83237,PERSON,林佑肩
15257,PERSON,王威仁
15258,PERSON,楊喜仰
83224,PERSON,釋見輝
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
83214,PERSON,見輝
82782,PERSON,玉蕊
15262,PERSON,吳淑慧
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
83149,PERSON,紀國棟
83148,PERSON,李慶元
83140,PERSON,楊實秋
83138,PERSON,張碩文
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15263,PERSON,皇極玉虛天
82779,PERSON,路寒袖
82778,PERSON,江明樹
82777,PERSON,王銘戡
82270,PERSON,老王
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
82208,PERSON,郭昭宏
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
82129,PERSON,楊馥宣
15644,PERSON,先清
15676,PERSON,北高
15490,PERSON,紀維德
82053,PERSON,胡宇威
82032,PERSON,郭碧婷
82027,PERSON,柯佳嬿
15729,PERSON,王錦榮
82021,PERSON,王童
82010,PERSON,楊祐寧
82007,PERSON,李淳
15873,PERSON,楊司恭
81928,PERSON,雲門
81927,PERSON,莊秀珠
15885,PERSON,李長榮
15710,PERSON,黃伯雄
81881,PERSON,李宗熹
82354,PERSON,徐耀昌
82388,PERSON,林林
82775,PERSON,王明益
82770,PERSON,翁鄉雨
15333,PERSON,鼎強里
82761,PERSON,張詩
82757,PERSON,陳玫玲
82753,PERSON,邱國禎
82751,PERSON,張點凡
82749,PERSON,鍾理和
82740,PERSON,仙龍
82731,PERSON,銓公
15482,PERSON, 　紀維德
82728,PERSON,古能豪
82724,PERSON,樹哥
82723,PERSON,張良澤
82722,PERSON,畢華
82717,PERSON,沈默
82715,PERSON,吳家榮
82714,PERSON,陳錦川
82713,PERSON,杜政隆
82712,PERSON,黃嫦娥
82669,PERSON,白派
82437,PERSON,魏正誠
82726,PERSON,薌雨皆
75550,PERSON,林貴芬
75547,PERSON,戴惠美
75439,PERSON,歐陽娜娜
24090,PERSON,黃淑美議員
69207,PERSON,陳秀卿
24096,PERSON,蕾 蒂
69174,PERSON,楊光明
69090,PERSON,翁 瑞珠
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
69020,PERSON,劉國華
24141,PERSON,徐永年
68928,PERSON,張通榮
68911,PERSON,林明溱
68900,PERSON,邱鏡淳
24197,PERSON,趙評
68860,PERSON,机霆維
24203,PERSON,趙評平
24219,PERSON,萬龍
68754,PERSON,石博丞
24267,PERSON,張萃■
68736,PERSON,洪偉倚
24271,PERSON,女英
69247,PERSON,小蔡
24087,PERSON,鼎西里
69291,PERSON,王熒鳳
24082,PERSON,本館里
69495,PERSON,註生娘娘
69491,PERSON,吳府
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
68724,PERSON,林佩穎
69457,PERSON,王爺
69447,PERSON,承善信
69446,PERSON,公壇
69414,PERSON,草莓妹
69348,PERSON,施孟甫
24023,PERSON,吳 思瑤
69318,PERSON,郭宜樺
69313,PERSON,蔡忠誠
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
69455,PERSON,南天府
69498,PERSON,瑞堂
68722,PERSON,李秉倫
68709,PERSON,王佑竹
68378,PERSON,一○四年港都壽山展
24598,PERSON,王金 平
24616,PERSON,高雄路竹
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
68359,PERSON,蔣金村
24637,PERSON,高明珠
68352,PERSON,顏 明
68307,PERSON,鄒宏基
24645,PERSON,葉明博
24648,PERSON,慧光千
68261,PERSON,蔡宸祐
24664,PERSON,許慧麗
68244,PERSON, 達麗
24665,PERSON,余淑真
24670,PERSON,陳明達
24684,PERSON,梁正翰
68185,PERSON,郭少謙
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
68384,PERSON,壽娘子
68385,PERSON,楊文清
24551,PERSON,黃奕凱
24541,PERSON,羅金柱
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
68646,PERSON,張明仁
24376,PERSON,鳳山長青學苑
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
24377,PERSON,青中心
24380,PERSON,四維長青學苑
68607,PERSON,蘇萬基
68718,PERSON,楊淋貴
68593,PERSON,楊慶德
68586,PERSON,蔡能祥
68561,PERSON,何惠彬
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
24519,PERSON,李順欽
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
68587,PERSON,鋅酩
23879,PERSON,藤原弘
23873,PERSON,陳政
23867,PERSON,黎明光
70016,PERSON,孔子
70014,PERSON,立志中
23446,PERSON,黃煥永
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
70021,PERSON,林柔葳
70029,PERSON,正義國小羅冠
70030,PERSON,明華國
70034,PERSON,柯睿原
23342,PERSON,李政憲
23395,PERSON,蘇文財
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
23404,PERSON,吳楊月琴
70061,PERSON,許承瀚
70059,PERSON,駱顗安
69959,PERSON,沈慶光
70057,PERSON,王榆睿
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70053,PERSON,鄭盛遠
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69792,PERSON,林琨笙
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
23624,PERSON,民歡慶
69750,PERSON,林志玲
69731,PERSON,戴季
23706,PERSON,孟繁衍
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
69706,PERSON,李東亞
23559,PERSON,張榮輝
69700,PERSON,王文俊
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
69672,PERSON,陳鴻
69670,PERSON,池一明
69666,PERSON,竇立夫
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
69571,PERSON,曲韻豪
69563,PERSON,武子靖
23715,PERSON,鄧麗君
68170,PERSON,陳宥融
69798,PERSON,Angels
23544,PERSON,林三孃
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
23455,PERSON,王和家
23466,PERSON,章金榮
69923,PERSON,廖萬隆
23469,PERSON,中正高中
69919,PERSON,李昭平
23551,PERSON,李廣祥
69918,PERSON,游家富
69916,PERSON,洪玉欽
23519,PERSON,林錫山
23527,PERSON,周子瑜
69868,PERSON,光德寺
69857,PERSON,功德月
69846,PERSON,淨心長老
23533,PERSON,曾明麗
69827,PERSON,宋嘉瑞
23536,PERSON,林絲娛
23542,PERSON,萬春賢
69917,PERSON,侯佳齡
68165,PERSON,陳修平
68148,PERSON,余清榮
24898,PERSON,鍾佳濱
26429,PERSON,王 和雄
26467,PERSON,張顯耀
67515,PERSON,海埔里
