,Class,NER
29098,PERSON,朴在俊
36033,PERSON,美麗島
29082,PERSON,尹博接機
7306,PERSON,李中
7301,PERSON,張立傑
36165,PERSON,白冰冰
7300,PERSON,楊正中
36203,PERSON,壽山國中
29070,PERSON,李聖經
35955,PERSON,小英瑞隆
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
29045,PERSON,達卡努瓦謝
7291,PERSON,朱元宏
36282,PERSON,賴兆炫
7285,PERSON,羅比諾
29018,PERSON,鄭元順
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
7292,PERSON,林士昌
36329,PERSON,黃鈺惠
35953,PERSON,張湘熙
35924,PERSON,吳秀媛
35627,PERSON,高雄原
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
29313,PERSON,戴德銘
35689,PERSON,周玉蔻
29300,PERSON,雙菊
35719,PERSON,王建臺
35721,PERSON,黃泰源
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
35735,PERSON,黃良富
35941,PERSON,黃信學
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
29191,PERSON,卓冠廷
29126,PERSON,尹博飾
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
29122,PERSON,金成鈴
35873,PERSON,尹莘玲
35891,PERSON,慈惠
7319,PERSON,何敏誠
29257,PERSON,謝龍介
29363,PERSON,吳淑華
36337,PERSON,林政瑋
36342,PERSON,李彩雲
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
28928,PERSON,洪淑慧
36759,PERSON,楊勝任
36761,PERSON,林高田
28923,PERSON,王南榮
36771,PERSON,黃元冠
36781,PERSON,王 金平
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
36824,PERSON,朱提
7062,PERSON,高雄市環保局
28936,PERSON,仁子孝
36846,PERSON,朱 立倫
28906,PERSON,王家班
28905,PERSON,王鄞鴦
28893,PERSON,王主安
36953,PERSON,張安樂
28822,PERSON,張簡玲娟
36992,PERSON,虎 添
28810,PERSON,仁特
28801,PERSON,蔡明曉
37047,PERSON,周鍾
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
37116,PERSON,小秋
37118,PERSON,潘紅絨
28907,PERSON,王玉黛
36338,PERSON,楊鳳仙
36740,PERSON,莊錦豪
28939,PERSON,二媳王秋英
8684,PERSON,菊姐
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
28998,PERSON,周福來
36377,PERSON,武雄
28997,PERSON,漯底山
28994,PERSON,黃富濃
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
7219,PERSON,趙怡
28987,PERSON,王王王
36739,PERSON,杜元坤
7181,PERSON,習近平
36625,PERSON,鍾盛
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
28980,PERSON,徐有成
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
28948,PERSON,王國發
28947,PERSON,王文川
28945,PERSON,王坤堯
36728,PERSON,江 明赫
7164,PERSON,蔡習
37120,PERSON,謝金
35622,PERSON,伍彥婷
35592,PERSON,鍾 孔炤
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29758,PERSON,梅再興
29749,PERSON,林壽山
8382,PERSON,洪奇昌
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
29770,PERSON,鄧崑耀
34887,PERSON,葛令卡
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
7451,PERSON,張簡麗琴
8425,PERSON,蔡其昌
7450,PERSON,國際
29646,PERSON, 陸淑美
34937,PERSON,周永暉
34940,PERSON,胡湘麟
29624,PERSON,李玉璽
34957,PERSON,李懷谷
29622,PERSON, Boxing
7449,PERSON,國際冠君
29619,PERSON,曾寶儀
34890,PERSON,羅密歐
29617,PERSON,阿Ken
34722,PERSON,張再
34693,PERSON,高上帝
30016,PERSON,李順卿
30010,PERSON,李順 欽
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
29948,PERSON,簡煥忠
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
29912,PERSON,青溪
29771,PERSON,許文良
34542,PERSON,喻肇青
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
29905,PERSON,倫豪
29901,PERSON,大 會
7492,PERSON,辛在勤
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
29883,PERSON,郭國志
7488,PERSON,陳志成
29779,PERSON,蔡明德
34544,PERSON,蘇瑛敏
35614,PERSON,王楊烈
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
29499,PERSON,林仁洲
35354,PERSON,楊仁和
7394,PERSON,濟會
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
29500,PERSON,王櫻綺
7393,PERSON,萌寶貴
35475,PERSON,蔡媽福
35483,PERSON,王朝震
29486,PERSON,曾文仁
7389,PERSON,簡美姿
8526,PERSON,吳盈良
29466,PERSON,旗典禮
35521,PERSON,本和里
29430,PERSON,福利科
8552,PERSON,徐志鈴
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35472,PERSON,葉宜津
29608,PERSON,炎亞綸
35345,PERSON,鄭守良
7406,PERSON,謝逸華
35009,PERSON,鍾清輝
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
35041,PERSON,Nik Mohd Shazmie
7434,PERSON,紅毛港
35049,PERSON,袁心元
35050,PERSON,伊日
29598,PERSON,朱俐靜
7431,PERSON,五福國小
29593,PERSON,陳彥允
35066,PERSON,唐唐
29583,PERSON,廷廷
35294,PERSON,鳥松
29579,PERSON,陳勢安
29519,PERSON,曾大瑞
35112,PERSON,謝鶴琳
7422,PERSON,崇德國小
35146,PERSON,許添本
29517,PERSON,謝德水
29510,PERSON,郭來福
7420,PERSON,昭明國小
7414,PERSON,中正國
29507,PERSON,林芳川
7411,PERSON,葉玉如
29506,PERSON,陳俊明
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
29573,PERSON,SpeXial
3065,PERSON,吳秉叡
42631,PERSON,李卓翰
42634,PERSON,賴振昌
20888,PERSON,王弘妃
20887,PERSON,武部惠子
4180,PERSON,郭志文
20883,PERSON,黃文谷
51192,PERSON,林婉容
10602,PERSON,夏曼
4156,PERSON,黃志中
51248,PERSON,陳小藝
4144,PERSON,丁允恭
51257,PERSON,吳子牛
4139,PERSON,徐榮彬
20740,PERSON,杜韋
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
20693,PERSON,蘇士雅
51283,PERSON,莊美 李
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
4129,PERSON,燕巢
20684,PERSON,康裕成議長
4111,PERSON,陳依
20679,PERSON,惠萍
51332,PERSON,江蕙
51072,PERSON,張宏林
51058,PERSON,楊志良
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
21080,PERSON,智培
10573,PERSON,Burghard Pieske
4322,PERSON,林意翔
21068,PERSON,李永 
50670,PERSON,高雄市政府
50672,PERSON,高雄既
21063,PERSON,邱淑容
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
50714,PERSON,賴清 德
21047,PERSON,寶來國中
20678,PERSON,信宏
20996,PERSON,陳國清
20972,PERSON,王錦慧
4309,PERSON,陳清茂
20970,PERSON,馬丁路德
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
4212,PERSON,張善政
50922,PERSON,連立堅
50933,PERSON, 楊見福
20975,PERSON,張光正
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20543,PERSON,林智勝
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
4002,PERSON,李孔文
20541,PERSON,Lamigo桃猿
51870,PERSON,許幸娟
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
20503,PERSON,謝秋江
20489,PERSON,黃正
20472,PERSON,台維斯
20409,PERSON,高明賢
51635,PERSON,毛揆
10642,PERSON,王竫詒
10646,PERSON,謝福財
52112,PERSON,楊台興
10652,PERSON,張駿煌
3989,PERSON,黃水成
3988,PERSON,佳鴻
20374,PERSON,星期 六
10656,PERSON,小柯茗 竤
10665,PERSON,劉二銓
52149,PERSON,答覆表
3970,PERSON,杜維浩
3957,PERSON,呂佳揚
3954,PERSON,迎春宴
52380,PERSON,李永癸
10645,PERSON,張簡智鵬
50605,PERSON,李艷冬
51630,PERSON,陳怡潔
51577,PERSON,尊懷文教基金
51377,PERSON,林建男
51387,PERSON,許有長
51392,PERSON,曾再發
20669,PERSON,瑞鴻
4092,PERSON,陳粹鑾
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
51420,PERSON,黃啟泉
4074,PERSON,許福明
51443,PERSON,黃帝
51448,PERSON,施文彬
51457,PERSON,阿VAN
20627,PERSON,黃俊順
51620,PERSON,高雄市公民監督公僕聯盟
10619,PERSON,瑞興國
51481,PERSON,主嚴詠
51483,PERSON,王添丁
4050,PERSON,松本
10622,PERSON,楠梓國
10626,PERSON,林雲峰
4029,PERSON,中郡錦藏
10627,PERSON,蔡盷倢
4022,PERSON,張志清
20558,PERSON,鄭達鴻
51540,PERSON,厚生里
10633,PERSON,郭哲均
4021,PERSON,劉慶洲
51570,PERSON,王中義
10620,PERSON,李翊騏
21087,PERSON,黃智培
4348,PERSON,陳順
21093,PERSON,藍少白
49374,PERSON,關帝爺
49404,PERSON,蘇清泉
49405,PERSON,簡太郎
49412,PERSON,周典論
21811,PERSON,林芳 
4546,PERSON,范巽綠
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
10324,PERSON,蘇俊傑
21799,PERSON,陳進發
21783,PERSON,羅碧燕
21780,PERSON,周文雄
49368,PERSON,林園清水巖
4528,PERSON,潘儀娟
4522,PERSON,Thomas
21688,PERSON,林宏明
49547,PERSON,唐碧娥
21676,PERSON,謝系
49587,PERSON,李 長榮
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
49602,PERSON,劉明武
4521,PERSON,Cheekwony
49608,PERSON,徐弘庭
49623,PERSON,戴季全
21610,PERSON,黃 秋泉
49638,PERSON,鄧家基
21692,PERSON,陳春生
10374,PERSON,高捷
21854,PERSON,林勝德
49355,PERSON,胡 
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
21993,PERSON,黃偉哲
49135,PERSON,黃霈妮
21985,PERSON,蘇震清
4580,PERSON,御柱祭
49158,PERSON,宏南
49193,PERSON,張仲傑
21928,PERSON,旗山天后宮
49198,PERSON,唐榮
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
49205,PERSON,洪居福
49360,PERSON,橘營拱
49209,PERSON,鄭英圖
21916,PERSON,葉冠億
49217,PERSON,張復盛
21894,PERSON,鄭清福
49224,PERSON,李宗坤
49229,PERSON,黃鴻
21887,PERSON,黃吉村
21866,PERSON,蔡權明
49257,PERSON,朱 文
21859,PERSON,許福森
21857,PERSON,陳連長
21856,PERSON,許正翰
4562,PERSON,柳平千
49318,PERSON,林武忠議員
21924,PERSON,金猴
52447,PERSON,李侯清音
4511,PERSON,蘇中原
49830,PERSON,楊赬德
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
21242,PERSON,周登春
50375,PERSON,小林里
50385,PERSON,平埔
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
4386,PERSON,韓碧祥
21164,PERSON,郭東義
50506,PERSON,陽明國宅
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
10449,PERSON,黃金煌
21133,PERSON,中立說
21120,PERSON,卡特
4363,PERSON,李巾萱
4359,PERSON,李叔同
21117,PERSON,蔡英 
4358,PERSON,弘一
21110,PERSON,雷根
4354,PERSON,劉瓊芬
50577,PERSON,徐建群
10561,PERSON,Ignacio Camacho
50585,PERSON,李雪
50592,PERSON,趙宇
10571,PERSON,藍波安
4352,PERSON,千里錦繡
4367,PERSON,蔡 
21563,PERSON, 訓
21283,PERSON,綺麗屋
21314,PERSON,方信淵
21533,PERSON,齊讚
21515,PERSON,小英基
49865,PERSON,趙健在
4503,PERSON,戴秀妤
49932,PERSON,黃曜祥
49941,PERSON,美濃分
10438,PERSON,海頓
21428,PERSON,楊竹星
50048,PERSON,李育政
50052,PERSON,小寧
50054,PERSON,孫學展
50065,PERSON,郭敏慧
21426,PERSON,許任璿
21294,PERSON,蔡日耀
21415,PERSON,延周四
50080,PERSON,陳石圍
50084,PERSON,高雄國際會議中心
10442,PERSON,懷特
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21338,PERSON,林憶婷
50190,PERSON,楊中成
21335,PERSON,李建勳
21334,PERSON,長期照護
50257,PERSON,李金獅
50277,PERSON,陳 麗娜
50287,PERSON,陳建銘
21323,PERSON,沙志一
10439,PERSON,黃條讚
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
52455,PERSON,劉黃秀妹
54550,PERSON,清水
54552,PERSON,鄭成功
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
54581,PERSON,沈國慶
3315,PERSON, 柯ｐ
3304,PERSON,陳順勝
54588,PERSON,上帝神尊
54591,PERSON,沈信諭
11123,PERSON,Monsieur Jean ROATTA
54596,PERSON,仁武北
54628,PERSON, 日葵
54636,PERSON,林旺衛
3317,PERSON,柯 文哲
54651,PERSON,吳建來
54658,PERSON,吳卓
54688,PERSON,苓雅區公所
54702,PERSON,曉菁
54735,PERSON,陳孋輝
54738,PERSON,Biscuit
54773,PERSON,Sadie
54776,PERSON,Tanya
54790,PERSON,拉不拉多 犬Bailey
54810,PERSON,侯朝明
54822,PERSON,新莊國小
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
54875,PERSON,劉淑惠
54886,PERSON,林瑞圖
54653,PERSON,鳥松里
54900,PERSON,蘇女
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
10976,PERSON,郭同志
3407,PERSON,王建民
19291,PERSON,曾貴海
19277,PERSON,六堆學文
19258,PERSON,春趣
3406,PERSON,李明亮
19256,PERSON,陳師孟
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
54323,PERSON,柯南 
3397,PERSON,莫薩克馮賽卡
10996,PERSON,洪建發
54334,PERSON,陳繼鳴
19114,PERSON,陳萬強
54335,PERSON,李秋芳
11006,PERSON,曹公國
54359,PERSON,王 春
54369,PERSON,馮（糸秀
54385,PERSON,王春勝
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
11056,PERSON,王阿
54438,PERSON,簡 任
11086,PERSON,顏 寬恆
3356,PERSON,馬 英九
19131,PERSON,李啟聰
54533,PERSON,玄天
54535,PERSON,沈水金
11000,PERSON,文昌帝君
3414,PERSON,川普
54906,PERSON,蘇愛珠
54918,PERSON,廖欽福
55102,PERSON, 士峰
3138,PERSON,林志文
55110,PERSON,齊 聚
11153,PERSON, Madame Dominique VLASTO
55126,PERSON,尤素珍
18958,PERSON,史明
18953,PERSON,魏德聖
55139,PERSON,黃登福
18952,PERSON,史明紀
3134,PERSON,陳玉娟
18931,PERSON,彭明敏
55158,PERSON,詹正峰
55160,PERSON,丁吉文
55100,PERSON,英雄
55175,PERSON,市長
18929,PERSON,Nylon
18923,PERSON,澎恰恰
55259,PERSON,施俊吉
18917,PERSON,姚文智
3127,PERSON,林良文
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
3126,PERSON,姜忠宏
18870,PERSON,張啟風
55333,PERSON,蔡富進
3113,PERSON,陳建仁
55381,PERSON,楊瑞霞
55177,PERSON,聖火海
54917,PERSON,林昇全
55090,PERSON,鄭阿香
55080,PERSON,戴資穎
54920,PERSON,鄭賢義
54922,PERSON,王小華
54924,PERSON,吳宗憲
54926,PERSON,趙奇華
19030,PERSON,張銘池
54934,PERSON,費昌勇
54936,PERSON,顏杏娟
11136,PERSON,Monsieur Didier PARAKIAN
3254,PERSON,林濁水
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
55084,PERSON,楊金桂
19013,PERSON,嘉年華
54983,PERSON,聶永真
54987,PERSON,李厚慶
3165,PERSON,蕭永 
55023,PERSON,柯南
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
18998,PERSON,林英斌
55043,PERSON,普天 
55050,PERSON,文昌
18993,PERSON,林錦章
3139,PERSON,蔡旺詮
55069,PERSON,莊智淵
55075,PERSON,吳耀坤
3201,PERSON,黃秀文
22007,PERSON,鄭麗君
10970,PERSON,琍琍
54141,PERSON,長鴻
53056,PERSON,侯車亭
53073,PERSON,黃釋緒
53081,PERSON,貝克
53086,PERSON,林迦紀念館
53092,PERSON,嘉苹
53098,PERSON,倪菀謙
53109,PERSON,張朝國
53129,PERSON,余 政憲
3707,PERSON,議長康裕成
3683,PERSON,陳前
3679,PERSON,李俊俋
19840,PERSON,基督教恩友中心
3675,PERSON,徐 永
52961,PERSON, 林
3668,PERSON,顧立雄
53299,PERSON,蔡煌瑯
19782,PERSON,文衡殿關帝
53331,PERSON,李耀慶
53340,PERSON,許東源
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
53366,PERSON,許竣瑋
53374,PERSON,黃安
53395,PERSON,富永勝
53423,PERSON,陳宣儒
3616,PERSON,黃重諺
53470,PERSON,田中實加
3648,PERSON,探扁
10855,PERSON,鼎金
3787,PERSON,梅建華
52893,PERSON,簡煥
52465,PERSON,李長江
52472,PERSON,劉鄭吻
52499,PERSON,李貴敏
52525,PERSON,林文淵
10761,PERSON,李煥熏
52577,PERSON,誠毅
20156,PERSON,陳獻敬
3918,PERSON,周明岳
52604,PERSON,秦慧珠
52658,PERSON, 里民
10788,PERSON,夢時代
20146,PERSON,玄天上帝
52702,PERSON,廖乃綸
20040,PERSON,陳敏祥
52703,PERSON,林碧秀
52730,PERSON,李榮鴻
52752,PERSON,李麗華
52753,PERSON,王立任
20102,PERSON,三清 太乙
52771,PERSON,吳瓊華
20098,PERSON,龔瑞 璋
52827,PERSON,賀新
52832,PERSON,葛光輝
52845,PERSON,林恒翠
20056,PERSON,範大學
3800,PERSON,梅健華
20044,PERSON,李光富
52885,PERSON,張清泉
52711,PERSON,張 
54147,PERSON,陳裕國
53485,PERSON,陳勁 甫
53514,PERSON,邢府
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
53887,PERSON,王炳文
19502,PERSON,漢神百貨
53898,PERSON,洪瑞芬
19484,PERSON,盧繼先
19466,PERSON,漢神巨蛋
53924,PERSON,東昌里
53943,PERSON,邱清郎
53963,PERSON,楊鴛鴦
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
53838,PERSON,陳雅莉
53987,PERSON,賴志明
54005,PERSON,尹立
54011,PERSON,劉建幗
10925,PERSON,札摩拉
3421,PERSON,蒲亭
3418,PERSON,張盛和
54027,PERSON,林廣財
54035,PERSON,高雄巨蛋
19409,PERSON,鄭明昌
54045,PERSON,桑梅絹
54055,PERSON,洪耀福
54071,PERSON,侯友宜
54083,PERSON,明社福
19358,PERSON,蔣丙煌
19446,PERSON,陳錦隆
19679,PERSON,阮綜合醫院
3499,PERSON,陳菊市
53826,PERSON,陳明智
3585,PERSON,李全教
53529,PERSON,曾俊 傑
3568,PERSON,陳 水扁
53536,PERSON,李建興
53560,PERSON,李銘義
53561,PERSON,黃心維
53571,PERSON,蔡錦煌
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
53585,PERSON,謝進賢
53586,PERSON,林新晃
53588,PERSON,陳仁正
53590,PERSON,及保安
53833,PERSON,莊敬國小
53598,PERSON,麥克風石
53617,PERSON,蔡瑞宗
53620,PERSON,蕭永
53641,PERSON,楊 弘敦
10874,PERSON,范植谷
53753,PERSON,黃承國
53755,PERSON,顏志發
3544,PERSON,陳 菊
53777,PERSON,灣生
53791,PERSON,王文翠
3500,PERSON,康裕誠
53805,PERSON,鼎金國小
53809,PERSON,陳恆韋
53819,PERSON,黃士聰
3561,PERSON,鄭新助
42632,PERSON,高基讚
4588,PERSON,曾姿雯
49110,PERSON,鳳山國中
9712,PERSON,黃福良
23873,PERSON,陳政
44710,PERSON,加勤費
23867,PERSON,黎明光
5473,PERSON,劉文秀
44841,PERSON,張子敬
23855,PERSON,陳駿彥
44857,PERSON,布倫特蘭
5465,PERSON,張槃槐
23844,PERSON,世豐善行
44925,PERSON,戴伯特
5461,PERSON,游信智
5459,PERSON,劉己玄
45003,PERSON,黃盟惠
9775,PERSON,高雄醫學大學
45015,PERSON,鼎力里
23715,PERSON,鄧麗君
23706,PERSON,孟繁衍
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
23624,PERSON,民歡慶
23576,PERSON,張俊雄
45106,PERSON,彭渰雯
23561,PERSON,邱昭仁
5376,PERSON,陳新安
23559,PERSON,張榮輝
23879,PERSON,藤原弘
9690,PERSON,蘇姵文
44537,PERSON,何秉憲
9663,PERSON,楊澤泉
44258,PERSON,劉大潭
9569,PERSON,陳雅惠
44274,PERSON,李秋玉
24023,PERSON,吳 思瑤
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
44356,PERSON,林廷生
44386,PERSON,楊金虎
44393,PERSON,姪子輩
9587,PERSON,劉苑玲
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
44408,PERSON,溫尹嫦
5357,PERSON,黃啟川
44429,PERSON,古秀 妃
44438,PERSON,赤西里
44439,PERSON,洪坤森
9599,PERSON,楊志中
9610,PERSON,涂建國
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
5502,PERSON,黃進雄
9648,PERSON,吳建宏
44488,PERSON,梁明圳
9650,PERSON,郭炎塗
44502,PERSON,葉孟宜
44524,PERSON,康盛
44431,PERSON,黃子軒
45210,PERSON,林勝揚
5355,PERSON,侯彩 鳳
23551,PERSON,李廣祥
45582,PERSON,鄭宇恩
9796,PERSON,盛局長
23446,PERSON,黃煥永
9824,PERSON,日本江之電天野泉
45668,PERSON,林欣傑
5295,PERSON,沈智荃
23404,PERSON,吳楊月琴
5291,PERSON,李政穎
23395,PERSON,蘇文財
45704,PERSON,維多利亞
9841,PERSON,梓官區
5286,PERSON,李昇奇
5285,PERSON,陳訓祥
5301,PERSON,沈 英章
23342,PERSON,李政憲
5254,PERSON,云云
5237,PERSON,高清愿
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
45844,PERSON,高勝彬
45849,PERSON,瑞孚宏昌
45850,PERSON,林坤隆
9887,PERSON,曾智勇
23214,PERSON,張峻禋
9888,PERSON,邱名璋
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
23322,PERSON,吳博安
24082,PERSON,本館里
23455,PERSON,王和家
23466,PERSON,章金榮
45220,PERSON,宋光輝
45221,PERSON,蔥寶
5354,PERSON,大揚文
45234,PERSON,陳文弘
45237,PERSON,黃恆美
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
5345,PERSON,唐心
45247,PERSON,張春桂
23527,PERSON,周子瑜
45255,PERSON,周旁景
45468,PERSON,郭健盟
45288,PERSON,董育君
45314,PERSON,黃文星
45317,PERSON,王瑞仁
45328,PERSON,永安石
9793,PERSON,天野泉
5335,PERSON,侯彩鳳
45350,PERSON,張貴琦
45353,PERSON,曾順昌
45358,PERSON,清水里
45367,PERSON,黃德祥
23469,PERSON,中正高中
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
5317,PERSON,陳清 茂
23519,PERSON,林錫山
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
5556,PERSON,許傳盛
42797,PERSON,榮化公司
25061,PERSON,蕭美琴
5810,PERSON,張文瑞
25049,PERSON,李文忠
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
42920,PERSON,翁美春
42922,PERSON,李天生
42923,PERSON,蘇治芬
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
9365,PERSON,高雄監
9384,PERSON,許績陵
43087,PERSON,高苑
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
43151,PERSON,郭李秀珍
43242,PERSON,忠孝國小
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
24684,PERSON,梁正翰
24929,PERSON,王進士
43456,PERSON,高希均
25085,PERSON,蔡英
42766,PERSON,伊斯坦大議員
42638,PERSON,張禾宜
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
25311,PERSON,陳 建仁
42650,PERSON,丁文棋
42651,PERSON,張素華
25308,PERSON,朱立 倫
42654,PERSON,李心儀
25307,PERSON, 英仁
42659,PERSON,顏綠芬
25302,PERSON,高雄旗山
25301,PERSON,英仁
42663,PERSON,黃光藝
42780,PERSON,梅山里
25297,PERSON,陳鋕成
42670,PERSON,周倪安
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
25201,PERSON,拜託力
5831,PERSON,蔡長展
5830,PERSON,許智傑
42668,PERSON,蔡青芳
45886,PERSON,蔡男
24670,PERSON,陳明達
24664,PERSON,許慧麗
43745,PERSON,王木鎮
9516,PERSON,唐國峰
43753,PERSON,王正隆
9521,PERSON,張永昌
