,Class,NER
60790,PERSON,張飛
22051,PERSON,黃健庭
60798,PERSON,岳飛
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
22071,PERSON,謝清泉
21985,PERSON,蘇震清
33089,PERSON,劉仲宇
73568,PERSON,鄭京鎮
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
33075,PERSON,舟魯
22409,PERSON,蔡邦權
22306,PERSON,黃昭順
33073,PERSON,辛志平
60953,PERSON,林繼國
22417,PERSON,黃煌初
60987,PERSON,徐出世
73249,PERSON,曾順良
61001,PERSON,王慶雄
33060,PERSON,陳舲舲
33041,PERSON,林聰賢
73204,PERSON,林春鳳
73271,PERSON,吳小燕
22298,PERSON,李復興
22284,PERSON,張 省
22278,PERSON,李 喬如
22095,PERSON,梁雅琪
60847,PERSON,張朝統
22152,PERSON,許書基
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
60848,PERSON,蕭男
73501,PERSON,鍾興華
22192,PERSON,冬啟程
73495,PERSON,林信明
73494,PERSON,興華
60852,PERSON,吳丞斯
73491,PERSON, 陸月嬌
60854,PERSON,蕭童
22212,PERSON,許阿桃
73476,PERSON,章朝枝
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
33087,PERSON,郭挺彩
73825,PERSON,李安
73831,PERSON,黃朱強
33103,PERSON,陳展松
60374,PERSON,林又昌
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
60381,PERSON,林右昌
60390,PERSON,黃順益
74324,PERSON,鍾喜濱
74247,PERSON,勵馨基金會
33319,PERSON,衛生科
60457,PERSON,日月光
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
21515,PERSON,小英基
21533,PERSON,齊讚
74197,PERSON,葉秀燕
60503,PERSON,陳菊施政
60431,PERSON,蘇炳碩
74330,PERSON,鍾榮吉
21428,PERSON,楊竹星
21426,PERSON,許任璿
74451,PERSON,陳崇賢
21338,PERSON,林憶婷
74448,PERSON,梁東波
21340,PERSON,侯明峰
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
74389,PERSON,陳峰翔
74388,PERSON,大山里
60340,PERSON,約翰湯姆
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
21355,PERSON,李佳玲
33347,PERSON,龔 瑞璋
74369,PERSON,中洲里
74368,PERSON,柯文化
21415,PERSON,延周四
74363,PERSON,丁澈士
21563,PERSON, 訓
33233,PERSON,梅健
21610,PERSON,黃 秋泉
60567,PERSON,陳市長
60694,PERSON,陳文志
73908,PERSON,王金
21859,PERSON,許福森
21866,PERSON,蔡權明
33107,PERSON,王櫻花
60708,PERSON,彌陀
21887,PERSON,黃吉村
21894,PERSON,鄭清福
33106,PERSON,沈英
21916,PERSON,葉冠億
73866,PERSON,陳三順
21924,PERSON,金猴
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
33105,PERSON,洪建富
73844,PERSON,鄞鳳蘭
21928,PERSON,旗山天后宮
33104,PERSON,孫■
21857,PERSON,陳連長
21335,PERSON,李建勳
21856,PERSON,許正翰
21854,PERSON,林勝德
33121,PERSON,李四川
60646,PERSON,陳市 長
21676,PERSON,謝系
21688,PERSON,林宏明
74065,PERSON,伊恩麥凱
21692,PERSON,陳春生
74054,PERSON,鄭 京鎮
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
21811,PERSON,林芳 
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
33113,PERSON,聖帝君
73951,PERSON,黃慶德
73942,PERSON,美濃吳
24356,PERSON,張瑞宗
62089,PERSON,崑庭
24368,PERSON,莊爵安
66060,PERSON,簡秀枝
66059,PERSON,洪永利
28451,PERSON,盧友義
28453,PERSON,葉殷志
63570,PERSON,許信良
30830,PERSON,林進源
28465,PERSON,梁定澎
30826,PERSON,鄭鴻哖
66066,PERSON,里長
65963,PERSON,國賓飯店
65948,PERSON,張學志
65947,PERSON,黃奕睿
28532,PERSON,劉河山
28534,PERSON,張男
30825,PERSON,葉志敏
28549,PERSON,徐男
65862,PERSON,柯博昌
28550,PERSON,周章欽
65950,PERSON,柱姐
66067,PERSON,黃仁杰
66070,PERSON,黃處
66083,PERSON,洪處
30840,PERSON,莊水隆
28309,PERSON,黃色小鴨
30839,PERSON,曾雄茂
63539,PERSON,蔡適應
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
30838,PERSON,洪平朗
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
66089,PERSON,黃轉交
28559,PERSON,林永富
28242,PERSON,李昆 澤
65852,PERSON,許瓊蓉
30822,PERSON,林志聰
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
65618,PERSON,陳賢民
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
65608,PERSON,黃福 
65629,PERSON,黃福來
65607,PERSON,林讚民
28801,PERSON,蔡明曉
28810,PERSON,仁特
65579,PERSON,張劉金花
65575,PERSON,張劉金
28822,PERSON,張簡玲娟
63700,PERSON,蔡嘉祥街
63710,PERSON,陳宥任
65563,PERSON,潘金英
65601,PERSON,永安區
65633,PERSON,安安
65635,PERSON,婉君
30683,PERSON,李 懿芳
28573,PERSON,陳永章
28582,PERSON,陳盈秀
63610,PERSON,李少儀
28611,PERSON,陳雅慧
30820,PERSON,郭淑珠
28681,PERSON,莊維周
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
63647,PERSON,陳鴻益
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
30692,PERSON,李懿芳
28702,PERSON,沈柏青
63669,PERSON,蘇頤涵
28705,PERSON,盧榮福
65842,PERSON,洪明嘉
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
30850,PERSON,黃明太
27697,PERSON,沃巴赫氏菌
30971,PERSON,江玲君
63051,PERSON,昭海
27727,PERSON,陳啟煜
63097,PERSON,何卓飛
27758,PERSON,郭獻文
63108,PERSON,吳 佳穎
27770,PERSON,柏霖
30979,PERSON,祁文中
63130,PERSON,歐豐銘
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
63134,PERSON,謝偉軍
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
27827,PERSON,巫育靜
30966,PERSON,陳彥伯
27772,PERSON,蕭萬長
63032,PERSON,王世彤
66955,PERSON,黃淑 美
27626,PERSON,楊曜
67226,PERSON,獅湖國小
31206,PERSON,朱暖英
67200,PERSON,何榮裕
62887,PERSON,黃尊秋
67194,PERSON,台上里李金本
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
67181,PERSON,葉欣雅
62982,PERSON,宋麗華
27463,PERSON,劉協同
27469,PERSON,魏肇津
63012,PERSON,高雄市婦女會
31192,PERSON,賴朝國
31187,PERSON,劉士州
31141,PERSON,吳益 政
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
27580,PERSON,簡維和
27838,PERSON,周桂香
30965,PERSON,陳建宇
27891,PERSON,陳保基
27898,PERSON,洪志昌
30888,PERSON,內惟國小
66513,PERSON,寶山國小
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
66408,PERSON,魏男
28126,PERSON,吳清喜
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
28136,PERSON,張調 
63434,PERSON,菩薩
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
66308,PERSON,李 柏毅
28221,PERSON,黃尹歆
30856,PERSON,郭淑容
30853,PERSON,林同陸
63333,PERSON,台中雪纜
65560,PERSON,寒軒大飯店
28078,PERSON,鼎宇
28069,PERSON,謝志長
27911,PERSON,瑞隆
63229,PERSON,郭麟瑛
63250,PERSON,楊稚慧
66606,PERSON,曾春美
63258,PERSON,卓紋君
66603,PERSON,林深
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
66584,PERSON,蔡秋敏
66583,PERSON, 林深
63260,PERSON,林石猛
66578,PERSON,徐榮延
27976,PERSON,龍潭案
28005,PERSON,曹操
30920,PERSON,蔡正元
28068,PERSON,劉光盛
63326,PERSON,林世忠
27428,PERSON,史溫侯
28893,PERSON,王主安
65535,PERSON,安康里
29519,PERSON,曾大瑞
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29517,PERSON,謝德水
64543,PERSON,嚴品
64540,PERSON,李堯
29598,PERSON,朱俐靜
64529,PERSON,林素美
64521,PERSON,林 瑞文
29599,PERSON,謝金燕
64518,PERSON,陽明國
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
64541,PERSON,張美玉
64621,PERSON,王治純
29510,PERSON,郭來福
64628,PERSON,林敏俊
29300,PERSON,雙菊
64716,PERSON,陳雯萍
29313,PERSON,戴德銘
63864,PERSON,趙建在
29363,PERSON,吳淑華
29430,PERSON,福利科
64683,PERSON,楊茂林
64682,PERSON,黃金祥
29466,PERSON,旗典禮
29486,PERSON,曾文仁
64677,PERSON,孫洪祥
30482,PERSON,郭 倫豪
63899,PERSON,張建平
29499,PERSON,林仁洲
64653,PERSON,蘇永樹
29500,PERSON,王櫻綺
30437,PERSON,莊啟
29506,PERSON,陳俊明
29507,PERSON,林芳川
29608,PERSON,炎亞綸
29294,PERSON,邱顯智
29617,PERSON,阿Ken
29622,PERSON, Boxing
30414,PERSON,陳建志
64302,PERSON,鴻鋌
63950,PERSON,黃進登
63954,PERSON,吳加利
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
63987,PERSON,張緒中
30010,PERSON,李順 欽
63941,PERSON,盛讚豪
30016,PERSON,李順卿
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
64131,PERSON,茂林國
30349,PERSON,洪文正
64126,PERSON,林和廷
64121,PERSON,徐永忠
30190,PERSON,黃璽文
30086,PERSON,宋楚瑜
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
29624,PERSON,李玉璽
63911,PERSON,陳美珠
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
64406,PERSON,江惠貞
29768,PERSON,黃昭峰
64396,PERSON,林敬榜
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
64387,PERSON,劉美芳
30416,PERSON,董書攸
64381,PERSON,于玟
29883,PERSON,郭國志
63920,PERSON,金龍
63930,PERSON,豪小子
29901,PERSON,大 會
29619,PERSON,曾寶儀
64758,PERSON,紀武昌
64766,PERSON,陳枝
64768,PERSON,烏林里林文斌
28939,PERSON,二媳王秋英
65292,PERSON,謝守含
28945,PERSON,王坤堯
63736,PERSON,鄭益雄
28947,PERSON,王文川
28948,PERSON,王國發
65273,PERSON,黃年
65260,PERSON,張美娟
63733,PERSON,樓基中
65255,PERSON,黃慶豐
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
28987,PERSON,王王王
30584,PERSON,許崑
28936,PERSON,仁子孝
65304,PERSON,鄭振旺
63730,PERSON,廖信傑
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
63712,PERSON,鄭義雄
65486,PERSON,蔡金 晏
63720,PERSON,吳銘圳
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
65399,PERSON,城忠志
63721,PERSON,林銳敏
65392,PERSON,朱永隆
28917,PERSON,吳慧芬
65388,PERSON,葉瑞與
28918,PERSON,陳有玉
28923,PERSON,王南榮
65378,PERSON,周偉航
65349,PERSON,顏若芳
28928,PERSON,洪淑慧
65156,PERSON,星雲法師
65155,PERSON,余陳
28994,PERSON,黃富濃
65122,PERSON,阮氏雪
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
30529,PERSON,邱于軒
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
29122,PERSON,金成鈴
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
30492,PERSON,林俊揚
29285,PERSON,柯 建銘
64785,PERSON,周泰利科長
63863,PERSON, 黃順風
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64888,PERSON,蔡杰承
65554,PERSON,顏賜山
64891,PERSON,黃嫌
29055,PERSON,曾詠幃
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
28997,PERSON,漯底山
28998,PERSON,周福來
30580,PERSON,千 萬
63777,PERSON,真五洲
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
63779,PERSON,黃俊雄
64999,PERSON,林永川
63784,PERSON,黃鳳儀
29018,PERSON,鄭元順
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
30549,PERSON,北 上
64920,PERSON,麗星
29045,PERSON,達卡努瓦謝
64906,PERSON,廖男嫌
27406,PERSON,陳依文
62866,PERSON,黃到庭
31218,PERSON,莊朱玉女
25392,PERSON,楊尹星雯
68736,PERSON,洪偉倚
25393,PERSON,洪仲丘
68724,PERSON,林佩穎
68722,PERSON,李秉倫
25395,PERSON,李美葵
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
25384,PERSON,尹清 楓
25425,PERSON,郝柏村
31822,PERSON,裕誠
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
68646,PERSON,張明仁
25652,PERSON,武則天
68629,PERSON,古鋅酩
25428,PERSON,馬英 九
68754,PERSON,石博丞
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
69020,PERSON,劉國華
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
68928,PERSON,張通榮
68911,PERSON,林明溱
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
68900,PERSON,邱鏡淳
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
68860,PERSON,机霆維
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
68628,PERSON,蕭裕正
25085,PERSON,蔡英
31736,PERSON,南征北
68593,PERSON,楊慶德
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
31601,PERSON,保生大帝
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
26151,PERSON,鍾易仲
68385,PERSON,楊文清
68359,PERSON,蔣金村
68352,PERSON,顏 明
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
68307,PERSON,鄒宏基
26259,PERSON,楊茹憶
26341,PERSON,王賢明
68261,PERSON,蔡宸祐
31589,PERSON,福利
26155,PERSON,邱嗆聲
25996,PERSON,鄭慶珍
31622,PERSON,聖母
31637,PERSON,蔡媽 福
25743,PERSON,高熊雄
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
25764,PERSON,楠梓
68561,PERSON,何惠彬
25770,PERSON,站台
25878,PERSON,戴嘉聖
31702,PERSON,菊系
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
62534,PERSON,劉亞男
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
25911,PERSON,呂金發
25919,PERSON,林佩樺
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
31651,PERSON,林宗彥
68607,PERSON,蘇萬基
69052,PERSON,劉貴旭
69057,PERSON,張福連
69058,PERSON,劉立泉
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
62167,PERSON,亞東區
24598,PERSON,王金 平
69571,PERSON,曲韻豪
69563,PERSON,武子靖
31938,PERSON,紀寶如
24616,PERSON,高雄路竹
31946,PERSON,翁文昭
24637,PERSON,高明珠
24645,PERSON,葉明博
24648,PERSON,慧光千
31926,PERSON,李清福
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
24664,PERSON,許慧麗
69486,PERSON,李府
62231,PERSON,葉津鈴
31947,PERSON,劉福助
31960,PERSON,永安國中
24519,PERSON,李順欽
69750,PERSON,林志玲
69731,PERSON,戴季
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
24377,PERSON,青中心
69706,PERSON,李東亞
69700,PERSON,王文俊
24380,PERSON,四維長青學苑
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
32010,PERSON,柯明泉
69672,PERSON,陳鴻
69670,PERSON,池一明
32008,PERSON,劉買
69666,PERSON,竇立夫
31996,PERSON,三德里
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
24665,PERSON,余淑真
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
62337,PERSON,林民傑議員
69291,PERSON,王熒鳳
31871,PERSON,陳振遠
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
69247,PERSON,小蔡
24929,PERSON,王進士
69207,PERSON,陳秀卿
62424,PERSON,林騰蛟
25024,PERSON,吳思瑤
69174,PERSON,楊光明
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
69090,PERSON,翁 瑞珠
25061,PERSON,蕭美琴
62319,PERSON,郭力升
68244,PERSON, 達麗
69313,PERSON,蔡忠誠
62276,PERSON,賴長俊
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
24670,PERSON,陳明達
62266,PERSON,潘發丁
24684,PERSON,梁正翰
69447,PERSON,承善信
69446,PERSON,公壇
62269,PERSON,曾銘祥
69414,PERSON,草莓妹
31905,PERSON,蕭漢俊
24730,PERSON,黃韻涵
69348,PERSON,施孟甫
24731,PERSON,左楠區
24741,PERSON,黃秋英
62272,PERSON,懿馨社
69318,PERSON,郭宜樺
26344,PERSON,邱毅
26364,PERSON,賴素如
26370,PERSON,黃建嘉
67708,PERSON,上釜健宏
26833,PERSON,江瑞堂
62673,PERSON,張嘉郡
67697,PERSON,釜健宏
67694,PERSON,吳田玉
26843,PERSON,吳信陵
67687,PERSON,吳王玉
62685,PERSON,代黃
67714,PERSON,高邦基
62696,PERSON,黃秀霞
26900,PERSON,許 福明
62698,PERSON,四維國
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
62704,PERSON,興仁國中
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
26861,PERSON,沈明祥
67715,PERSON,鍾慧諭
67717,PERSON,林炎成
26830,PERSON,趙昆原
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
67836,PERSON,李金本
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
67752,PERSON,范 植谷
26819,PERSON,黃良江
67741,PERSON,王聲威
62662,PERSON,張榮味
62671,PERSON,宋 麗華
67727,PERSON,林陵三
26824,PERSON,張睿民
31430,PERSON,陳素莉
31383,PERSON,胡南澤
27012,PERSON,李茂源
67612,PERSON,耿偉銘
31267,PERSON,沃草
67513,PERSON,忠興里長
27319,PERSON,劉清水
27321,PERSON,曾富聰
67494,PERSON,黃 正忠
62832,PERSON, 林國源
27331,PERSON,林文欽
67438,PERSON,尹技師
67435,PERSON,楊君
31260,PERSON,施振榮
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
62841,PERSON,黃一中
27361,PERSON,李遠哲
27368,PERSON,吳念真
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
67515,PERSON,海埔里
26764,PERSON,吳俞萱
31272,PERSON,孤狗
27249,PERSON,羅金柱 
27016,PERSON,菊姐仔
62717,PERSON,高雄女中
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
67596,PERSON,陳進明
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
67581,PERSON,邢有光
27180,PERSON,王如玄
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
67533,PERSON,蔡春財
67523,PERSON,劉家和忠興
67519,PERSON,杜丙戍
19749,PERSON,錢俊皞
26763,PERSON,李秀
26762,PERSON,郭漢辰
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
62632,PERSON,建隆里周萬傳
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
31511,PERSON,吳世正
68034,PERSON,李德水
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68016,PERSON,潘建雄
68033,PERSON,李來發
68050,PERSON,洪意明
26672,PERSON,郭倫豪
62621,PERSON,王宇
26373,PERSON,孫○○
62577,PERSON,李文財
68185,PERSON,郭少謙
26429,PERSON,王 和雄
26467,PERSON,張顯耀
31564,PERSON,柯常
26527,PERSON,許銘春
68170,PERSON,陳宥融
68165,PERSON,陳修平
62586,PERSON,常曉勇
26557,PERSON,蘇炎成
68148,PERSON,余清榮
26588,PERSON,許 智傑
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
31512,PERSON,陳永德
26633,PERSON,烏龍
62618,PERSON,張楠
68014,PERSON,高展宏
26702,PERSON,謝政憲
26706,PERSON,中芸港
68011,PERSON,劉玉
67970,PERSON,拔河
26753,PERSON,李長青
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
26755,PERSON,李友煌
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
26756,PERSON,陳奕齊
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
67971,PERSON,机庭芳
67931,PERSON,元亨寺
26752,PERSON,王聰威
67978,PERSON,高雄子
31476,PERSON,林景元
68006,PERSON,吳佳穎
31454,PERSON,陳惠敏
68004,PERSON,胡嘉琳
62651,PERSON,李鴻鈞
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67974,PERSON,江美雪
89565,PERSON,卜睿哲
19746,PERSON,文衡殿關帝君
76344,PERSON,薛兆基
85443,PERSON,詹琇惠
85441,PERSON,蔡肇育
85439,PERSON,邱孟肇
36262,PERSON,漢 神聯名卡加
15175,PERSON,王國華
85435,PERSON,呂俊松
85434,PERSON,林勇國
85433,PERSON,郭培榮
85448,PERSON,陳義雄
85432,PERSON,陳立民
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
85426,PERSON,陳榮周
85425,PERSON,蔡育龍
85419,PERSON,陳詩鐘
15182,PERSON,陳曾
15183,PERSON,黃國勝
85391,PERSON,寶玉里
85431,PERSON,陳恭府
85451,PERSON,李麗 芬
85467,PERSON,余沛蓁
85468,PERSON,陸奇峰
36271,PERSON,漢神
15155,PERSON,高雄
85551,PERSON,周遊
85543,PERSON,方慎思
15157,PERSON,玉寶殿
85534,PERSON,李慶禮
15159,PERSON,王永長
56774,PERSON,平安隆
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
36270,PERSON,王素賢
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
85482,PERSON,林靜如
85480,PERSON,周一心
15173,PERSON,潘俐霖
85477,PERSON,鄭君地
85473,PERSON,張素惠
15186,PERSON,阮美金
56771,PERSON,丁玉蘭
85362,PERSON,宋楚席
15189,PERSON,李宗瑞
85002,PERSON,黃敏惠
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
84900,PERSON,蔡圖晉
85013,PERSON,郝參
15221,PERSON,王水松
84824,PERSON,蔡明耀
36033,PERSON,美麗島
15228,PERSON,王秀瑜
84799,PERSON,王柔驊
84784,PERSON,鄭正昱
84755,PERSON,郭憲彰
84734,PERSON,陳澄波
15229,PERSON,萬軒食
84838,PERSON,劉禹錫
85030,PERSON,蘇俊賓
