,Class,NER
78062,PERSON,許冠澤
2526,PERSON,王孝維
2525,PERSON,江志銘
2495,PERSON,鄭捷
78090,PERSON,劉呂燕芬
2480,PERSON,管碧玲
77986,PERSON,瑩蓉
31202,PERSON,張（水靜
2828,PERSON,陳健仁
77767,PERSON,柯尚余
77488,PERSON,陳思婷
77489,PERSON,陳文峰
77493,PERSON,潘男
77510,PERSON,昭明
35354,PERSON,楊仁和
77516,PERSON,吳致慧
77517,PERSON,陳邦郁
77540,PERSON,卓伯仲介
2875,PERSON,春圓
77548,PERSON,卓伯源
77552,PERSON,李朝卿
77556,PERSON,葉世文
2873,PERSON,湯志民
77563,PERSON,鄭 新助
77580,PERSON,許志堅
77583,PERSON,江啟臣
77603,PERSON,謝志忠
35294,PERSON,鳥松
31192,PERSON,賴朝國
35345,PERSON,鄭守良
2857,PERSON,莊絢智
31187,PERSON,劉士州
31141,PERSON,吳益 政
35366,PERSON,路竹番茄節番喜樂園
77678,PERSON,涂於
77656,PERSON,洪仲秋
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77674,PERSON,涂國東
8233,PERSON,陳金德
46517,PERSON,董寶鴻
67612,PERSON,耿偉銘
53987,PERSON,賴志明
23466,PERSON,章金榮
16159,PERSON,孫智嫻
16157,PERSON,張其祿
54005,PERSON,尹立
43732,PERSON,薛容芬
54011,PERSON,劉建幗
16154,PERSON,韓洪開
23469,PERSON,中正高中
16148,PERSON,濮大威
16147,PERSON,陳宗圓
23519,PERSON,林錫山
43725,PERSON,簡志光
54027,PERSON,林廣財
23455,PERSON,王和家
54035,PERSON,高雄巨蛋
23527,PERSON,周子瑜
16123,PERSON,孫中山
16106,PERSON,鄭南榕
54045,PERSON,桑梅絹
54055,PERSON,洪耀福
54071,PERSON,侯友宜
54083,PERSON,明社福
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
43719,PERSON,陳階陽
23533,PERSON,曾明麗
54141,PERSON,長鴻
54147,PERSON,陳裕國
16138,PERSON,黃世宗
16167,PERSON,郝建生
43745,PERSON,王木鎮
16173,PERSON,June Lee
16336,PERSON,徐府
16335,PERSON,李淵
23404,PERSON,吳楊月琴
16308,PERSON,武則天坐天
53753,PERSON,黃承國
53755,PERSON,顏志發
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
53777,PERSON,灣生
53791,PERSON,王文翠
43753,PERSON,王正隆
53805,PERSON,鼎金國小
53809,PERSON,陳恆韋
53819,PERSON,黃士聰
16247,PERSON,李美金
53826,PERSON,陳明智
53833,PERSON,莊敬國小
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
53898,PERSON,洪瑞芬
16071,PERSON,高志鵬
16193,PERSON,洪祥植
53887,PERSON,王炳文
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
23446,PERSON,黃煥永
16227,PERSON,蔡金宴
53838,PERSON,陳雅莉
16195,PERSON,June Lee 
16348,PERSON,天文宮
16067,PERSON,柯建銘
16057,PERSON,林貴美
23706,PERSON,孟繁衍
54550,PERSON,清水
54552,PERSON,鄭成功
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
54581,PERSON,沈國慶
23715,PERSON,鄧麗君
54588,PERSON,上帝神尊
54591,PERSON,沈信諭
54596,PERSON,仁武北
54628,PERSON, 日葵
54636,PERSON,林旺衛
54651,PERSON,吳建來
54653,PERSON,鳥松里
15873,PERSON,楊司恭
54658,PERSON,吳卓
54702,PERSON,曉菁
54735,PERSON,陳孋輝
54738,PERSON,Biscuit
15729,PERSON,王錦榮
54773,PERSON,Sadie
54776,PERSON,Tanya
54790,PERSON,拉不拉多 犬Bailey
54810,PERSON,侯朝明
15710,PERSON,黃伯雄
54822,PERSON,新莊國小
15676,PERSON,北高
15644,PERSON,先清
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
54688,PERSON,苓雅區公所
15885,PERSON,李長榮
54535,PERSON,沈水金
54533,PERSON,玄天
43642,PERSON,陳 元植
43636,PERSON,林倖妃
16049,PERSON,宋慶信
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
23542,PERSON,萬春賢
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
43628,PERSON,陳雋鼎
23544,PERSON,林三孃
16010,PERSON,林惟賢
43620,PERSON,李桂華
43607,PERSON,陳冠榮
16001,PERSON,林正宗
43599,PERSON,王忠誠
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
23624,PERSON,民歡慶
54438,PERSON,簡 任
15894,PERSON,張榮化
23576,PERSON,張俊雄
23561,PERSON,邱昭仁
54385,PERSON,王春勝
23536,PERSON,林絲娛
54369,PERSON,馮（糸秀
23559,PERSON,張榮輝
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
15955,PERSON,李建智
23551,PERSON,李廣祥
54323,PERSON,柯南 
54359,PERSON,王 春
15517,PERSON,庚醫院
53641,PERSON,楊 弘敦
16354,PERSON,徐懋功
17034,PERSON,林火旺
44057,PERSON,中村晉
52604,PERSON,秦慧珠
52658,PERSON, 里民
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
52702,PERSON,廖乃綸
52703,PERSON,林碧秀
17001,PERSON,陳學聖
52711,PERSON,張 
52730,PERSON,李榮鴻
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
52752,PERSON,李麗華
17036,PERSON,李福軒
52753,PERSON,王立任
16967,PERSON,潘俐燕
52827,PERSON,賀新
16964,PERSON,李秀蓉
52832,PERSON,葛光輝
52845,PERSON,林恒翠
44023,PERSON,明琛
16937,PERSON,陳敬忠
16936,PERSON,Ο文
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
44003,PERSON,洪金賢
52885,PERSON,張清泉
52893,PERSON,簡煥
16876,PERSON,方奕傑
52771,PERSON,吳瓊華
23158,PERSON,謝 系
52577,PERSON,誠毅
17040,PERSON,李玉文
23053,PERSON,陳 其邁
17334,PERSON,李福芃
23091,PERSON,劉養望
17296,PERSON,王國慶
52149,PERSON,答覆表
17210,PERSON,蘇貞昌
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
23131,PERSON,林岱
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
17130,PERSON,林玉魁
44077,PERSON,陳清燿
17044,PERSON,敖博勝
52525,PERSON,林文淵
52499,PERSON,李貴敏
52472,PERSON,劉鄭吻
17055,PERSON,陳克威
52465,PERSON,李長江
43996,PERSON,明 琛
52455,PERSON,劉黃秀妹
52452,PERSON,劉慶華
52447,PERSON,李侯清音
44073,PERSON,高雄樹德科
52380,PERSON,李永癸
44076,PERSON,陳定凱
17106,PERSON,吳 宏
52453,PERSON,劉雨雲
53620,PERSON,蕭永
52961,PERSON, 林
16849,PERSON,沈茂松
23342,PERSON,李政憲
53395,PERSON,富永勝
43849,PERSON,王 俊雄
16521,PERSON,觀亭國小
53423,PERSON,陳宣儒
53470,PERSON,田中實加
53485,PERSON,陳勁 甫
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
53514,PERSON,邢府
16403,PERSON,Michael Bostwick
53529,PERSON,曾俊 傑
16388,PERSON,泰弘
53536,PERSON,李建興
16652,PERSON,郭台銘
16386,PERSON,石垣英
53560,PERSON,李銘義
53561,PERSON,黃心維
53571,PERSON,蔡錦煌
23395,PERSON,蘇文財
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
16367,PERSON,徐 府
53585,PERSON,謝進賢
53586,PERSON,林新晃
53588,PERSON,陳仁正
53590,PERSON,及保安
53598,PERSON,麥克風石
16361,PERSON,高雄永安
53617,PERSON,蔡瑞宗
43840,PERSON,王俊雄
53374,PERSON,黃安
16659,PERSON,邱敬斌
53366,PERSON,許竣瑋
16843,PERSON,陳啟中
53056,PERSON,侯車亭
53073,PERSON,黃釋緒
53081,PERSON,貝克
53086,PERSON,林迦紀念館
23203,PERSON,張智翔
23207,PERSON,洪正文
53092,PERSON,嘉苹
53098,PERSON,倪菀謙
23212,PERSON,潘德源
53109,PERSON,張朝國
16828,PERSON,襲皇光
16827,PERSON,正修大
23214,PERSON,張峻禋
53129,PERSON,余 政憲
23239,PERSON,高雄嘉年華
16812,PERSON,林 烈利
16664,PERSON,鴻海
23322,PERSON,吳博安
16684,PERSON,蔡 柏英
53340,PERSON,許東源
53331,PERSON,李耀慶
43859,PERSON,曾朝榮
43993,PERSON,黎明琛
53299,PERSON,蔡煌瑯
16772,PERSON,富駿公司
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
23246,PERSON,吳秉承
16808,PERSON,吳百祿
16767,PERSON,高淑慧
52112,PERSON,楊台興
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
15508,PERSON,許父
56591,PERSON,姚瑪麗
15121,PERSON,叢）
15120,PERSON,謝林美櫻
56603,PERSON,黃肇新
15117,PERSON,嚴永和
56609,PERSON,王清海
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
56617,PERSON,郭來裕
56620,PERSON,楊碧瑛
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
56678,PERSON,南 
15123,PERSON,謝佳霖
15101,PERSON,謝錫
56718,PERSON,陳 秀娥
56719,PERSON,李艾咪
56721,PERSON,陳莉莉
56722,PERSON,顏童文
56724,PERSON,杜佩珍
56727,PERSON,韓晶
56728,PERSON,王嵐
56732,PERSON,秦均
56734,PERSON,彭麗萍
56736,PERSON,陳玉妹
56741,PERSON,李瑞華
15090,PERSON,鄭宗哲
56747,PERSON,黃麗珠
56748,PERSON,蔡東春
43087,PERSON,高苑
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
24082,PERSON,本館里
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
43242,PERSON,忠孝國小
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
56284,PERSON,蔡常文
24087,PERSON,鼎西里
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
24090,PERSON,黃淑美議員
15147,PERSON,陳嘉基
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
24096,PERSON,蕾 蒂
15088,PERSON,蘇石盾
15139,PERSON,林水吉
43151,PERSON,郭李秀珍
15143,PERSON,陳黃雪珠
56403,PERSON,陳啟仁
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15140,PERSON,夏如怡
15175,PERSON,王國華
56750,PERSON,郭宗賓
56752,PERSON,陳雪娥
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
57006,PERSON,郭昭巖
15047,PERSON,陳來座
15045,PERSON,周詩盈
57025,PERSON,廖泰翔
15044,PERSON,黃順得
57028,PERSON,林筱淇
15043,PERSON,梁宏安
42923,PERSON,蘇治芬
15040,PERSON,羅木松
15039,PERSON,陳興福
57062,PERSON,李根政
15053,PERSON,梁進壽
15038,PERSON,高雄巿
42922,PERSON,李天生
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
42920,PERSON,翁美春
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
42908,PERSON,邱素貞
15023,PERSON,陳淑貞
57231,PERSON,郭清竹
57237,PERSON,張簡裕芳
15022,PERSON,蔡輔雄
57247,PERSON,生明里
57248,PERSON,鎮東里
57071,PERSON,陳志銘
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
56753,PERSON,吳太郎
56755,PERSON,丁讌茹
15087,PERSON,陳進壽
56757,PERSON,徐慧
56765,PERSON,阮氏泰恆
56767,PERSON,吳 明輝
56771,PERSON,丁玉蘭
15084,PERSON,謝錫亭
56774,PERSON,平安隆
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
56796,PERSON,中村
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15059,PERSON,林太任
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
15061,PERSON,林振聰
56839,PERSON,曾瑞水
56751,PERSON,唐彩艷
56838,PERSON,劉萬禮
56827,PERSON,黃慶 德
56821,PERSON,韓德平
24141,PERSON,徐永年
56810,PERSON,馬修連恩
15067,PERSON,唐文禎
15069,PERSON,柯明昇
56830,PERSON,鄭夙雅
15509,PERSON,高雄長庚
15176,PERSON,洪榮良
56096,PERSON,李曾素
15295,PERSON,黃瑞峰
55100,PERSON,英雄
55102,PERSON, 士峰
15291,PERSON,蘇榮嘉
55110,PERSON,齊 聚
15290,PERSON,陳科禮
55126,PERSON,尤素珍
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
55139,PERSON,黃登福
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
55158,PERSON,詹正峰
55090,PERSON,鄭阿香
55160,PERSON,丁吉文
55177,PERSON,聖火海
15277,PERSON,黃春桂
55259,PERSON,施俊吉
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
55333,PERSON,蔡富進
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
55381,PERSON,楊瑞霞
55175,PERSON,市長
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
54875,PERSON,劉淑惠
54886,PERSON,林瑞圖
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
54900,PERSON,蘇女
54906,PERSON,蘇愛珠
15490,PERSON,紀維德
54917,PERSON,林昇全
54918,PERSON,廖欽福
54920,PERSON,鄭賢義
54922,PERSON,王小華
15482,PERSON, 　紀維德
54924,PERSON,吳宗憲
54926,PERSON,趙奇華
54934,PERSON,費昌勇
54936,PERSON,顏杏娟
23867,PERSON,黎明光
55069,PERSON,莊智淵
15297,PERSON,林秀美
15298,PERSON,廖美花
55050,PERSON,文昌
55043,PERSON,普天 
15300,PERSON,嚴東霖
15260,PERSON,陳德明
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
55023,PERSON,柯南
54987,PERSON,李厚慶
54983,PERSON,聶永真
23879,PERSON,藤原弘
23873,PERSON,陳政
43456,PERSON,高希均
15178,PERSON,玄聖殿
15259,PERSON,盧仁美
15257,PERSON,王威仁
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
55929,PERSON,厙內
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
55958,PERSON,李 全
55970,PERSON,蘇煥智
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
55998,PERSON,湖內
15194,PERSON,陳茂昇
15206,PERSON,王沛靜
15193,PERSON,李王
43305,PERSON,盧天麟
56022,PERSON,吉雷米
56038,PERSON,達摩
56039,PERSON,吳汶芳
43296,PERSON,徐巧芯
56057,PERSON,達文西
15189,PERSON,李宗瑞
43281,PERSON,宋世祥
56068,PERSON,總清輝
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
43277,PERSON,李怡志
56093,PERSON,李實
56017,PERSON,吳進興
15207,PERSON,林金輝
55871,PERSON,劉建陸
15208,PERSON,吳建勳
55399,PERSON,徐總
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
55426,PERSON,年青年
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
24023,PERSON,吳 思瑤
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
55866,PERSON,賴恆盈
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15258,PERSON,楊喜仰
15215,PERSON,何紹輔
15221,PERSON,王水松
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
55678,PERSON,孫澄彥
55670,PERSON,黃孫
15231,PERSON,枝美
15218,PERSON,鄭雅文
15021,PERSON,郭三源
23045,PERSON,黃正助
23037,PERSON,張真榮
45886,PERSON,蔡男
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
48285,PERSON,艾米莉亞
48293,PERSON,小穹
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
20156,PERSON,陳獻敬
20146,PERSON,玄天上帝
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
21993,PERSON,黃偉哲
45850,PERSON,林坤隆
20044,PERSON,李光富
20040,PERSON,陳敏祥
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
22060,PERSON,陳瑩
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
48582,PERSON,高通通
22071,PERSON,謝清泉
19840,PERSON,基督教恩友中心
48656,PERSON,陳瓊華
48708,PERSON,陳 銘彬
22095,PERSON,梁雅琪
22152,PERSON,許書基
20056,PERSON,範大學
20374,PERSON,星期 六
21985,PERSON,蘇震清
48254,PERSON,張瑞琿
47925,PERSON,楊典忠
47932,PERSON,張芬郁
47937,PERSON,王義 川
47939,PERSON,羅永珍
47941,PERSON,吳顯森
45996,PERSON,葉超鴻
20558,PERSON,鄭達鴻
21887,PERSON,黃吉村
47998,PERSON,翟本喬
20543,PERSON,林智勝
21894,PERSON,鄭清福
48015,PERSON,溫肇東
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
48063,PERSON,黃蘊涵
21916,PERSON,葉冠億
20489,PERSON,黃正
20409,PERSON,高明賢
48191,PERSON,溫智豪
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
48171,PERSON,周正宗
21928,PERSON,旗山天后宮
48757,PERSON,孟麗貞
48158,PERSON,耿仕榮
21924,PERSON,金猴
20472,PERSON,台維斯
45955,PERSON,康裕
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
48156,PERSON,伊拉克 
47922,PERSON,蔡雅玲
19782,PERSON,文衡殿關帝
48773,PERSON,吳念湘
22306,PERSON,黃昭順
49004,PERSON,劉 進興
22348,PERSON,楊家俍
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
49033,PERSON,林文賓
22378,PERSON,游錫 
49044,PERSON,李千娜
19466,PERSON,漢神巨蛋
22384,PERSON,慈善團
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
45582,PERSON,鄭宇恩
19446,PERSON,陳錦隆
22298,PERSON,李復興
22409,PERSON,蔡邦權
49099,PERSON,洪婕昕
22417,PERSON,黃煌初
45468,PERSON,郭健盟
49104,PERSON,洪婕霓
19409,PERSON,鄭明昌
49110,PERSON,鳳山國中
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
49116,PERSON,溫孟榆
19358,PERSON,蔣丙煌
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
45367,PERSON,黃德祥
49135,PERSON,黃霈妮
49097,PERSON,黃霈婕
45668,PERSON,林欣傑
48949,PERSON,陳敏香
22284,PERSON,張 省
48774,PERSON,東吳
19749,PERSON,錢俊皞
48776,PERSON,高志明
19746,PERSON,文衡殿關帝君
48800,PERSON,藤田裕也
19741,PERSON,關聖帝君
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
22192,PERSON,冬啟程
48839,PERSON,崔佛
48842,PERSON,奧斯汀
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
22278,PERSON,李 喬如
22259,PERSON,張俊宏
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
48769,PERSON,黃筱純
45704,PERSON,維多利亞
22240,PERSON,理敦
22237,PERSON,高雄高分院
19679,PERSON,阮綜合醫院
22225,PERSON,鄭文華
48859,PERSON,Trevor
22212,PERSON,許阿桃
48873,PERSON, Austin （奧斯汀
45358,PERSON,清水里
47910,PERSON,張玉嬿
20627,PERSON,黃俊順
46861,PERSON,Mrs.Sabine Werth
21533,PERSON,齊讚
46867,PERSON,Sabine Werth
21188,PERSON,劉建忻
46879,PERSON,黃國良
21180,PERSON,楊雅玲
21563,PERSON, 訓
46942,PERSON,林柏瑋
21164,PERSON,郭東義
46986,PERSON,高屏
21610,PERSON,黃 秋泉
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
46860,PERSON,黃全慶
21120,PERSON,卡特
21110,PERSON,雷根
46235,PERSON,張清照
21093,PERSON,藍少白
21087,PERSON,黃智培
47129,PERSON,李 雅靜
47130,PERSON,李武忠
21080,PERSON,智培
47181,PERSON, 辛
21068,PERSON,李永 
21063,PERSON,邱淑容
47217,PERSON, 平
46227,PERSON,蘇柏興
21047,PERSON,寶來國中
47230,PERSON,阿 扁
21117,PERSON,蔡英 
46815,PERSON,陳定南
21515,PERSON,小英基
46299,PERSON,洪宗楷
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
46526,PERSON,蔡富正
21355,PERSON,李佳玲
46530,PERSON,劉慎山
46532,PERSON,陳良宇
46538,PERSON,陳世
21340,PERSON,侯明峰
46546,PERSON,劉翠竹
21338,PERSON,林憶婷
21335,PERSON,李建勳
21334,PERSON,長期照護
46368,PERSON,陳美 雅
21323,PERSON,沙志一
21314,PERSON,方信淵
46355,PERSON,李科永基金會
46306,PERSON,陳志峰
46766,PERSON,何默真
46749,PERSON,陳依芳
46338,PERSON,李科永基金
21242,PERSON,周登春
46691,PERSON,日金
47252,PERSON,吳瑞川
46672,PERSON,班順努安
46344,PERSON,李科永
46653,PERSON,伊斯坦大•貝雅夫
21294,PERSON,蔡日耀
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
21283,PERSON,綺麗屋
47908,PERSON,楊永昌
47256,PERSON,王 殿
46226,PERSON,張廖乃綸
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
46094,PERSON,炤列
47715,PERSON,韓百龍
47718,PERSON,關貴海
21854,PERSON,林勝德
21856,PERSON,許正翰
47727,PERSON,梁奕權
21857,PERSON,陳連長
20740,PERSON,杜韋
47740,PERSON,文府國小
21859,PERSON,許福森
20693,PERSON,蘇士雅
20691,PERSON,皓汶
47698,PERSON,山本英一
20689,PERSON,運添
20686,PERSON,文淵
20684,PERSON,康裕成議長
46014,PERSON,陳淑慧
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
47802,PERSON,湯堯
47823,PERSON,蔡見興
20654,PERSON,郭進宗
21866,PERSON,蔡權明
20688,PERSON,友文
46102,PERSON,鍾孔
21811,PERSON,林芳 
47685,PERSON,黃錦龍
20996,PERSON,陳國清
46221,PERSON,蘇慶雲
21676,PERSON,謝系
46192,PERSON,王光明
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
47434,PERSON,辜振甫
47459,PERSON,江澤民
21688,PERSON,林宏明
21692,PERSON,陳春生
47477,PERSON,劉慶中
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
47552,PERSON,紀博偉
21799,PERSON,陳進發
20883,PERSON,黃文谷
21783,PERSON,羅碧燕
47672,PERSON,蔣炳正
20887,PERSON,武部惠子
47619,PERSON,陳翰容
47287,PERSON,黃睿靚
20888,PERSON,王弘妃
21780,PERSON,周文雄
20951,PERSON,顧志遠
46172,PERSON,金幼兒園
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20898,PERSON,劉銀惠
23039,PERSON,陳明俊
19291,PERSON,曾貴海
19277,PERSON,六堆學文
18184,PERSON,西南
44537,PERSON,何秉憲
51058,PERSON,楊志良
51072,PERSON,張宏林
22853,PERSON, 涵
22863,PERSON,楊力州
44524,PERSON,康盛
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
51192,PERSON,林婉容
22849,PERSON,曾宇謙
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
22883,PERSON,永安
51248,PERSON,陳小藝
17989,PERSON,陳淑華
51257,PERSON,吳子牛
17987,PERSON,段宜康
44488,PERSON,梁明圳
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
51283,PERSON,莊美 李
44465,PERSON,ValentinoRudy范倫 鐵諾
17977,PERSON,阮昭雄
44502,PERSON,葉孟宜
18194,PERSON,洪富賢
50933,PERSON, 楊見福
50922,PERSON,連立堅
18427,PERSON,丁姬伶
18426,PERSON,謝水福
50605,PERSON,李艷冬
44857,PERSON,布倫特蘭
18422,PERSON,魏瑟瑄
22721,PERSON,感謝盃
18419,PERSON,邱金寶
50670,PERSON,高雄市政府
50672,PERSON,高雄既
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
50714,PERSON,賴清 德
44841,PERSON,張子敬
22843,PERSON,莊東杰
18197,PERSON,林蒲
22832,PERSON,鍾金 輝
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
17974,PERSON,陳明文
18296,PERSON,林明輝
22797,PERSON,高雄燕巢
44710,PERSON,加勤費
22781,PERSON,劉清良
22773,PERSON,黃清山
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
22804,PERSON,鍾金輝
18429,PERSON,鄭志良
17972,PERSON,陳勝宏
44448,PERSON,蔣金安
51540,PERSON,厚生里
44396,PERSON,徐慶鍾
22979,PERSON,蔡宗彥
44393,PERSON,姪子輩
51570,PERSON,王中義
51577,PERSON,尊懷文教基金
51620,PERSON,高雄市公民監督公僕聯盟
51630,PERSON,陳怡潔
51635,PERSON,毛揆
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
23015,PERSON,林昆明
44386,PERSON,楊金虎
