,Class,NER
124467,PERSON,劉勝元
124459,PERSON,春酒
124456,PERSON,王朱配
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
124395,PERSON,二余)世文
124386,PERSON,二余
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6382,PERSON,黃榮輝
6354,PERSON,賴文泰
125370,PERSON,劉培森
6353,PERSON,呂錦隆
126006,PERSON,鼎王
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
125907,PERSON,李銘淵
125878,PERSON,江健興
6197,PERSON,顏綺翾
6200,PERSON,洪媺
125795,PERSON,陳菊平
6211,PERSON,王正富
6119,PERSON,金延華
125698,PERSON,蔡嫌
6243,PERSON,江雅涵
6259,PERSON,封后 
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
125380,PERSON,高市圖
6352,PERSON,黃正芬
125636,PERSON,吳明賜
15213,PERSON,李昀瑾
93288,PERSON,楊慶哲
103186,PERSON,黃帝穎
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
70053,PERSON,鄭盛遠
70057,PERSON,王榆睿
70059,PERSON,駱顗安
70061,PERSON,許承瀚
70403,PERSON,陳德銘
38955,PERSON,楊富程
38969,PERSON,林燕祝
70349,PERSON,吳宗榮
38974,PERSON,洪玉鳳
70334,PERSON,福海里
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
69976,PERSON,呂學樟
70267,PERSON,廖富男
70215,PERSON,寶珠溝
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
39110,PERSON,林漢良
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
38996,PERSON,林聖哲
38947,PERSON,MIZUNO國際馬拉松
69974,PERSON,姚江臨
69970,PERSON,柯貞竹
39401,PERSON,魏應充
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
69750,PERSON,林志玲
69731,PERSON,戴季
39492,PERSON,張夢麒
39497,PERSON,宏南里
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
69706,PERSON,李東亞
69700,PERSON,王文俊
39517,PERSON,何文海
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
39559,PERSON,城市文
69672,PERSON,陳鴻
69670,PERSON,池一明
69666,PERSON,竇立夫
39602,PERSON,中油宿舍
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
69792,PERSON,林琨笙
69798,PERSON,Angels
39357,PERSON,謝明德
39355,PERSON,劉明勳
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
69941,PERSON,劉大貝
69972,PERSON,戴錦花
69940,PERSON,吳志剛
69923,PERSON,廖萬隆
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
69868,PERSON,光德寺
69857,PERSON,功德月
69846,PERSON,淨心長老
39352,PERSON,柯朝元
69827,PERSON,宋嘉瑞
39353,PERSON,簡孜容
39354,PERSON,許昌中將
69939,PERSON,曾文培
70433,PERSON,袁艾菲
70466,PERSON,宋洪配
70471,PERSON,洪宋配
71740,PERSON,陳昱愷
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
37820,PERSON,柯俊傑
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
37846,PERSON,鍾易 仲
37868,PERSON,李文良
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71745,PERSON,柯良衛
37776,PERSON,黃昭展
71757,PERSON,柯 良衛
37775,PERSON,張瑞達
37336,PERSON,林朝文
71953,PERSON,張滄沂
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
71936,PERSON,尤碧鈴
37394,PERSON,戴健城
37395,PERSON,林園國小
37414,PERSON,江明 赫
37436,PERSON,鼎金國
37461,PERSON,灣利里
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
71579,PERSON,李黃兆呈
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
71836,PERSON,楊正德
71826,PERSON,吳密察
71816,PERSON,哈瑪星
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
37771,PERSON,阿輝伯
71769,PERSON,阿愷
71871,PERSON,高山青
37980,PERSON,周鍾■
71537,PERSON,林淵 源
38026,PERSON,涂敬新
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
70822,PERSON,至美軒
70797,PERSON,雅軒
38647,PERSON,加藤義夫
38659,PERSON,Artemis Art 
70683,PERSON,張宜君
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
70886,PERSON,阮靖惠
38696,PERSON,唐惠美
38711,PERSON,信淵
70576,PERSON,曾竣源
38741,PERSON,黃香叔
38751,PERSON,王聖仁
38808,PERSON,正福
38830,PERSON,伊斯坦大
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
70518,PERSON,吳宗明
70509,PERSON,王端 仁
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
38710,PERSON,周鍾讚
39709,PERSON,劉秀梅
70895,PERSON,仁武
70923,PERSON,何天一
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
71328,PERSON,宋耿郎
38142,PERSON,張佳儀
38156,PERSON,何博文
38170,PERSON,莊瑞雄
71263,PERSON,黃淑如
71261,PERSON,張一民
38197,PERSON,洪敏 智
38205,PERSON,里民安
38320,PERSON,蘇拉
71242,PERSON,林登秋
38576,PERSON,寶獅里
38321,PERSON,蘇拉狼師
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
71074,PERSON,洪慧婷
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
71043,PERSON,孫厚
71032,PERSON,林富男
38544,PERSON,林代姓
71004,PERSON,林淵源
70951,PERSON,老宋
71096,PERSON,沈素甜
69571,PERSON,曲韻豪
69563,PERSON,武子靖
39711,PERSON,何國慶
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68016,PERSON,潘建雄
68014,PERSON,高展宏
68011,PERSON,劉玉
68006,PERSON,吳佳穎
68004,PERSON,胡嘉琳
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
68032,PERSON,賴永恩
68033,PERSON,李來發
68034,PERSON,李德水
68036,PERSON,王俞珺
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
68261,PERSON,蔡宸祐
68244,PERSON, 達麗
40766,PERSON,五十嵐
40821,PERSON,莊人祥
68185,PERSON,郭少謙
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
68170,PERSON,陳宥融
67978,PERSON,高雄子
68165,PERSON,陳修平
40907,PERSON,李明凱
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
68050,PERSON,洪意明
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
68037,PERSON,蘇芳筠
68148,PERSON,余清榮
67974,PERSON,江美雪
41168,PERSON,簡茂松
67971,PERSON,机庭芳
41343,PERSON,黃振塊
67697,PERSON,釜健宏
67694,PERSON,吳田玉
41408,PERSON,張聽
67687,PERSON,吳王玉
41418,PERSON,張守德
41436,PERSON,黃有
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
41505,PERSON,楠梓加
41584,PERSON,邱聿涵
41818,PERSON,陳抗 
67708,PERSON,上釜健宏
41852,PERSON,上帝
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
41968,PERSON,立明
67596,PERSON,陳進明
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
67581,PERSON,邢有光
42055,PERSON,陳文郁
42059,PERSON,王正一
67612,PERSON,耿偉銘
68307,PERSON,鄒宏基
67714,PERSON,高邦基
67717,PERSON,林炎成
67970,PERSON,拔河
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
41177,PERSON,林書豪
67945,PERSON,江念欣
67715,PERSON,鍾慧諭
67943,PERSON,莊英泰
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
67931,PERSON,元亨寺
41193,PERSON,蔣瑞山
41255,PERSON,梁智雄
67836,PERSON,李金本
67752,PERSON,范 植谷
67741,PERSON,王聲威
41294,PERSON,許貴子
67727,PERSON,林陵三
41319,PERSON,劉啟芳
67940,PERSON,蘇弈璇
71963,PERSON,牧原秀樹
40723,PERSON,林德
40721,PERSON,普照
69318,PERSON,郭宜樺
39928,PERSON,林義迪
69313,PERSON,蔡忠誠
39929,PERSON,鍾紹
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
39930,PERSON,鍾紹和夫
69299,PERSON,劉樹林
69291,PERSON,王熒鳳
39995,PERSON,蘇漢
69247,PERSON,小蔡
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
69207,PERSON,陳秀卿
40007,PERSON,湖內國中
69174,PERSON,楊光明
40022,PERSON,桂林
40032,PERSON,謝進發
69090,PERSON,翁 瑞珠
40087,PERSON,徐生明盃
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
39926,PERSON,朱信強
39912,PERSON,李金蓮
39896,PERSON,張乾德
69348,PERSON,施孟甫
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
40098,PERSON,林益全
39796,PERSON,羅禾淋
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
39867,PERSON,梓官國
69447,PERSON,承善信
69446,PERSON,公壇
39877,PERSON,何政憲
69414,PERSON,草莓妹
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
69464,PERSON,南巡郡王
40109,PERSON,劉志昇
69020,PERSON,劉國華
40116,PERSON,胡金龍
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
40695,PERSON,尚義
40696,PERSON,普 天
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
40543,PERSON,黃小琥
40697,PERSON,林西
40700,PERSON,廣澤
40703,PERSON,安祥
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
68359,PERSON,蔣金村
40698,PERSON,林安
68352,PERSON,顏 明
68561,PERSON,何惠彬
68586,PERSON,蔡能祥
40149,PERSON,邱芸寬
68928,PERSON,張通榮
68911,PERSON,林明溱
40158,PERSON,美泰貞
68900,PERSON,邱鏡淳
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
68860,PERSON,机霆維
40254,PERSON,陳國恩
68754,PERSON,石博丞
68736,PERSON,洪偉倚
40514,PERSON,黃國盛
68724,PERSON,林佩穎
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
40345,PERSON,陳 順利
40480,PERSON,許文龍
68646,PERSON,張明仁
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
40489,PERSON,陳明 澤
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
40505,PERSON,施相宏
68587,PERSON,鋅酩
68722,PERSON,李秉倫
72007,PERSON,林園中油事業部
72010,PERSON,黃兆呈
72012,PERSON,王公祖
75607,PERSON,張偉俊
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
75550,PERSON,林貴芬
34438,PERSON,李立德
75547,PERSON,戴惠美
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
34515,PERSON,陳振康
75418,PERSON,王蓮
75393,PERSON,父愛如山
75347,PERSON,潘文忠
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
75226,PERSON,黃韻
34542,PERSON,喻肇青
34386,PERSON,郭柏立
75654,PERSON,林心乙
75659,PERSON,黃佳平
75668,PERSON,王毓正
34039,PERSON,澄清湖
75995,PERSON,黃進成
34084,PERSON,黃傳殷
34086,PERSON,吳利成
75984,PERSON,蘇素平
34090,PERSON,謝登文
34096,PERSON,吳進雄
75971,PERSON,艾和昌
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34544,PERSON,蘇瑛敏
75916,PERSON,管中閔
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
34298,PERSON,朱宗慶
75671,PERSON,李翰林
34115,PERSON,大坑里
75138,PERSON,黃順昌
34546,PERSON,彭文惠
75111,PERSON,董氏基金
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
34937,PERSON,周永暉
74784,PERSON,王俊博
34940,PERSON,胡湘麟
74779,PERSON,羅志明
74755,PERSON,呂玉玲
74831,PERSON,蕭啟郎
34957,PERSON,李懷谷
74731,PERSON,吳志揚
74707,PERSON,劉文雄
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
74733,PERSON,義民爺
76000,PERSON,許秀玲
74832,PERSON,王思淳
34900,PERSON,柴可夫斯基
34548,PERSON,宋鴻麒
75102,PERSON,羅素英
75098,PERSON,邱淑媞
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
34693,PERSON,高上帝
75053,PERSON,姚思遠
75043,PERSON,傑太日
34722,PERSON,張再
34905,PERSON,潘政儀
75039,PERSON,溫啟邦
75029,PERSON,傑太日菸
34749,PERSON,蔡文國小
75010,PERSON,金舒毯
75001,PERSON,蕭明道
34879,PERSON,約翰.威 廉斯
74988,PERSON,楊家昌
34880,PERSON,茱麗葉
74902,PERSON,謝長明
34886,PERSON,楊智欽
74899,PERSON,高屏觀光推廣
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34744,PERSON,一甲國小
35066,PERSON,唐唐
34033,PERSON,沈發惠
33961,PERSON,蚵寮國中
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
77143,PERSON,華崗里
77142,PERSON,郭朝聘
77141,PERSON,大遼里呂登義
77140,PERSON,佘來旺
77138,PERSON,鄭朝向
77135,PERSON,洪國富
77133,PERSON,碧紅里洪登
77132,PERSON,仁壽里
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
77108,PERSON,夏仕欽
77077,PERSON,蕭富綿
77069,PERSON,燕巢農
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
77157,PERSON,劉孔昭
77158,PERSON,劉厝里
77160,PERSON,廖俊雄
77161,PERSON,李美麗
77347,PERSON,洪碧霞
33319,PERSON,衛生科
77307,PERSON,黃一成
33347,PERSON,龔 瑞璋
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77193,PERSON,嘉興里
77192,PERSON,康仲南
77191,PERSON,劉進雄
76935,PERSON,張秀珠
77190,PERSON,李啟川
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77166,PERSON,壽峰里
77187,PERSON,灣裡里林武
76928,PERSON,許敏慧
76918,PERSON,楊岳泯
76915,PERSON,陳厚宇
33777,PERSON,港國中
33779,PERSON,蔡賜爵
76344,PERSON,薛兆基
33802,PERSON,石丁玉
33810,PERSON,朱允中
76276,PERSON,林厚名
76267,PERSON,鳳源
76261,PERSON,鳳林
33814,PERSON,洪紹興
76258,PERSON,鳳源里
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
76359,PERSON,大觀元
76222,PERSON,襄贊
76157,PERSON,謝福來
76138,PERSON,陳冠福
76126,PERSON,黃憲東
33841,PERSON,康耀鴻
76122,PERSON,陳世璋
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
76099,PERSON,代榮化
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
33827,PERSON,林烈全
34027,PERSON,張宏陸
76408,PERSON,林岱華
33744,PERSON,王文霖
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
33496,PERSON,林世英
76901,PERSON,威爾森
76898,PERSON,白凱文
76896,PERSON,鄭伊帆
76895,PERSON,蕭瑞陽
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
33752,PERSON,范局巽
33637,PERSON,董 事
33685,PERSON,林仁益
33696,PERSON,張雨生
76704,PERSON,蔡淑華
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
76629,PERSON,鍾和憲
76622,PERSON,邱莉莉
76618,PERSON,周盟翔
33733,PERSON,顏慶祥
76614,PERSON,蔡麗宜
76567,PERSON,六龜
33650,PERSON,嚴榮源
42160,PERSON,莊武益
35112,PERSON,謝鶴琳
74523,PERSON,國際獅子會
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
36372,PERSON,陳明章
36377,PERSON,武雄
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
73271,PERSON,吳小燕
36625,PERSON,鍾盛
73249,PERSON,曾順良
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
73204,PERSON,林春鳳
73201,PERSON,王慧玲
36706,PERSON,蔡杰峰
73198,PERSON,陸月嬌
36728,PERSON,江 明赫
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
73009,PERSON,吳盟分
36365,PERSON,富貴
36354,PERSON,張添雄
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
36165,PERSON,白冰冰
36203,PERSON,壽山國中
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
73568,PERSON,鄭京鎮
36271,PERSON,漢神
36282,PERSON,賴兆炫
36771,PERSON,黃元冠
73517,PERSON,吳宜臻
73501,PERSON,鍾興華
73495,PERSON,林信明
73494,PERSON,興華
36319,PERSON,楊然方
73491,PERSON, 陸月嬌
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
73476,PERSON,章朝枝
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
73510,PERSON,劉政鴻
36781,PERSON,王 金平
72890,PERSON,許強生
36824,PERSON,朱提
37145,PERSON,松哥
72429,PERSON,陳武進
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
72390,PERSON,夏恆仁
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
72209,PERSON,魏碑
37208,PERSON,朱挺玠
37142,PERSON,臧廣琳
72203,PERSON,顏真卿
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
37291,PERSON,游明德
72174,PERSON,歐陽洵
37292,PERSON,游 明德
72163,PERSON,林娜
72133,PERSON,謝漢三
37306,PERSON,王 進焱
72116,PERSON,謝漢
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
37213,PERSON,吳 德美
73651,PERSON,伍守謙
72468,PERSON,李穆生
37140,PERSON,謝忻樺
36846,PERSON,朱 立倫
72870,PERSON,Angela
72807,PERSON,阿里薩
72798,PERSON,Aliza Kno
72784,PERSON,Alan Lan
72783,PERSON,艾藍
36953,PERSON,張安樂
36992,PERSON,虎 添
37047,PERSON,周鍾
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37141,PERSON,黃獻文
37120,PERSON,謝金
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37138,PERSON,拉拉
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
37139,PERSON,蔡宗育
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
37123,PERSON,呂鶴齡
35146,PERSON,許添本
73654,PERSON,陳三興
73658,PERSON,劉享龍
74324,PERSON,鍾喜濱
35454,PERSON,謝財旺
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
74247,PERSON,勵馨基金會
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
74197,PERSON,葉秀燕
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
35627,PERSON,高雄原
35635,PERSON,里安
74065,PERSON,伊恩麥凱
74330,PERSON,鍾榮吉
35442,PERSON,謝陳變
35439,PERSON,謝先進
74363,PERSON,丁澈士
35294,PERSON,鳥松
35345,PERSON,鄭守良
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
35354,PERSON,楊仁和
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
35366,PERSON,路竹番茄節番喜樂園
74448,PERSON,梁東波
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35646,PERSON,高雄原住民大專中心
74407,PERSON,黃吉祥
74398,PERSON,鯤洲里
35380,PERSON,黃妃
74389,PERSON,陳峰翔
74388,PERSON,大山里
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
35434,PERSON,謝清文
35436,PERSON,侯澄財
74369,PERSON,中洲里
74368,PERSON,柯文化
35438,PERSON,謝禾昇
74402,PERSON,新光里
74054,PERSON,鄭 京鎮
35650,PERSON,Umav
35672,PERSON,鍾年晃
73825,PERSON,李安
35941,PERSON,黃信學
