,Class,NER
112157,PERSON,林廣達
112155,PERSON,葉忠入
112150,PERSON,許志輝
7524,PERSON,伊斯坦大．貝雅夫
112147,PERSON,藍重豐
123901,PERSON,李世斌
123906,PERSON,林俊憲
123907,PERSON,蔡瑞堂
123910,PERSON,蔡美華
7748,PERSON,吳女
3153,PERSON,李俊賢
123949,PERSON,蘇成田
7758,PERSON,吳敏貞
112112,PERSON,教屈
113561,PERSON,洪璽曜
7522,PERSON,高義展
7519,PERSON,谷縱
113169,PERSON,曾慧香
113166,PERSON,詹為淵
113159,PERSON,高雄海科大詹為淵
3418,PERSON,張盛和
113153,PERSON,陳雙全
123320,PERSON,龍鳳里
7389,PERSON,簡美姿
3414,PERSON,川普
113076,PERSON,鳳芸
123327,PERSON,張文
7393,PERSON,萌寶貴
7394,PERSON,濟會
113059,PERSON,林園區公所
113026,PERSON,黃健宏
123364,PERSON,徐志摩
113011,PERSON,胡森焜
7406,PERSON,謝逸華
113213,PERSON,永寧堂
7407,PERSON,劉瑞銘
123303,PERSON,鳳鳴
113221,PERSON,永思堂
7301,PERSON,張立傑
7306,PERSON,李中
113521,PERSON,台灣高雄
3437,PERSON,翁郁琇
7311,PERSON,王義川
123104,PERSON,江明蒼
3433,PERSON,浩鼎
123136,PERSON,陳小紅
123163,PERSON,楊美鈴
123190,PERSON,高植澎
7319,PERSON,何敏誠
113397,PERSON,彭家德
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
113278,PERSON,林榮訓
123292,PERSON,李月雲
3421,PERSON,蒲亭
3407,PERSON,王建民
7409,PERSON,小齊天
7411,PERSON,葉玉如
7479,PERSON,陳振坤
112781,PERSON,中村隆幸
3356,PERSON,馬 英九
112760,PERSON,戴維明
7488,PERSON,陳志成
7492,PERSON,辛在勤
112741,PERSON,墨倪納
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
123753,PERSON,蔡坤財
3304,PERSON,陳順勝
123774,PERSON,古銘宏
112677,PERSON,安安莫
112664,PERSON,鼎金國中
112661,PERSON,陳宗慶
7508,PERSON,許春美
7516,PERSON,戴文正
7476,PERSON,智鴻
7453,PERSON,李州正
7451,PERSON,張簡麗琴
3397,PERSON,莫薩克馮賽卡
112998,PERSON,高雄內門觀音
123398,PERSON,許再生
3406,PERSON,李明亮
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
123481,PERSON,陳永錠
7431,PERSON,五福國小
7520,PERSON,古玉花
112929,PERSON,陳慧娟
112903,PERSON,楊玉華
112897,PERSON,高熊
7434,PERSON,紅毛港
3404,PERSON,克魯茲
7449,PERSON,國際冠君
112849,PERSON,光洲
7450,PERSON,國際
3398,PERSON,翁啟惠
123496,PERSON,陳岱妮
121977,PERSON,邱貝
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
5558,PERSON,陳瑞騰
118229,PERSON,卓經緯
5565,PERSON,張永義
118207,PERSON,王伯仁
4708,PERSON,鄒尚桐
5587,PERSON,陳百川
118122,PERSON,鄭嵐
118091,PERSON,張漢雄
118085,PERSON,梓官國中
118082,PERSON,蔡清國
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
4697,PERSON,沈靜怡
120524,PERSON,朱星羽
5653,PERSON,陳銘彬
5713,PERSON,林義雄
4693,PERSON,侯帛卲
118239,PERSON,陳孟弘
5726,PERSON,黃日進
5557,PERSON,張修齊
5556,PERSON,許傳盛
5459,PERSON,劉己玄
118416,PERSON,徐佳青
5461,PERSON,游信智
118403,PERSON,親綠
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
118277,PERSON,張金財
4726,PERSON,游淑惠
4725,PERSON,李承謙
118265,PERSON,肇良
118262,PERSON,張肇良
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
4722,PERSON,賴緯霖
4721,PERSON,駱子安
120187,PERSON,藍元中
120207,PERSON,黃玉利
5733,PERSON,韓賜村
117908,PERSON,賴碧瑩
117905,PERSON,胡以祥
5830,PERSON,許智傑
5831,PERSON,蔡長展
120881,PERSON,徐佳清
4562,PERSON,柳平千
4546,PERSON,范巽綠
117143,PERSON,張清貴
117138,PERSON,蔣福山
5883,PERSON,蔡孟裕
121006,PERSON,克勞德
4528,PERSON,潘儀娟
117122,PERSON,維新國
5919,PERSON,邱志偉
117116,PERSON,維新里
121024,PERSON,Emma Waibel
121027,PERSON,米拉蒙提
117105,PERSON,維新國小
117101,PERSON,吳童
120876,PERSON,高雄賴瑞隆
5810,PERSON,張文瑞
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
117893,PERSON,台北東王
5737,PERSON,賴杉桂
117858,PERSON,戴董
117846,PERSON,豬哥亮
120729,PERSON,黃慶惠
120734,PERSON,葉智陽
117838,PERSON,高凌風
117836,PERSON,戴崇慶
118510,PERSON,呂蓬仁
120739,PERSON,薛米惠
117830,PERSON,戴買
117771,PERSON,吳瑞奇
117710,PERSON,長扁
117663,PERSON,景聯盟
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
4614,PERSON,柳平
117540,PERSON,明志
117832,PERSON,束傑
117099,PERSON,劉玉芳
118541,PERSON,廖啟民
119951,PERSON,觀音
119499,PERSON,清義
4886,PERSON,鍾通祥
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
119121,PERSON,黃瑋傑
4882,PERSON,薛富升
5162,PERSON,宋貴龍
4880,PERSON,黃清景
4879,PERSON,黃文裕
119692,PERSON,盼長扁
119111,PERSON,周明賢
4873,PERSON,劉登榮
4869,PERSON,鄭月霞
5237,PERSON,高清愿
119067,PERSON,謝秉育
119844,PERSON,崔華傑
5254,PERSON,云云
5133,PERSON,莊朝嘉
4855,PERSON,胡俊雄
5072,PERSON,阿部
4894,PERSON,蔡鎮興
119472,PERSON,甘澍
4896,PERSON,張乃千
119465,PERSON,鳳山熱
119473,PERSON,陳宗富
119423,PERSON,六小福
4898,PERSON,劉德文
4905,PERSON,陳善慧
119330,PERSON,菊系賴瑞隆
119475,PERSON,吳俊賢
4917,PERSON,前鎮區莊志明
119476,PERSON,蔡局長
119478,PERSON,漢俊
4944,PERSON,花媽
119484,PERSON,進登
119485,PERSON,順利
119163,PERSON,莉高露
119488,PERSON,沈陳美麗
4889,PERSON,陳蔡根
119012,PERSON,抗謝
118999,PERSON,扁菊
118990,PERSON,王伯華
118735,PERSON,董俊德
5335,PERSON,侯彩鳳
4808,PERSON,林鶴明
5345,PERSON,唐心
4806,PERSON,鄭文燦
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
4805,PERSON,柯曾提
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
118602,PERSON,吳陳鐶
118583,PERSON,林輝煌
4782,PERSON,菅谷眧
118571,PERSON,蘇義祥
5317,PERSON,陳清 茂
4825,PERSON,林佳 龍
5301,PERSON,沈 英章
118896,PERSON,游錫●
4853,PERSON,訓祥
118987,PERSON,吳順樟
118985,PERSON,許建智
118984,PERSON,黃志豪
118982,PERSON,蕭金龍
5285,PERSON,陳訓祥
118978,PERSON,柯宗仁
118977,PERSON,卓文後
118556,PERSON,王美香
118974,PERSON,許洋銘
5291,PERSON,李政穎
5295,PERSON,沈智荃
119855,PERSON,吳澤民
118935,PERSON,陳重
118926,PERSON,陳保外
4839,PERSON,華平
118906,PERSON,陳清白
118897,PERSON,魚翁得利
5286,PERSON,李昇奇
121048,PERSON,葉秀鳳
5928,PERSON,忠興里
4522,PERSON,Thomas
6353,PERSON,呂錦隆
115653,PERSON,藍星木
115621,PERSON,榮曜
6354,PERSON,賴文泰
4352,PERSON,千里錦繡
4348,PERSON,陳順
6382,PERSON,黃榮輝
4322,PERSON,林意翔
6387,PERSON,莊燦隆
121526,PERSON,張瑛姍
115524,PERSON,全天侯
115461,PERSON,陳美雅議員
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
4309,PERSON,陳清茂
4212,PERSON,張善政
115735,PERSON,陳伸賢
4180,PERSON,郭志文
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6243,PERSON,江雅涵
115974,PERSON,黃埔
115959,PERSON,鄧伯宸
4363,PERSON,李巾萱
6259,PERSON,封后 
4359,PERSON,李叔同
121469,PERSON,石渡安博
6288,PERSON,王「糸秀
115814,PERSON,王志偉
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
4358,PERSON,弘一
121472,PERSON,岩野華奈
6312,PERSON,黃富義
4354,PERSON,劉瓊芬
6325,PERSON,宋江陣
6345,PERSON,順賢宮
115744,PERSON,詹宏志
115359,PERSON,Paul Pang
6436,PERSON,李新
115342,PERSON,Ricky Wong
6519,PERSON,張譽
121915,PERSON,張開手
121954,PERSON,柯世傑
6520,PERSON,林鈺展
121956,PERSON,斯博樂
121961,PERSON,許玉芳
115164,PERSON,余嘉潓
115158,PERSON,趙延霖
115152,PERSON,黑須隆一
115147,PERSON,方大石
4074,PERSON,許福明
121967,PERSON,恭平
121969,PERSON,Too Mercy Jelimo
115140,PERSON,吳亭禎
115137,PERSON,胡莙崤
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6518,PERSON,簡久津
121892,PERSON,金嗓
121849,PERSON,Allen
121842,PERSON,楊佳羚
121627,PERSON,蔣中正
121635,PERSON,蔣公銅
115301,PERSON,范巽綠局長
115260,PERSON,許福民
4156,PERSON,黃志中
115256,PERSON,李居民
115245,PERSON,張老師
6500,PERSON,水扁
115990,PERSON,楊欽富
4144,PERSON,丁允恭
121769,PERSON,林文彬
115183,PERSON,瑞豐國
121772,PERSON,劉偉立
121801,PERSON,勵馨
121802,PERSON,葛珞思
4129,PERSON,燕巢
4111,PERSON,陳依
4092,PERSON,陳粹鑾
4139,PERSON,徐榮彬
121460,PERSON,洪敬姬
4367,PERSON,蔡 
116015,PERSON,陳響亮
116717,PERSON,羅懿君
116716,PERSON,廖昭豪
116714,PERSON,黃文勇
6019,PERSON,王彥
116697,PERSON,齊簡
116692,PERSON,張湛
4503,PERSON,戴秀妤
116685,PERSON,張紋瑄
6031,PERSON,那瑪夏國中
121147,PERSON,張捷
121152,PERSON,金高生
121156,PERSON,邱明雄
6043,PERSON,谷縱．喀勒芳安
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
116561,PERSON,謝肇晶
6061,PERSON,辜仲諒
6004,PERSON,陳文堂
6000,PERSON,吳明昌
116765,PERSON,游美惠
116778,PERSON,高市女
4521,PERSON,Cheekwony
121069,PERSON,謝清志
116988,PERSON,韓姓
5931,PERSON,林水欽
5932,PERSON,文賢
121079,PERSON,高雄鳳山林岱樺
116941,PERSON,廖宜琨
116938,PERSON,歐金獅○．一一七三
116547,PERSON,石家禎
5948,PERSON,葉厝里
116904,PERSON,蘇巧慧
4511,PERSON,蘇中原
121109,PERSON,李嘉
116877,PERSON,賴瑞龍
5986,PERSON,林杏麗
116828,PERSON,高雄美濃
116787,PERSON,黃寶生
5993,PERSON,彌陀國小
121080,PERSON,李少寶
111627,PERSON,廖宛如
116543,PERSON,張貽琮
121329,PERSON,寺澤達
6197,PERSON,顏綺翾
6200,PERSON,洪媺
116050,PERSON,黃馨儀
121392,PERSON,奧斯卡
116045,PERSON,李福登
116044,PERSON,韋伯韜
121394,PERSON,Nic Raine
116042,PERSON,吳通龍
116040,PERSON,林振祿
6211,PERSON,王正富
116033,PERSON,毛豆
116032,PERSON,何承恩
116027,PERSON,黃忠羿
116026,PERSON,容繼業
116025,PERSON,李昇紘
116021,PERSON,洪琳雅
116018,PERSON,王森瑒
116061,PERSON,吳育豪
116066,PERSON,陳春龍
116070,PERSON,蔡本全
116071,PERSON,萬家佛
6076,PERSON,越方
6092,PERSON,陳水
6097,PERSON,陳報狀
116445,PERSON,雷娜多米納里
116443,PERSON,Lena Dominelli
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
116518,PERSON,趙等三
116207,PERSON,蒲島郁夫
6153,PERSON,余佳玲
116106,PERSON,柯文賢
6165,PERSON,顏蕊涵
6173,PERSON,周國金
121378,PERSON,尼克．雷恩
4386,PERSON,韓碧祥
121391,PERSON,胡迪
116072,PERSON,江益志
6152,PERSON,顏安妮
103899,PERSON,林佳怡
7906,PERSON,吳俊德
7911,PERSON,林天祥
127609,PERSON,陳儀君
127612,PERSON,金中玉
127616,PERSON,周天觀
1714,PERSON,賴瑞隆
10996,PERSON,洪建發
11000,PERSON,文昌帝君
11006,PERSON,曹公國
127665,PERSON,璽扁
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
11056,PERSON,王阿
105528,PERSON,涂燕諒
105523,PERSON,王船
105520,PERSON,王季
105517,PERSON,楊淑惠
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
105696,PERSON,李怡
105500,PERSON,世台商
105724,PERSON,鳳山五甲國宅
10976,PERSON,郭同志
127405,PERSON,教育基金
1752,PERSON,大魯閣
10874,PERSON,范植谷
105867,PERSON,伊娜
105863,PERSON,陳冠宇
105861,PERSON,胡待明
10925,PERSON,札摩拉
105835,PERSON,吳黃
127580,PERSON,周大觀
105815,PERSON,庭福利
127586,PERSON,郭盈蘭
4895,PERSON,張簡龍
127590,PERSON,黃晨哲
127595,PERSON,楊宗榮
105788,PERSON,李家偉
127604,PERSON,廖庭澔
127607,PERSON,王榮堅
127608,PERSON,陳永福
11121,PERSON,林聖忠
105477,PERSON,高雄氣爆
11123,PERSON,Monsieur Jean ROATTA
105199,PERSON,邱花妹
11197,PERSON,林金柱
1620,PERSON,林錫耀
11272,PERSON,吳釗燮
105108,PERSON,陳志鶴
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
1579,PERSON,邱太 
105050,PERSON,魏任廷
11318,PERSON,黃仲銘
105036,PERSON,黃政揚
105003,PERSON,王時思
1571,PERSON,吳宏謀
11367,PERSON,新港里
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
1674,PERSON,李怡德
105463,PERSON,蘇志勳
11136,PERSON,Monsieur Didier PARAKIAN
1672,PERSON,李賢華
127743,PERSON,高鎮遠
1663,PERSON,吳濟華
105412,PERSON,林保川
105411,PERSON,孫更成
10855,PERSON,鼎金
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
105308,PERSON,陳志弘
105301,PERSON,吳炎輝
105300,PERSON,東南水泥
105299,PERSON,王家蓁
11165,PERSON,M. Dominique TIAN
1642,PERSON,中山大學
11168,PERSON, Monsieur Roland BLUM
105391,PERSON,庭教育中心
11372,PERSON,何應成
105947,PERSON,許瑛珍
105965,PERSON,華鏞
106847,PERSON,楊建郎
1872,PERSON,吳敦義
10324,PERSON,蘇俊傑
10374,PERSON,高捷
10438,PERSON,海頓
10439,PERSON,黃條讚
10442,PERSON,懷特
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
10561,PERSON,Ignacio Camacho
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
106539,PERSON,容業
127081,PERSON,張博仁
10602,PERSON,夏曼
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
107172,PERSON,吳建德
107170,PERSON,周鐘湛
1987,PERSON,陳田錨
10029,PERSON,佐藤草筆
107065,PERSON,賴國星
126989,PERSON,何康美
10072,PERSON,光夫
10121,PERSON,萬毓澤
1976,PERSON,賴文德
10129,PERSON,楊弘敦
107012,PERSON,冰雪
1936,PERSON,蕭永達
127074,PERSON,黃聰能
10197,PERSON,張銘忠
10223,PERSON,查莫洛
106898,PERSON,徐淑婷
10225,PERSON,茱迪思．旺帕
106883,PERSON,高武平
106527,PERSON,林輝義
10619,PERSON,瑞興國
10620,PERSON,李翊騏
106221,PERSON,Mu'u
106218,PERSON,Amahlu salapuana
106217,PERSON,翁德才
106207,PERSON,游仁貴
106204,PERSON,興中國小
127093,PERSON,李麗芬
106112,PERSON,薛仲信
106103,PERSON,戴俊傑
106090,PERSON,周進華
10761,PERSON,李煥熏
106081,PERSON,張文瑾
1830,PERSON,劉進興
10788,PERSON,夢時代
106006,PERSON,劉炳榮
127238,PERSON,盛傳力拱
105981,PERSON,林進福
127301,PERSON,高雄高分檢
1856,PERSON,吳清陽
10665,PERSON,劉二銓
106326,PERSON,黃滿清
10656,PERSON,小柯茗 竤
10621,PERSON,林歆育
106465,PERSON,陳金龍
10622,PERSON,楠梓國
10626,PERSON,林雲峰
106445,PERSON,秋瑾
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
106428,PERSON,朱彭若
105950,PERSON,阿蒂
106419,PERSON,彭淮南
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
106385,PERSON,吳文輝
106369,PERSON,陳美吟
106366,PERSON,黃大中
106362,PERSON,林陳錦鈴
106361,PERSON,吳秋麗
10642,PERSON,王竫詒
107179,PERSON,虞伯樂
11373,PERSON,姚雨靜
11381,PERSON,何擇良
103982,PERSON,福山國小
103980,PERSON,嶺口國小
103974,PERSON,周靖純
103972,PERSON,呂書鋐
103970,PERSON,張睿紹
103967,PERSON,佳鵑
103966,PERSON,永清國小
103964,PERSON,謝竺軒
103962,PERSON,許育玟
103961,PERSON,張易朋
103960,PERSON,陳宥瑄
128402,PERSON,陳怡慶
103959,PERSON,九如國小
1293,PERSON,詹永龍
103955,PERSON,李幸蓉
128404,PERSON,鄭文淳
103953,PERSON,張琬妮
103983,PERSON,謝丞琳
103952,PERSON,陳于洳
103988,PERSON,鄭喬尹
11887,PERSON,林明田
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11744,PERSON,樹德
11751,PERSON,陳文瑞
104153,PERSON,陳敏男
104151,PERSON,莊杜素媛
104149,PERSON,莊懷恩
104120,PERSON,賴建信
11772,PERSON,朱元祥
11833,PERSON,六龜大佛
1375,PERSON,黃正忠
104073,PERSON,維加油
104064,PERSON,蔡秀足
11878,PERSON,仁愛里
11879,PERSON,呂繼承
104050,PERSON,鄭（玨木
104046,PERSON,溫智雄
103990,PERSON,大義國中
128408,PERSON,蕭麗君
103945,PERSON,謝佳慧
103943,PERSON,高雄啟智學校
103914,PERSON,余萱
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
103907,PERSON,南隆
128419,PERSON,吳智凱
103906,PERSON,黃渝玲
128420,PERSON,洪柏嵩
128421,PERSON,蔡昀臻
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
128422,PERSON,何秋燕
128425,PERSON,莊良哲
103903,PERSON,楊立琪
128426,PERSON,孫韻涵
128427,PERSON,林威再
128418,PERSON,王佳葳
103915,PERSON,薛詠竹
103916,PERSON,彭艾雯
128412,PERSON,蕭永政
103940,PERSON,黃柏榮
103938,PERSON,黃詩云
103937,PERSON,陳亭憬
103936,PERSON,李承恩
103935,PERSON,陳玟妏
11898,PERSON,吳石南
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
128234,PERSON,辜寬敏
103927,PERSON,蘇柏叡
103925,PERSON,廖雅娟
11906,PERSON,郭泰山
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
128409,PERSON,何春燕
103917,PERSON,許日春
128410,PERSON,林育昆
103926,PERSON,林佳誼
104972,PERSON,黃國維
11726,PERSON,潘成鴻
104253,PERSON,莊孝仔
128055,PERSON,蕭安佐
1537,PERSON,陳美伶
104888,PERSON,黃裔炎
128064,PERSON,黃振堂
1514,PERSON,李進勇
128068,PERSON,黃怡雯
128072,PERSON,饒秋琴
128074,PERSON,吳峰森
1463,PERSON,李 永
11477,PERSON,陳建 仁
1455,PERSON,長青學苑
104820,PERSON,蘇河源
128115,PERSON,張鈞甯
11528,PERSON,張錦麗
11530,PERSON,李坤城
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
11404,PERSON,許傳盛局長
11553,PERSON,陳啟能
11402,PERSON,謝謂君
128054,PERSON,蔡茹娟
11386,PERSON,林文祺
104946,PERSON,黃西田
127897,PERSON,潘麗水
127915,PERSON,周和勝
104938,PERSON,謝金晶
104934,PERSON,康弘
127921,PERSON,梁坊畫
104930,PERSON,方駿
104928,PERSON,黃露瑤
104925,PERSON,陳盈潔
104923,PERSON,張文琦
1549,PERSON,童振源
127981,PERSON,廟埕
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
1540,PERSON,李應元
104906,PERSON,鍾英鳳
104897,PERSON,張震宇
128126,PERSON,林俊傑
11554,PERSON,黃林玲玲
11555,PERSON,李倩萍
11662,PERSON,斗山熊
11671,PERSON,忠孝國
104478,PERSON,婦幼團體
11675,PERSON,倪國展
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
11688,PERSON,鍾毓英
104424,PERSON,賀采
11690,PERSON,金國中
104383,PERSON,黃景福
1400,PERSON,林岱樺
11696,PERSON, 二軍
104372,PERSON,蔡景逢
104371,PERSON,牽手仔
104370,PERSON,洪彩梅
104332,PERSON,保生
104311,PERSON,李崑澤
104495,PERSON,潘新傳
104503,PERSON,潘新
104506,PERSON,潘輝全
104510,PERSON,宋偉儒
104704,PERSON,李紹艇
11576,PERSON,王耀弘
11610,PERSON,金政均
104657,PERSON,賴建緯
11612,PERSON,大仁國中
11613,PERSON,李東原
104636,PERSON,阿君
11616,PERSON,李昱德
11724,PERSON,蘇彥綸
11630,PERSON,趙偉城
11634,PERSON,徐榮根
104604,PERSON,李忠雄
11643,PERSON,林讚新
104601,PERSON,陳秋菊
104587,PERSON,阿芬
11656,PERSON,王家宏
104528,PERSON,翠華國
11660,PERSON,金政
11633,PERSON,忠孝國中
107180,PERSON,劉廷楊
10011,PERSON,林志宏
10010,PERSON,志宏
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
8684,PERSON,菊姐
109893,PERSON,許張彩圓
109890,PERSON,蔡若羚
2458,PERSON,蕭婷云
2457,PERSON,陳桂英
109878,PERSON,陸淑美議員
109869,PERSON,快樂電台
109822,PERSON,郭慧娟
8793,PERSON,吳軒銘
8806,PERSON,蔡茂耀
109605,PERSON,立裕誠幼兒園
2401,PERSON,呂德育
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
110017,PERSON,飯田豐二
125636,PERSON,吳明賜
2495,PERSON,鄭捷
110050,PERSON,梅曉丹
125338,PERSON,賀年道
8425,PERSON,蔡其昌
110406,PERSON,菲爾
125343,PERSON,駁二
110381,PERSON,薇薇安
110376,PERSON,克萊兒
110366,PERSON,孫得人
110305,PERSON,鳳山
2687,PERSON,柯文 哲
2625,PERSON,周玲玟
125370,PERSON,劉培森
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
2547,PERSON,張茂楠
125380,PERSON,高市圖
110053,PERSON,張漂亮
2526,PERSON,王孝維
2525,PERSON,江志銘
125698,PERSON,蔡嫌
2399,PERSON,震南
109392,PERSON,王台保
109125,PERSON,咸表
2315,PERSON,王育敏
8986,PERSON,郭敏能
109118,PERSON,葉克冬
8994,PERSON,張瑞仁
126097,PERSON,高文正
109101,PERSON,茂生公
126100,PERSON,陳慶章
109093,PERSON,吳珠鳳
109090,PERSON,鄭立中
109089,PERSON,應秀鳳
109085,PERSON,蔡清淵
2243,PERSON,南 北
9025,PERSON,趙 天麟
109076,PERSON,陳信喻
9026,PERSON,劉備
9028,PERSON,王宏榮
8972,PERSON,賴倍元
126006,PERSON,鼎王
2319,PERSON,李彥秀
2327,PERSON,林德福
125795,PERSON,陳菊平
2394,PERSON,蔡春紀
8873,PERSON,黃清江
8888,PERSON,黃義英
125878,PERSON,江健興
109182,PERSON,梁國禎
8893,PERSON,鳳興里
8904,PERSON,簡志強
110481,PERSON,利明輝
109168,PERSON,鎮宇
8918,PERSON,吳麗慧
109153,PERSON,馮天瑜
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
8942,PERSON,賴桑
8943,PERSON,賴建忠
109138,PERSON,岑建君
109137,PERSON,馨瑩
125907,PERSON,李銘淵
109069,PERSON,Brad Globe
8382,PERSON,洪奇昌
2757,PERSON,柯Ｐ
3032,PERSON,柯ｐ
3021,PERSON,柯說謝
124260,PERSON,龍華國中
2947,PERSON,吳麗雪
110988,PERSON,黃志明
110983,PERSON,水余
2926,PERSON,潘孟安
2919,PERSON,楊正宏
110968,PERSON,園冶
110960,PERSON,耀斌
110926,PERSON,楊澤民
124386,PERSON,二余
124395,PERSON,二余)世文
2903,PERSON,馬湘萍
110884,PERSON,後藤和信
110878,PERSON,謝峰生
124456,PERSON,王朱配
124236,PERSON,光武國小
110870,PERSON,南部展
124228,PERSON,阮榮仕
3035,PERSON,賴士葆
124182,PERSON,王雙料
7920,PERSON,丁秋塗
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
111519,PERSON,吳乃仁
7965,PERSON,鍾飲文
111391,PERSON,鼎泰里
7966,PERSON,黃洽鑽
7985,PERSON,何 啟功
124191,PERSON,曾志偉
111264,PERSON,小港區鳳興里
3036,PERSON,陳亭妃
111144,PERSON,謝蓮塘
124218,PERSON,王永慶
111108,PERSON,吳梅嵩
110868,PERSON,林玉山
124459,PERSON,春酒
124467,PERSON,劉勝元
124966,PERSON,蔡金河
110710,PERSON,森田茂
8181,PERSON,張復聚
124998,PERSON,黃振全
110673,PERSON,黃慶源
110662,PERSON,吳英偉
2828,PERSON,陳健仁
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
2808,PERSON,陳茂雄
