,Class,NER
69792,PERSON,林琨笙
30820,PERSON,郭淑珠
53777,PERSON,灣生
17497,PERSON,左營文武聖殿
69846,PERSON,淨心長老
53641,PERSON,楊 弘敦
69857,PERSON,功德月
69868,PERSON,光德寺
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
53588,PERSON,陳仁正
53590,PERSON,及保安
53598,PERSON,麥克風石
69923,PERSON,廖萬隆
53791,PERSON,王文翠
17296,PERSON,王國慶
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
30838,PERSON,洪平朗
53617,PERSON,蔡瑞宗
27951,PERSON,劉萬里
53620,PERSON,蕭永
69919,PERSON,李昭平
53924,PERSON,東昌里
30759,PERSON,蔡松雄
30753,PERSON,羅世雄
30683,PERSON,李 懿芳
69666,PERSON,竇立夫
27962,PERSON,歸亞蒂
23022,PERSON,吳阿吉
53887,PERSON,王炳文
62167,PERSON,亞東區
56620,PERSON,楊碧瑛
53898,PERSON,洪瑞芬
23016,PERSON,潘進派
30584,PERSON,許崑
30580,PERSON,千 萬
17788,PERSON,杜紫軍
69571,PERSON,曲韻豪
69563,PERSON,武子靖
23015,PERSON,林昆明
53838,PERSON,陳雅莉
69670,PERSON,池一明
69672,PERSON,陳鴻
30692,PERSON,李懿芳
53805,PERSON,鼎金國小
69750,PERSON,林志玲
69731,PERSON,戴季
53809,PERSON,陳恆韋
17575,PERSON,張秋文
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
30755,PERSON,管碧 玲
53819,PERSON,黃士聰
69700,PERSON,王文俊
23025,PERSON,林恭正
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
53826,PERSON,陳明智
53833,PERSON,莊敬國小
69706,PERSON,李東亞
17210,PERSON,蘇貞昌
22955,PERSON,羅銘鴻
68900,PERSON,邱鏡淳
18478,PERSON,陳進德
56591,PERSON,姚瑪麗
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
18488,PERSON,陳興發
29901,PERSON,大 會
22863,PERSON,楊力州
62534,PERSON,劉亞男
68050,PERSON,洪意明
18493,PERSON,王昌文
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
28068,PERSON,劉光盛
68148,PERSON,余清榮
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
30010,PERSON,李順 欽
68261,PERSON,蔡宸祐
18451,PERSON,楊娟華
68244,PERSON, 達麗
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
68040,PERSON,朱小婷
56603,PERSON,黃肇新
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
22883,PERSON,永安
18466,PERSON,陳佑瑞
68170,PERSON,陳宥融
68165,PERSON,陳修平
18469,PERSON,薛茂竹
68185,PERSON,郭少謙
30016,PERSON,李順卿
18495,PERSON,李元新
68036,PERSON,王俞珺
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
68002,PERSON,王景星
18558,PERSON,衛生福利部
68004,PERSON,胡嘉琳
18505,PERSON,邱瑞金
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68037,PERSON,蘇芳筠
68020,PERSON,安廷耀
68016,PERSON,潘建雄
68014,PERSON,高展宏
18499,PERSON,藍美珍
29883,PERSON,郭國志
68011,PERSON,劉玉
18502,PERSON,李惠寧
68006,PERSON,吳佳穎
68017,PERSON,溫平
18184,PERSON,西南
62424,PERSON,林騰蛟
68307,PERSON,鄒宏基
22951,PERSON,蘇成達
54045,PERSON,桑梅絹
54055,PERSON,洪耀福
54071,PERSON,侯友宜
54083,PERSON,明社福
30254,PERSON,天麟
30190,PERSON,黃璽文
68646,PERSON,張明仁
62337,PERSON,林民傑議員
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
18352,PERSON,蕭家淇
28005,PERSON,曹操
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
68709,PERSON,王佑竹
68718,PERSON,楊淋貴
62319,PERSON,郭力升
68722,PERSON,李秉倫
62272,PERSON,懿馨社
18194,PERSON,洪富賢
62276,PERSON,賴長俊
18197,PERSON,林蒲
54027,PERSON,林廣財
68860,PERSON,机霆維
18226,PERSON,徐懋公
18354,PERSON,陳威仁
18228,PERSON,李世勣
54035,PERSON,高雄巨蛋
68754,PERSON,石博丞
22952,PERSON,曾燈友
18296,PERSON,林明輝
68736,PERSON,洪偉倚
30349,PERSON,洪文正
68724,PERSON,林佩穎
18253,PERSON,徐府千歲
56609,PERSON,王清海
68587,PERSON,鋅酩
30132,PERSON,林民 傑
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
30086,PERSON,宋楚瑜
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
22949,PERSON,梁素蘭
68359,PERSON,蔣金村
18435,PERSON,三民區
68352,PERSON,顏 明
18437,PERSON,袁德明
18438,PERSON,苓雅區
18427,PERSON,丁姬伶
18426,PERSON,謝水福
54147,PERSON,陳裕國
18422,PERSON,魏瑟瑄
68561,PERSON,何惠彬
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68586,PERSON,蔡能祥
30115,PERSON,元旦升
18419,PERSON,邱金寶
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
30095,PERSON,周鍾戰
54141,PERSON,長鴻
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
68458,PERSON,智宏奇
69947,PERSON,厲耿桂芳
69949,PERSON,李嘉峰
69951,PERSON,吳陳瓊秋
31206,PERSON,朱暖英
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
16173,PERSON,June Lee
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
71634,PERSON,黃良華
71630,PERSON,劉憲同
16167,PERSON,郝建生
31218,PERSON,莊朱玉女
23091,PERSON,劉養望
53129,PERSON,余 政憲
61997,PERSON,金氏
53109,PERSON,張朝國
31272,PERSON,孤狗
16147,PERSON,陳宗圓
71786,PERSON,蘇 治芬
16148,PERSON,濮大威
71773,PERSON,許宇甄
16193,PERSON,洪祥植
31267,PERSON,沃草
16154,PERSON,韓洪開
71757,PERSON,柯 良衛
31260,PERSON,施振榮
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
16157,PERSON,張其祿
16159,PERSON,孫智嫻
71769,PERSON,阿愷
71816,PERSON,哈瑪星
71625,PERSON,朱敏章
71619,PERSON,黃福進
27947,PERSON,邵曉玲
16335,PERSON,李淵
16336,PERSON,徐府
71263,PERSON,黃淑如
71261,PERSON,張一民
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
71242,PERSON,林登秋
27948,PERSON,黃俊英
56678,PERSON,南 
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
71328,PERSON,宋耿郎
16289,PERSON,玉皇上帝
71618,PERSON,吳狄
16195,PERSON,June Lee 
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
16197,PERSON,嚴潤森
71624,PERSON,李榮 裕
71537,PERSON,林淵 源
31202,PERSON,張（水靜
16227,PERSON,蔡金宴
27942,PERSON,胡志強
16247,PERSON,李美金
31192,PERSON,賴朝國
31187,PERSON,劉士州
31141,PERSON,吳益 政
16212,PERSON,李眉蓁
16454,PERSON,金秀麗
16138,PERSON,黃世宗
71836,PERSON,楊正德
31454,PERSON,陳惠敏
61888,PERSON,張育圖
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
31430,PERSON,陳素莉
31383,PERSON,胡南澤
72174,PERSON,歐陽洵
52885,PERSON,張清泉
72163,PERSON,林娜
52893,PERSON,簡煥
15955,PERSON,李建智
72133,PERSON,謝漢三
56721,PERSON,陳莉莉
72116,PERSON,謝漢
72203,PERSON,顏真卿
31476,PERSON,林景元
72209,PERSON,魏碑
15894,PERSON,張榮化
61880,PERSON,趙慶宗
72468,PERSON,李穆生
52771,PERSON,吳瓊華
31550,PERSON,王欣儀
72429,PERSON,陳武進
31532,PERSON,耿桂芳
52827,PERSON,賀新
15964,PERSON,寒單爺
23131,PERSON,林岱
72390,PERSON,夏恆仁
15873,PERSON,楊司恭
31518,PERSON,王鴻薇
15885,PERSON,李長榮
52845,PERSON,林恒翠
31512,PERSON,陳永德
31511,PERSON,吳世正
52832,PERSON,葛光輝
71826,PERSON,吳密察
15973,PERSON,陳宏宗
16001,PERSON,林正宗
53056,PERSON,侯車亭
53073,PERSON,黃釋緒
16057,PERSON,林貴美
53081,PERSON,貝克
16067,PERSON,柯建銘
16071,PERSON,高志鵬
53086,PERSON,林迦紀念館
53092,PERSON,嘉苹
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
71871,PERSON,高山青
16106,PERSON,鄭南榕
16123,PERSON,孫中山
53098,PERSON,倪菀謙
71936,PERSON,尤碧鈴
16049,PERSON,宋慶信
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
56719,PERSON,李艾咪
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
52961,PERSON, 林
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
61908,PERSON,蕭湘婷
41319,PERSON,劉啟芳
56718,PERSON,陳 秀娥
61934,PERSON,林平長
71963,PERSON,牧原秀樹
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
71953,PERSON,張滄沂
61935,PERSON,立德里
16010,PERSON,林惟賢
71096,PERSON,沈素甜
16463,PERSON,高雄愛河
53299,PERSON,蔡煌瑯
17151,PERSON,蔡小英
30839,PERSON,曾雄茂
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
17130,PERSON,林玉魁
17036,PERSON,李福軒
23032,PERSON,林志賢
70349,PERSON,吳宗榮
17040,PERSON,李玉文
70334,PERSON,福海里
17044,PERSON,敖博勝
53560,PERSON,李銘義
70049,PERSON,張宸維
17055,PERSON,陳克威
53571,PERSON,蔡錦煌
30840,PERSON,莊水隆
70267,PERSON,廖富男
17106,PERSON,吳 宏
70215,PERSON,寶珠溝
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
53561,PERSON,黃心維
70403,PERSON,陳德銘
70048,PERSON,邱健紘
70043,PERSON,瑞祥國
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69985,PERSON,江碩平
69988,PERSON,陳幸進
69990,PERSON,陳文漢
69992,PERSON,蕭景田
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70047,PERSON,彭竑緯
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
53585,PERSON,謝進賢
70005,PERSON,黃志雄
69994,PERSON,林文瑞
53586,PERSON,林新晃
17165,PERSON,林園區
17034,PERSON,林火旺
30850,PERSON,黃明太
70433,PERSON,袁艾菲
70895,PERSON,仁武
70886,PERSON,阮靖惠
62059,PERSON,邱春華
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
53366,PERSON,許竣瑋
23039,PERSON,陳明俊
16767,PERSON,高淑慧
16772,PERSON,富駿公司
70822,PERSON,至美軒
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
70797,PERSON,雅軒
16800,PERSON,邱楨誠
53374,PERSON,黃安
16684,PERSON,蔡 柏英
30971,PERSON,江玲君
70923,PERSON,何天一
70951,PERSON,老宋
23053,PERSON,陳 其邁
30979,PERSON,祁文中
71074,PERSON,洪慧婷
16521,PERSON,觀亭國小
23045,PERSON,黃正助
71064,PERSON,母子孫
71057,PERSON,育晟
30920,PERSON,蔡正元
71049,PERSON,林育晟
71043,PERSON,孫厚
71032,PERSON,林富男
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
71004,PERSON,林淵源
53340,PERSON,許東源
16664,PERSON,鴻海
53331,PERSON,李耀慶
16808,PERSON,吳百祿
16812,PERSON,林 烈利
23037,PERSON,張真榮
16937,PERSON,陳敬忠
30859,PERSON,吳佳慧
53514,PERSON,邢府
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
30856,PERSON,郭淑容
53529,PERSON,曾俊 傑
16936,PERSON,Ο文
70518,PERSON,吳宗明
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
30853,PERSON,林同陸
70471,PERSON,洪宋配
70466,PERSON,宋洪配
53536,PERSON,李建興
70509,PERSON,王端 仁
18572,PERSON,黃羽彤
30866,PERSON,湯怡芬
70576,PERSON,曾竣源
53395,PERSON,富永勝
70683,PERSON,張宜君
62089,PERSON,崑庭
16827,PERSON,正修大
16828,PERSON,襲皇光
23036,PERSON,本元里
53423,PERSON,陳宣儒
16903,PERSON,楊澤安
30888,PERSON,內惟國小
16849,PERSON,沈茂松
53470,PERSON,田中實加
23035,PERSON,李世昌
16876,PERSON,方奕傑
53485,PERSON,陳勁 甫
30878,PERSON,羅碧屏
16901,PERSON,郭進 宗
16843,PERSON,陳啟中
67971,PERSON,机庭芳
67970,PERSON,拔河
18576,PERSON,張博評
64758,PERSON,紀武昌
21335,PERSON,李建勳
21338,PERSON,林憶婷
64716,PERSON,陳雯萍
28789,PERSON,莊東漢
21340,PERSON,侯明峰
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
64683,PERSON,楊茂林
64682,PERSON,黃金祥
21355,PERSON,李佳玲
28735,PERSON,默 默
64677,PERSON,孫洪祥
21415,PERSON,延周四
21426,PERSON,許任璿
64766,PERSON,陳枝
64768,PERSON,烏林里林文斌
64771,PERSON,劉玉蘭
64772,PERSON,陳杏怡
28893,PERSON,王主安
21242,PERSON,周登春
62696,PERSON,黃秀霞
21283,PERSON,綺麗屋
62698,PERSON,四維國
64836,PERSON,高榮
64832,PERSON,鳳警
21428,PERSON,楊竹星
64830,PERSON,何仔 
28822,PERSON,張簡玲娟
28810,PERSON,仁特
21314,PERSON,方信淵
28801,PERSON,蔡明曉
21323,PERSON,沙志一
64785,PERSON,周泰利科長
21334,PERSON,長期照護
21294,PERSON,蔡日耀
62685,PERSON,代黃
28731,PERSON,╱ 　
62704,PERSON,興仁國中
64521,PERSON,林 瑞文
22632,PERSON,劉火欽
64518,PERSON,陽明國
21563,PERSON, 訓
28201,PERSON,傅春旭
22587,PERSON,鄭運鵬
21610,PERSON,黃 秋泉
22586,PERSON,沈請益
28681,PERSON,莊維周
22581,PERSON,沈富雄
55866,PERSON,賴恆盈
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
28611,PERSON,陳雅慧
64529,PERSON,林素美
21533,PERSON,齊讚
64540,PERSON,李堯
64541,PERSON,張美玉
55670,PERSON,黃孫
55678,PERSON,孫澄彥
28713,PERSON,蔡金晏
64628,PERSON,林敏俊
28159,PERSON,張調
64621,PERSON,王治純
28705,PERSON,盧榮福
64653,PERSON,蘇永樹
28199,PERSON,吉村
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
28702,PERSON,沈柏青
22634,PERSON,吳思華
62717,PERSON,高雄女中
21515,PERSON,小英基
64543,PERSON,嚴品
64603,PERSON,黃亭茵
64406,PERSON,江惠貞
55426,PERSON,年青年
64891,PERSON,黃嫌
28928,PERSON,洪淑慧
65349,PERSON,顏若芳
20996,PERSON,陳國清
62651,PERSON,李鴻鈞
21047,PERSON,寶來國中
65304,PERSON,鄭振旺
28923,PERSON,王南榮
21063,PERSON,邱淑容
21068,PERSON,李永 
65292,PERSON,謝守含
55333,PERSON,蔡富進
21080,PERSON,智培
28918,PERSON,陳有玉
21087,PERSON,黃智培
65273,PERSON,黃年
65378,PERSON,周偉航
28136,PERSON,張調 
28126,PERSON,吳清喜
65388,PERSON,葉瑞與
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
20962,PERSON,顧庭銘
65486,PERSON,蔡金 晏
20963,PERSON,柯P
21093,PERSON,藍少白
55259,PERSON,施俊吉
62632,PERSON,建隆里周萬傳
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
65399,PERSON,城忠志
20975,PERSON,張光正
65392,PERSON,朱永隆
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
64888,PERSON,蔡杰承
65260,PERSON,張美娟
28917,PERSON,吳慧芬
28907,PERSON,王玉黛
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
28906,PERSON,王家班
64999,PERSON,林永川
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
55399,PERSON,徐總
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
28905,PERSON,王鄞鴦
64920,PERSON,麗星
62671,PERSON,宋 麗華
62673,PERSON,張嘉郡
64906,PERSON,廖男嫌
28912,PERSON,林園婦女會
21164,PERSON,郭東義
62662,PERSON,張榮味
21143,PERSON,劉姥姥
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
55381,PERSON,楊瑞霞
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
65255,PERSON,黃慶豐
21133,PERSON,中立說
65155,PERSON,余陳
21141,PERSON,歐尼爾
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
65156,PERSON,星雲法師
55871,PERSON,劉建陸
64396,PERSON,林敬榜
21780,PERSON,周文雄
63610,PERSON,李少儀
22417,PERSON,黃煌初
62841,PERSON,黃一中
56068,PERSON,總清輝
28453,PERSON,葉殷志
63570,PERSON,許信良
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
63539,PERSON,蔡適應
22439,PERSON,黃世偉
56093,PERSON,李實
56096,PERSON,李曾素
22570,PERSON,蘇順三
28412,PERSON,李志宏
56057,PERSON,達文西
22409,PERSON,蔡邦權
62832,PERSON, 林國源
56039,PERSON,吳汶芳
63730,PERSON,廖信傑
56038,PERSON,達摩
22278,PERSON,李 喬如
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
22284,PERSON,張 省
63712,PERSON,鄭義雄
28411,PERSON,邱婉雯
63710,PERSON,陳宥任
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
63669,PERSON,蘇頤涵
22378,PERSON,游錫 
22384,PERSON,慈善團
63647,PERSON,陳鴻益
63700,PERSON,蔡嘉祥街
63733,PERSON,樓基中
63434,PERSON,菩薩
28404,PERSON,楊上峰
63051,PERSON,昭海
22534,PERSON,巫帛宏
62866,PERSON,黃到庭
28309,PERSON,黃色小鴨
63032,PERSON,王世彤
22538,PERSON,馬拉松
56284,PERSON,蔡常文
62887,PERSON,黃尊秋
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
22560,PERSON,李采懌
63012,PERSON,高雄市婦女會
28234,PERSON,莫泊桑
62982,PERSON,宋麗華
22564,PERSON,王柔誼
63097,PERSON,何卓飛
63108,PERSON,吳 佳穎
63130,PERSON,歐豐銘
63134,PERSON,謝偉軍
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
63333,PERSON,台中雪纜
63326,PERSON,林世忠
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28410,PERSON,賴燃發
22525,PERSON,黃詩涵
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
28394,PERSON,吳昌翰
28393,PERSON,李志誠
63260,PERSON,林石猛
63736,PERSON,鄭益雄
22259,PERSON,張俊宏
56022,PERSON,吉雷米
21916,PERSON,葉冠億
21924,PERSON,金猴
55929,PERSON,厙內
21928,PERSON,旗山天后宮
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
28559,PERSON,林永富
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
64131,PERSON,茂林國
22047,PERSON,李素琴
64126,PERSON,林和廷
64225,PERSON,吳德雄
64241,PERSON,馬英九總統
22576,PERSON,李柏諺
21894,PERSON,鄭清福
21783,PERSON,羅碧燕
21799,PERSON,陳進發
64387,PERSON,劉美芳
21811,PERSON,林芳 
56403,PERSON,陳啟仁
64381,PERSON,于玟
21854,PERSON,林勝德
64121,PERSON,徐永忠
21856,PERSON,許正翰
28582,PERSON,陳盈秀
21859,PERSON,許福森
21866,PERSON,蔡權明
28573,PERSON,陳永章
28221,PERSON,黃尹歆
21887,PERSON,黃吉村
64302,PERSON,鴻鋌
21857,PERSON,陳連長
55958,PERSON,李 全
22051,PERSON,黃健庭
55970,PERSON,蘇煥智
63899,PERSON,張建平
55998,PERSON,湖內
22192,PERSON,冬啟程
63864,PERSON,趙建在
63863,PERSON, 黃順風
28532,PERSON,劉河山
22572,PERSON,賈凌慧
22152,PERSON,許書基
56017,PERSON,吳進興
22212,PERSON,許阿桃
22225,PERSON,鄭文華
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
22237,PERSON,高雄高分院
22240,PERSON,理敦
28465,PERSON,梁定澎
20960,PERSON,中村修二
63911,PERSON,陳美珠
22095,PERSON,梁雅琪
22058,PERSON,廖國棟
64014,PERSON,李婉鈺
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
28550,PERSON,周章欽
22070,PERSON,劉鎮寧
28534,PERSON,張男
63987,PERSON,張緒中
28549,PERSON,徐男
63954,PERSON,吳加利
63950,PERSON,黃進登
22575,PERSON,楊育庭
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
22071,PERSON,謝清泉
52753,PERSON,王立任
65560,PERSON,寒軒大飯店
20958,PERSON,賈伯斯
67515,PERSON,海埔里
54596,PERSON,仁武北
67513,PERSON,忠興里長
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
67494,PERSON,黃 正忠
54628,PERSON, 日葵
29517,PERSON,謝德水
67438,PERSON,尹技師
67435,PERSON,楊君
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
54636,PERSON,林旺衛
19114,PERSON,陳萬強
29579,PERSON,陳勢安
54591,PERSON,沈信諭
67519,PERSON,杜丙戍
54588,PERSON,上帝神尊
54535,PERSON,沈水金
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
67581,PERSON,邢有光
29598,PERSON,朱俐靜
19131,PERSON,李啟聰
54550,PERSON,清水
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
54581,PERSON,沈國慶
29593,PERSON,陳彥允
67533,PERSON,蔡春財
29583,PERSON,廷廷
67523,PERSON,劉家和忠興
54552,PERSON,鄭成功
54533,PERSON,玄天
22832,PERSON,鍾金 輝
67335,PERSON,鄭卜五
54773,PERSON,Sadie
19409,PERSON,鄭明昌
54776,PERSON,Tanya
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
54790,PERSON,拉不拉多 犬Bailey
54810,PERSON,侯朝明
19446,PERSON,陳錦隆
66955,PERSON,黃淑 美
54822,PERSON,新莊國小
29486,PERSON,曾文仁
29466,PERSON,旗典禮
29430,PERSON,福利科
19466,PERSON,漢神巨蛋
29363,PERSON,吳淑華
28069,PERSON,謝志長
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
29499,PERSON,林仁洲
67300,PERSON,吳連
67255,PERSON,民族國中
19256,PERSON,陳師孟
19258,PERSON,春趣
54653,PERSON,鳥松里
54658,PERSON,吳卓
67226,PERSON,獅湖國小
54651,PERSON,吳建來
19277,PERSON,六堆學文
19291,PERSON,曾貴海
67194,PERSON,台上里李金本
29500,PERSON,王櫻綺
54688,PERSON,苓雅區公所
54702,PERSON,曉菁
67181,PERSON,葉欣雅
19358,PERSON,蔣丙煌
67200,PERSON,何榮裕
19484,PERSON,盧繼先
19030,PERSON,張銘池
29617,PERSON,阿Ken
18609,PERSON,林忠駿
54323,PERSON,柯南 
29779,PERSON,蔡明德
29771,PERSON,許文良
54334,PERSON,陳繼鳴
54335,PERSON,李秋芳
67836,PERSON,李金本
29770,PERSON,鄧崑耀
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
29768,PERSON,黃昭峰
67752,PERSON,范 植谷
18769,PERSON,曾貴
18608,PERSON,孫致仁
67931,PERSON,元亨寺
18582,PERSON,蔡睿亞
67934,PERSON,呂文玲
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
22853,PERSON, 涵
67741,PERSON,王聲威
67951,PERSON,黃信華
67947,PERSON,鄭文義
