,Class,NER
30584,PERSON,許崑
30580,PERSON,千 萬
16361,PERSON,高雄永安
16367,PERSON,徐 府
30549,PERSON,北 上
12288,PERSON,廖建中
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
30753,PERSON,羅世雄
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
30966,PERSON,陳彥伯
38751,PERSON,王聖仁
38808,PERSON,正福
16289,PERSON,玉皇上帝
38830,PERSON,伊斯坦大
30692,PERSON,李懿芳
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
30683,PERSON,李 懿芳
16296,PERSON,萬善爺
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
12370,PERSON,陳菊 
12751,PERSON,劉亞平
12753,PERSON,劉馨
12757,PERSON,高雄應
31272,PERSON,孤狗
13079,PERSON,藍黃玉鳳
31267,PERSON,沃草
13067,PERSON,蔡柏英
37461,PERSON,灣利里
13050,PERSON,宗景宜
31260,PERSON,施振榮
37477,PERSON,趙健
16148,PERSON,濮大威
31218,PERSON,莊朱玉女
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
31206,PERSON,朱暖英
13008,PERSON,莊啟旺
37599,PERSON,詹雅雯
12989,PERSON,俊賢
31205,PERSON,黃馨慧
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
37436,PERSON,鼎金國
16147,PERSON,陳宗圓
13106,PERSON,方明賢
37414,PERSON,江明 赫
16094,PERSON,王定宇
37306,PERSON,王 進焱
16101,PERSON,孫文
13194,PERSON,廖卿惠
16104,PERSON,尤美女
13178,PERSON,伯公
16106,PERSON,鄭南榕
13160,PERSON,基伯公
13148,PERSON,喬小英
16123,PERSON,孫中山
12983,PERSON,陳傑
13142,PERSON,蘇麗瓊
37336,PERSON,林朝文
16138,PERSON,黃世宗
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
13110,PERSON,李林足素
13141,PERSON,張文燦
13230,PERSON,黃永光
31204,PERSON,陳政顯
31202,PERSON,張（水靜
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
38142,PERSON,張佳儀
16173,PERSON,June Lee
38156,PERSON,何博文
12785,PERSON,沈健全
38170,PERSON,莊瑞雄
12784,PERSON,李俊璋
30971,PERSON,江玲君
12777,PERSON,郭阿梅
12773,PERSON,沈建全
38197,PERSON,洪敏 智
12762,PERSON,蘇炎城
38205,PERSON,里民安
12758,PERSON,吳明憲
30979,PERSON,祁文中
12824,PERSON,吳淑瑾
38026,PERSON,涂敬新
12831,PERSON,莊華州
12963,PERSON,沈世芳
12960,PERSON,林子清
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
31192,PERSON,賴朝國
37797,PERSON,林丙坤
31187,PERSON,劉士州
12972,PERSON,周鍾?
37803,PERSON,吳 水津
16154,PERSON,韓洪開
37820,PERSON,柯俊傑
31141,PERSON,吳益 政
37846,PERSON,鍾易 仲
37868,PERSON,李文良
16157,PERSON,張其祿
16159,PERSON,孫智嫻
12890,PERSON,鳳青
37980,PERSON,周鍾■
16167,PERSON,郝建生
37806,PERSON,陳永興
14454,PERSON,曾旭正
35380,PERSON,黃妃
35378,PERSON,王耀 弘
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
32425,PERSON,李柏融
15140,PERSON,夏如怡
15139,PERSON,林水吉
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
15134,PERSON,李樑堅
15133,PERSON,蔡進興
33496,PERSON,林世英
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
33508,PERSON,史蔻區波
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
33515,PERSON,嘉年華劇
15147,PERSON,陳嘉基
15121,PERSON,叢）
15149,PERSON,龔郭美昭
32491,PERSON,張生
32584,PERSON,李謀旺
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
33233,PERSON,梅健
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
32542,PERSON,岱樺
33319,PERSON,衛生科
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
33347,PERSON,龔 瑞璋
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
32493,PERSON,張生面
15150,PERSON,大港保安宮
15120,PERSON,謝林美櫻
32407,PERSON,藤田大輔
15117,PERSON,嚴永和
33744,PERSON,王文霖
15077,PERSON,李楊淑華
33752,PERSON,范局巽
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
33777,PERSON,港國中
33779,PERSON,蔡賜爵
15070,PERSON,許詩敏
33802,PERSON,石丁玉
33810,PERSON,朱允中
15069,PERSON,柯明昇
15067,PERSON,唐文禎
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
33544,PERSON,黑格爾
15103,PERSON,陳豐陳文財
33554,PERSON,米勒（John S. Mill
15102,PERSON,李鴻祥
15101,PERSON,謝錫
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
15189,PERSON,李宗瑞
32386,PERSON,柳淑芳
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
33650,PERSON,嚴榮源
15087,PERSON,陳進壽
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
33637,PERSON,董 事
15333,PERSON,鼎強里
33121,PERSON,李四川
32588,PERSON,陳家欽
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
32834,PERSON,黃景泰
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
32847,PERSON,霍夫曼
15249,PERSON,郭秋櫻
32865,PERSON,張博雅
32873,PERSON,吳德美
15248,PERSON,王南海
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15300,PERSON,嚴東霖
32922,PERSON,余政憲
32923,PERSON,余瑞言
15244,PERSON,黃啟豪
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
32646,PERSON,楊富強
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
15298,PERSON,廖美花
15243,PERSON,劉鳳珠
32691,PERSON,馬雅各
32603,PERSON,荖濃國小
15271,PERSON,吳 清坤
32718,PERSON,陳麗珍
32724,PERSON,楊見福
15270,PERSON,惠翁兆正
32752,PERSON,李清聖
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
32760,PERSON,王貴雄
15274,PERSON, 林水勝
33841,PERSON,康耀鴻
32939,PERSON,林晨樺
32945,PERSON,黃思漢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
15195,PERSON,房阿秋
33113,PERSON,聖帝君
15194,PERSON,陳茂昇
15193,PERSON,李王
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
33041,PERSON,林聰賢
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
32968,PERSON,黃明聰
15236,PERSON,林美杏
32980,PERSON,比爾. 蓋茲
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
32940,PERSON,邱淑霞
32593,PERSON,陳正武
15221,PERSON,王水松
32591,PERSON,謝英雄
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
33018,PERSON,林智堅
15213,PERSON,李昀瑾
33036,PERSON,劉增應
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15302,PERSON,魏琮達施
33845,PERSON,鄭鴻君
15053,PERSON,梁進壽
33850,PERSON,陳培銘
14935,PERSON,希夷堂王 忠勇
34693,PERSON,高上帝
32170,PERSON,黃男
34722,PERSON,張再
32168,PERSON,陳心生
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
32167,PERSON,黑松
15509,PERSON,高雄長庚
32128,PERSON,黃璽 文
14761,PERSON,Ｍｏｈａｍｍｅｄ
15517,PERSON,庚醫院
14737,PERSON,魏煥忠
14728,PERSON,廖港民
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14955,PERSON,楊弼合
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
14953,PERSON,陳佩恩
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
15508,PERSON,許父
15644,PERSON,先清
14949,PERSON,林吳
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
14947,PERSON,湯宗慶
34560,PERSON,李彥頤
34561,PERSON,戴永提
14946,PERSON,玄明宮
34586,PERSON,吳義芳
32175,PERSON,陳生命
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
14948,PERSON,李來金
14956,PERSON,陳曾惠琴
14678,PERSON,陳菊前
15676,PERSON,北高
35112,PERSON,謝鶴琳
35146,PERSON,許添本
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
32010,PERSON,柯明泉
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
32008,PERSON,劉買
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
35294,PERSON,鳥松
35345,PERSON,鄭守良
14471,PERSON,李科永紀
31996,PERSON,三德里
35354,PERSON,楊仁和
14456,PERSON,張丞賢
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
34937,PERSON,周永暉
34940,PERSON,胡湘麟
32043,PERSON,許重明
14627,PERSON,中山大學亞太所
34957,PERSON,李懷谷
14626,PERSON,余玲雅
15710,PERSON,黃伯雄
14605,PERSON, 古秀妃
35000,PERSON,翁文祺
14586,PERSON,劉達振
32048,PERSON,敦勉
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
32026,PERSON,陳樹
14566,PERSON,宋國榮
14555,PERSON,于玉萍
35041,PERSON,Nik Mohd Shazmie
14552,PERSON,陳景星
35049,PERSON,袁心元
35050,PERSON,伊日
14549,PERSON,侯勝賢
35066,PERSON,唐唐
15729,PERSON,王錦榮
39110,PERSON,林漢良
34531,PERSON,呂偉婭
14957,PERSON,楊詞媛
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
15034,PERSON,陳盈金
34146,PERSON,林欣緯
15032,PERSON,紅毛港朝天宮
32250,PERSON,黃八野
15028,PERSON,太文
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
32246,PERSON,張育華
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
32256,PERSON,汪婷萱
34096,PERSON,吳進雄
34090,PERSON,謝登文
34086,PERSON,吳利成
15052,PERSON,許省盛
15050,PERSON,皇極玉
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
15049,PERSON,劉燕美
32273,PERSON,馬凱妮
15047,PERSON,陳來座
33954,PERSON,盧義光
15045,PERSON,周詩盈
32231,PERSON,劉義雄
33961,PERSON,蚵寮國中
15043,PERSON,梁宏安
32270,PERSON,陳函谷
15482,PERSON, 　紀維德
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
34084,PERSON,黃傳殷
15044,PERSON,黃順得
34529,PERSON,郭瓊瑩
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
14983,PERSON,陳秋萍
34438,PERSON,李立德
15500,PERSON,許淑苓
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
32209,PERSON,昆澤
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
34496,PERSON,張美煌
14967,PERSON,林玉琴
14966,PERSON,郭信良
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
34523,PERSON,王煦中
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
15495,PERSON,Guy Wittich
34270,PERSON,陳勝雄
15011,PERSON,李俊
34280,PERSON,蕭 木川
15010,PERSON,梁良 義
15490,PERSON,紀維德
34298,PERSON,朱宗慶
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15012,PERSON,鍾秀蘭
15000,PERSON,梁茂德
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
34386,PERSON,郭柏立
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
14999,PERSON,黃太乙
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
28550,PERSON,周章欽
28549,PERSON,徐男
28534,PERSON,張男
28532,PERSON,劉河山
8684,PERSON,菊姐
43993,PERSON,黎明琛
43996,PERSON,明 琛
28465,PERSON,梁定澎
44003,PERSON,洪金賢
17788,PERSON,杜紫軍
44023,PERSON,明琛
17840,PERSON,際馬拉松
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
44057,PERSON,中村晉
28420,PERSON,李小豆
28412,PERSON,李志宏
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
44077,PERSON,陳清燿
8793,PERSON,吳軒銘
28411,PERSON,邱婉雯
28559,PERSON,林永富
8806,PERSON,蔡茂耀
43636,PERSON,林倖妃
43642,PERSON,陳 元植
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
43719,PERSON,陳階陽
43725,PERSON,簡志光
8904,PERSON,簡志強
8893,PERSON,鳳興里
43732,PERSON,薛容芬
28681,PERSON,莊維周
8888,PERSON,黃義英
43745,PERSON,王木鎮
8873,PERSON,黃清江
43753,PERSON,王正隆
28611,PERSON,陳雅慧
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
43840,PERSON,王俊雄
28582,PERSON,陳盈秀
28573,PERSON,陳永章
43849,PERSON,王 俊雄
43859,PERSON,曾朝榮
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
28410,PERSON,賴燃發
8181,PERSON,張復聚
17938,PERSON,洪正忠
44393,PERSON,姪子輩
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
8133,PERSON,瑞祥高
44408,PERSON,溫尹嫦
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
28242,PERSON,李昆 澤
44438,PERSON,赤西里
44439,PERSON,洪坤森
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
8119,PERSON,曾莉莉
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
17946,PERSON,三梁進德
44386,PERSON,楊金虎
17928,PERSON,一梁
44356,PERSON,林廷生
28309,PERSON,黃色小鴨
17871,PERSON,林志東
17886,PERSON,陳海通
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
8425,PERSON,蔡其昌
28401,PERSON,郭冠緯
8382,PERSON,洪奇昌
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
8937,PERSON, 賴桑
28394,PERSON,吳昌翰
28393,PERSON,李志誠
44274,PERSON,李秋玉
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
8233,PERSON,陳金德
17919,PERSON,進德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
17922,PERSON,二梁
44258,PERSON,劉大潭
43628,PERSON,陳雋鼎
8942,PERSON,賴桑
8943,PERSON,賴建忠
42922,PERSON,李天生
42923,PERSON,蘇治芬
9516,PERSON,唐國峰
28984,PERSON,郭俊男
9505,PERSON,汪俊良
28981,PERSON,范巽
28980,PERSON,徐有成
28948,PERSON,王國發
28947,PERSON,王文川
28945,PERSON,王坤堯
43087,PERSON,高苑
9439,PERSON,球盛典
28939,PERSON,二媳王秋英
17334,PERSON,李福芃
28936,PERSON,仁子孝
43151,PERSON,郭李秀珍
28928,PERSON,洪淑慧
43242,PERSON,忠孝國小
28923,PERSON,王南榮
28918,PERSON,陳有玉
43277,PERSON,李怡志
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
17210,PERSON,蘇貞昌
9587,PERSON,劉苑玲
42766,PERSON,伊斯坦大議員
43281,PERSON,宋世祥
28998,PERSON,周福來
9569,PERSON,陳雅惠
9557,PERSON,白法堯
28997,PERSON,漯底山
28994,PERSON,黃富濃
42797,PERSON,榮化公司
17296,PERSON,王國慶
28987,PERSON,王王王
9523,PERSON,兄弟象
9521,PERSON,張永昌
28985,PERSON,陳建利
42780,PERSON,梅山里
8111,PERSON,洪梅珍
43296,PERSON,徐巧芯
9384,PERSON,許績陵
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
28735,PERSON,默 默
28731,PERSON,╱ 　
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
28713,PERSON,蔡金晏
8994,PERSON,張瑞仁
28705,PERSON,盧榮福
8986,PERSON,郭敏能
28702,PERSON,沈柏青
8972,PERSON,賴倍元
17575,PERSON,張秋文
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
43620,PERSON,李桂華
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
9365,PERSON,高雄監
28907,PERSON,王玉黛
28906,PERSON,王家班
9358,PERSON,彭男
28905,PERSON,王鄞鴦
43456,PERSON,高希均
28893,PERSON,王主安
9319,PERSON,福安 徹
43305,PERSON,盧天麟
9292,PERSON,石森孝志
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
28822,PERSON,張簡玲娟
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
17497,PERSON,左營文武聖殿
9224,PERSON,梁順發
28810,PERSON,仁特
28801,PERSON,蔡明曉
28789,PERSON,莊東漢
9289,PERSON,福安徹
17957,PERSON,德冠
44488,PERSON,梁明圳
17960,PERSON,唐太宗
7488,PERSON,陳志成
7479,PERSON,陳振坤
45886,PERSON,蔡男
7476,PERSON,智鴻
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
18352,PERSON,蕭家淇
7434,PERSON,紅毛港
27626,PERSON,楊曜
45955,PERSON,康裕
7431,PERSON,五福國小
18354,PERSON,陳威仁
7422,PERSON,崇德國小
45996,PERSON,葉超鴻
7420,PERSON,昭明國小
7414,PERSON,中正國
46014,PERSON,陳淑慧
7411,PERSON,葉玉如
7409,PERSON,小齊天
7492,PERSON,辛在勤
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
7594,PERSON,鐘嘉德
45668,PERSON,林欣傑
18253,PERSON,徐府千歲
7564,PERSON,李昆澤
7561,PERSON,司馬昭
27770,PERSON,柏霖
7554,PERSON,陽明
45704,PERSON,維多利亞
7544,PERSON,趙天霖
18296,PERSON,林明輝
18365,PERSON,馮燕
7530,PERSON,張惠美
27758,PERSON,郭獻文
7526,PERSON,谷縱·喀勒芳安
15297,PERSON,林秀美
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
27727,PERSON,陳啟煜
27697,PERSON,沃巴赫氏菌
7528,PERSON,長高義展
7597,PERSON,張揆
7407,PERSON,劉瑞銘
18373,PERSON,孫立群
46338,PERSON,李科永基金
7300,PERSON,楊正中
46344,PERSON,李科永
27463,PERSON,劉協同
46355,PERSON,李科永基金會
18430,PERSON,鄭明興
46368,PERSON,陳美 雅
7292,PERSON,林士昌
7291,PERSON,朱元宏
18431,PERSON,陳姿芬
7285,PERSON,羅比諾
18435,PERSON,三民區
46517,PERSON,董寶鴻
18437,PERSON,袁德明
7219,PERSON,趙怡
18438,PERSON,苓雅區
7181,PERSON,習近平
46526,PERSON,蔡富正
7164,PERSON,蔡習
46530,PERSON,劉慎山
46532,PERSON,陳良宇
7301,PERSON,張立傑
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
7306,PERSON,李中
46094,PERSON,炤列
46102,PERSON,鍾孔
27580,PERSON,簡維和
7394,PERSON,濟會
7393,PERSON,萌寶貴
18386,PERSON,拉大龜王
7389,PERSON,簡美姿
46172,PERSON,金幼兒園
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
7406,PERSON,謝逸華
46192,PERSON,王光明
46226,PERSON,張廖乃綸
46227,PERSON,蘇柏興
18422,PERSON,魏瑟瑄
46235,PERSON,張清照
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
7319,PERSON,何敏誠
7311,PERSON,王義川
27469,PERSON,魏肇津
46221,PERSON,蘇慶雲
42677,PERSON,林玉芳
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
28068,PERSON,劉光盛
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
7985,PERSON,何 啟功
45003,PERSON,黃盟惠
18098,PERSON,林中森
28005,PERSON,曹操
45015,PERSON,鼎力里
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
27976,PERSON,龍潭案
7911,PERSON,林天祥
7909,PERSON,李培元
44925,PERSON,戴伯特
28069,PERSON,謝志長
18054,PERSON,張恩成
28078,PERSON,鼎宇
44502,PERSON,葉孟宜
17963,PERSON,三梁進德冠
44524,PERSON,康盛
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
44537,PERSON,何秉憲
17972,PERSON,陳勝宏
28221,PERSON,黃尹歆
17974,PERSON,陳明文
17977,PERSON,阮昭雄
7906,PERSON,吳俊德
28201,PERSON,傅春旭
28159,PERSON,張調
44710,PERSON,加勤費
28136,PERSON,張調 
28126,PERSON,吳清喜
17987,PERSON,段宜康
44841,PERSON,張子敬
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
44857,PERSON,布倫特蘭
17999,PERSON,羅致政
28199,PERSON,吉村
7619,PERSON,達海
7894,PERSON,方德隆
45106,PERSON,彭渰雯
45317,PERSON,王瑞仁
45328,PERSON,永安石
18197,PERSON,林蒲
7699,PERSON,何志偉
45350,PERSON,張貴琦
45353,PERSON,曾順昌
45358,PERSON,清水里
7681,PERSON,郝龍斌
45367,PERSON,黃德祥
27838,PERSON,周桂香
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
27827,PERSON,巫育靜
45468,PERSON,郭健盟
7639,PERSON,尤潔
18226,PERSON,徐懋公
7634,PERSON,張新榮
18228,PERSON,李世勣
45582,PERSON,鄭宇恩
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
45314,PERSON,黃文星
27891,PERSON,陳保基
45288,PERSON,董育君
45255,PERSON,周旁景
7879,PERSON,曾乾瑜
27951,PERSON,劉萬里
27948,PERSON,黃俊英
7870,PERSON,李淑惠
27947,PERSON,邵曉玲
7845,PERSON,許坤揚
45210,PERSON,林勝揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
45220,PERSON,宋光輝
27962,PERSON,歸亞蒂
45221,PERSON,蔥寶
18184,PERSON,西南
45234,PERSON,陳文弘
45237,PERSON,黃恆美
18194,PERSON,洪富賢
7765,PERSON,高雄區
7758,PERSON,吳敏貞
27911,PERSON,瑞隆
45247,PERSON,張春桂
7748,PERSON,吳女
27898,PERSON,洪志昌
27942,PERSON,胡志強
46538,PERSON,陳世
42670,PERSON,周倪安
42663,PERSON,黃光藝
16800,PERSON,邱楨誠
11404,PERSON,許傳盛局長
40116,PERSON,胡金龍
11402,PERSON,謝謂君
16808,PERSON,吳百祿
11386,PERSON,林文祺
11381,PERSON,何擇良
16812,PERSON,林 烈利
