,Class,NER
40723,PERSON,林德
33954,PERSON,盧義光
14549,PERSON,侯勝賢
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
17788,PERSON,杜紫軍
40766,PERSON,五十嵐
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
40821,PERSON,莊人祥
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
33921,PERSON,林欽榮
14506,PERSON,蘇信雄
40890,PERSON,藍宗明
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
33744,PERSON,王文霖
13925,PERSON,陳少卿
17972,PERSON,陳勝宏
17974,PERSON,陳明文
33733,PERSON,顏慶祥
17977,PERSON,阮昭雄
33724,PERSON,燕珍
41294,PERSON,許貴子
33711,PERSON,河堤國
41319,PERSON,劉啟芳
33705,PERSON,童燕珍
33696,PERSON,張雨生
13857,PERSON,恭賀
41343,PERSON,黃振塊
13817,PERSON,涂醒哲
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
33685,PERSON,林仁益
33650,PERSON,嚴榮源
41505,PERSON,楠梓加
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
41255,PERSON,梁智雄
17963,PERSON,三梁進德冠
33752,PERSON,范局巽
17960,PERSON,唐太宗
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
33827,PERSON,林烈全
17922,PERSON,二梁
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
14149,PERSON,春樹
41168,PERSON,簡茂松
14144,PERSON,林益世
38969,PERSON,林燕祝
14140,PERSON,邱 志偉
17928,PERSON,一梁
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
41193,PERSON,蔣瑞山
17938,PERSON,洪正忠
33810,PERSON,朱允中
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33777,PERSON,港國中
17946,PERSON,三梁進德
17957,PERSON,德冠
41177,PERSON,林書豪
38955,PERSON,楊富程
15123,PERSON,謝佳霖
15125,PERSON,翁清太
36322,PERSON,陳泰安
34744,PERSON,一甲國小
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
16964,PERSON,李秀蓉
16049,PERSON,宋慶信
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
16047,PERSON,何芳賢
36352,PERSON,郭宇誠
16037,PERSON,顏秋蓉
36354,PERSON,張添雄
34722,PERSON,張再
36365,PERSON,富貴
36372,PERSON,陳明章
16035,PERSON,魏宗胤
36377,PERSON,武雄
16029,PERSON,邱瓊月
16967,PERSON,潘俐燕
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
34693,PERSON,高上帝
36320,PERSON,翁居易
16010,PERSON,林惟賢
36319,PERSON,楊然方
34749,PERSON,蔡文國小
35990,PERSON,鐘年 
16154,PERSON,韓洪開
16148,PERSON,濮大威
16147,PERSON,陳宗圓
36033,PERSON,美麗島
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16138,PERSON,黃世宗
36165,PERSON,白冰冰
16123,PERSON,孫中山
36203,PERSON,壽山國中
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
16936,PERSON,Ο文
16937,PERSON,陳敬忠
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
16071,PERSON,高志鵬
36282,PERSON,賴兆炫
16067,PERSON,柯建銘
16057,PERSON,林貴美
34879,PERSON,約翰.威 廉斯
16988,PERSON,陳克誠
16001,PERSON,林正宗
36781,PERSON,王 金平
17040,PERSON,李玉文
17044,PERSON,敖博勝
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
36824,PERSON,朱提
34544,PERSON,蘇瑛敏
36846,PERSON,朱 立倫
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
17055,PERSON,陳克威
34536,PERSON,李響
34535,PERSON,楊博淵
34531,PERSON,呂偉婭
36953,PERSON,張安樂
15729,PERSON,王錦榮
34529,PERSON,郭瓊瑩
36992,PERSON,虎 添
15710,PERSON,黃伯雄
15676,PERSON,北高
37047,PERSON,周鍾
15644,PERSON,先清
34523,PERSON,王煦中
36771,PERSON,黃元冠
36625,PERSON,鍾盛
15873,PERSON,楊司恭
36759,PERSON,楊勝任
16991,PERSON,洪秀柱
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
17001,PERSON,陳學聖
36687,PERSON,張明文
15955,PERSON,李建智
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
34586,PERSON,吳義芳
17034,PERSON,林火旺
36728,PERSON,江 明赫
34561,PERSON,戴永提
34560,PERSON,李彥頤
15894,PERSON,張榮化
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
17036,PERSON,李福軒
34557,PERSON,荊樹人
36744,PERSON,莫景棠
34555,PERSON,鄒經宇
36756,PERSON,侯明鋒
15885,PERSON,李長榮
36761,PERSON,林高田
35956,PERSON,惜花憐盆
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35354,PERSON,楊仁和
16403,PERSON,Michael Bostwick
16388,PERSON,泰弘
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
16386,PERSON,石垣英
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
34940,PERSON,胡湘麟
16367,PERSON,徐 府
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16454,PERSON,金秀麗
16335,PERSON,李淵
16463,PERSON,高雄愛河
34957,PERSON,李懷谷
16808,PERSON,吳百祿
35049,PERSON,袁心元
35050,PERSON,伊日
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
35066,PERSON,唐唐
16772,PERSON,富駿公司
16767,PERSON,高淑慧
16812,PERSON,林 烈利
35009,PERSON,鍾清輝
35112,PERSON,謝鶴琳
35146,PERSON,許添本
35004,PERSON,黃盛輝
16684,PERSON,蔡 柏英
35000,PERSON,翁文祺
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
16827,PERSON,正修大
16828,PERSON,襲皇光
16521,PERSON,觀亭國小
35294,PERSON,鳥松
35345,PERSON,鄭守良
35521,PERSON,本和里
34937,PERSON,周永暉
16308,PERSON,武則天坐天
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
16173,PERSON,June Lee
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
34887,PERSON,葛令卡
35746,PERSON,陳坤寧
16167,PERSON,郝建生
34886,PERSON,楊智欽
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
16876,PERSON,方奕傑
34880,PERSON,茱麗葉
35873,PERSON,尹莘玲
16159,PERSON,孫智嫻
35891,PERSON,慈惠
16157,PERSON,張其祿
35924,PERSON,吳秀媛
35941,PERSON,黃信學
16178,PERSON,Mayumi Okabayashi
35721,PERSON,黃泰源
35719,PERSON,王建臺
16191,PERSON,吳修銘
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
35614,PERSON,王楊烈
16843,PERSON,陳啟中
35622,PERSON,伍彥婷
16849,PERSON,沈茂松
37116,PERSON,小秋
16247,PERSON,李美金
16227,PERSON,蔡金宴
34905,PERSON,潘政儀
35635,PERSON,里安
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
16193,PERSON,洪祥植
35689,PERSON,周玉蔻
35627,PERSON,高雄原
18253,PERSON,徐府千歲
37118,PERSON,潘紅絨
37120,PERSON,謝金
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
34386,PERSON,郭柏立
15189,PERSON,李宗瑞
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
38205,PERSON,里民安
38544,PERSON,林代姓
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15244,PERSON,黃啟豪
37980,PERSON,周鍾■
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
38026,PERSON,涂敬新
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
17296,PERSON,王國慶
38142,PERSON,張佳儀
15221,PERSON,王水松
38156,PERSON,何博文
38170,PERSON,莊瑞雄
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
38197,PERSON,洪敏 智
15246,PERSON,李蔡淑貞
15178,PERSON,玄聖殿
15175,PERSON,王國華
38691,PERSON,威廉藝術沙龍
15140,PERSON,夏如怡
15139,PERSON,林水吉
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
38808,PERSON,正福
38830,PERSON,伊斯坦大
34280,PERSON,蕭 木川
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
15134,PERSON,李樑堅
15133,PERSON,蔡進興
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
38947,PERSON,MIZUNO國際馬拉松
38690,PERSON,木村秀樹
15176,PERSON,洪榮良
38688,PERSON,張學孔
15143,PERSON,陳黃雪珠
17334,PERSON,李福芃
15173,PERSON,潘俐霖
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
15172,PERSON,翁昭一
38601,PERSON,曾振興
15170,PERSON,法喜
38606,PERSON,光武國
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
38647,PERSON,加藤義夫
15157,PERSON,玉寶殿
15155,PERSON,高雄
38659,PERSON,Artemis Art 
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
34298,PERSON,朱宗慶
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15482,PERSON, 　紀維德
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
37291,PERSON,游明德
37292,PERSON,游 明德
17130,PERSON,林玉魁
17140,PERSON,施維明
34496,PERSON,張美煌
17142,PERSON,林淑娟
37306,PERSON,王 進焱
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
15333,PERSON,鼎強里
34438,PERSON,李立德
37336,PERSON,林朝文
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
17210,PERSON,蘇貞昌
15298,PERSON,廖美花
15490,PERSON,紀維德
15297,PERSON,林秀美
37213,PERSON,吳 德美
15495,PERSON,Guy Wittich
17106,PERSON,吳 宏
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
15517,PERSON,庚醫院
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
15509,PERSON,高雄長庚
15508,PERSON,許父
37184,PERSON,吳家人
37190,PERSON,王玉雲
15500,PERSON,許淑苓
37208,PERSON,朱挺玠
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37638,PERSON,郭錦
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
15258,PERSON,楊喜仰
37785,PERSON,王文正
15257,PERSON,王威仁
37797,PERSON,林丙坤
15255,PERSON,李水棉
37803,PERSON,吳 水津
37806,PERSON,陳永興
15254,PERSON,鄭蔡素貞
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
37868,PERSON,李文良
15251,PERSON,梁順德
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
15267,PERSON,余笠均
37395,PERSON,林園國小
34434,PERSON,李偉山
15295,PERSON,黃瑞峰
37414,PERSON,江明 赫
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
37436,PERSON,鼎金國
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
37119,PERSON,蔡子鈴
15278,PERSON,郭永祥
15277,PERSON,黃春桂
34433,PERSON,游步平
37477,PERSON,趙健
15274,PERSON, 林水勝
34431,PERSON,鄭舜仁
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
37599,PERSON,詹雅雯
15269,PERSON,張聖傑
37461,PERSON,灣利里
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
42766,PERSON,伊斯坦大議員
48582,PERSON,高通通
9026,PERSON,劉備
9025,PERSON,趙 天麟
48656,PERSON,陳瓊華
48708,PERSON,陳 銘彬
19741,PERSON,關聖帝君
8994,PERSON,張瑞仁
19746,PERSON,文衡殿關帝君
48757,PERSON,孟麗貞
19749,PERSON,錢俊皞
8986,PERSON,郭敏能
48769,PERSON,黃筱純
48773,PERSON,吳念湘
48774,PERSON,東吳
48776,PERSON,高志明
8972,PERSON,賴倍元
48800,PERSON,藤田裕也
19782,PERSON,文衡殿關帝
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
9028,PERSON,王宏榮
8943,PERSON,賴建忠
9045,PERSON,陳虹龍
9077,PERSON,齊天
9292,PERSON,石森孝志
48191,PERSON,溫智豪
9289,PERSON,福安徹
48254,PERSON,張瑞琿
31512,PERSON,陳永德
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
31511,PERSON,吳世正
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
48285,PERSON,艾米莉亞
48293,PERSON,小穹
31476,PERSON,林景元
9224,PERSON,梁順發
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
19679,PERSON,阮綜合醫院
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
31383,PERSON,胡南澤
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9059,PERSON,齊天大
48187,PERSON,伊拉克
48839,PERSON,崔佛
8942,PERSON,賴桑
31204,PERSON,陳政顯
49044,PERSON,李千娜
31202,PERSON,張（水靜
19840,PERSON,基督教恩友中心
31192,PERSON,賴朝國
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
8806,PERSON,蔡茂耀
31187,PERSON,劉士州
8793,PERSON,吳軒銘
31141,PERSON,吳益 政
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
49104,PERSON,洪婕霓
8684,PERSON,菊姐
49110,PERSON,鳳山國中
20040,PERSON,陳敏祥
49116,PERSON,溫孟榆
20044,PERSON,李光富
30979,PERSON,祁文中
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
20056,PERSON,範大學
49033,PERSON,林文賓
48842,PERSON,奧斯汀
8829,PERSON,蔡朝鵬
31205,PERSON,黃馨慧
8937,PERSON, 賴桑
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
48859,PERSON,Trevor
8904,PERSON,簡志強
48873,PERSON, Austin （奧斯汀
8893,PERSON,鳳興里
31272,PERSON,孤狗
48887,PERSON,林信義
48917,PERSON,王拓
48921,PERSON,陳節如
48930,PERSON,陳傳 岳
31267,PERSON,沃草
8888,PERSON,黃義英
8873,PERSON,黃清江
31260,PERSON,施振榮
48949,PERSON,陳敏香
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
49004,PERSON,劉 進興
8830,PERSON,張吉雄
9319,PERSON,福安 徹
48178,PERSON,伊拉 克
31518,PERSON,王鴻薇
47287,PERSON,黃睿靚
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
19277,PERSON,六堆學文
9796,PERSON,盛局長
9793,PERSON,天野泉
19291,PERSON,曾貴海
31905,PERSON,蕭漢俊
9775,PERSON,高雄醫學大學
47434,PERSON,辜振甫
47459,PERSON,江澤民
31871,PERSON,陳振遠
47477,PERSON,劉慶中
9712,PERSON,黃福良
9690,PERSON,蘇姵文
19358,PERSON,蔣丙煌
9663,PERSON,楊澤泉
47552,PERSON,紀博偉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
9587,PERSON,劉苑玲
47256,PERSON,王 殿
47619,PERSON,陳翰容
47252,PERSON,吳瑞川
31926,PERSON,李清福
46942,PERSON,林柏瑋
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
46986,PERSON,高屏
31960,PERSON,永安國中
9942,PERSON,林子霞
19256,PERSON,陳師孟
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
31947,PERSON,劉福助
31946,PERSON,翁文昭
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
47129,PERSON,李 雅靜
47130,PERSON,李武忠
19258,PERSON,春趣
31938,PERSON,紀寶如
9888,PERSON,邱名璋
47181,PERSON, 辛
9887,PERSON,曾智勇
47217,PERSON, 平
47230,PERSON,阿 扁
47672,PERSON,蔣炳正
19409,PERSON,鄭明昌
9569,PERSON,陳雅惠
47922,PERSON,蔡雅玲
47925,PERSON,楊典忠
31601,PERSON,保生大帝
47932,PERSON,張芬郁
47937,PERSON,王義 川
47939,PERSON,羅永珍
47941,PERSON,吳顯森
9384,PERSON,許績陵
47998,PERSON,翟本喬
31589,PERSON,福利
48015,PERSON,溫肇東
9365,PERSON,高雄監
31564,PERSON,柯常
48063,PERSON,黃蘊涵
9358,PERSON,彭男
48128,PERSON,陳貴人
48131,PERSON,郭文男
48133,PERSON,張輝正
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
48156,PERSON,伊拉克 
48158,PERSON,耿仕榮
48171,PERSON,周正宗
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
31622,PERSON,聖母
47823,PERSON,蔡見興
9557,PERSON,白法堯
47685,PERSON,黃錦龍
47698,PERSON,山本英一
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
47715,PERSON,韓百龍
47718,PERSON,關貴海
9523,PERSON,兄弟象
9521,PERSON,張永昌
47727,PERSON,梁奕權
31822,PERSON,裕誠
49135,PERSON,黃霈妮
9516,PERSON,唐國峰
9505,PERSON,汪俊良
19446,PERSON,陳錦隆
31736,PERSON,南征北
31702,PERSON,菊系
19466,PERSON,漢神巨蛋
31651,PERSON,林宗彥
9439,PERSON,球盛典
31637,PERSON,蔡媽 福
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
47802,PERSON,湯堯
47740,PERSON,文府國小
10010,PERSON,志宏
30971,PERSON,江玲君
49158,PERSON,宏南
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
50577,PERSON,徐建群
7748,PERSON,吳女
50585,PERSON,李雪
20679,PERSON,惠萍
50592,PERSON,趙宇
20684,PERSON,康裕成議長
7699,PERSON,何志偉
7681,PERSON,郝龍斌
30016,PERSON,李順卿
30010,PERSON,李順 欽
20686,PERSON,文淵
50605,PERSON,李艷冬
7639,PERSON,尤潔
20688,PERSON,友文
7634,PERSON,張新榮
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
50670,PERSON,高雄市政府
50672,PERSON,高雄既
7619,PERSON,達海
7758,PERSON,吳敏貞
7597,PERSON,張揆
7765,PERSON,高雄區
30132,PERSON,林民 傑
50375,PERSON,小林里
30349,PERSON,洪文正
7920,PERSON,丁秋塗
7911,PERSON,林天祥
50385,PERSON,平埔
7909,PERSON,李培元
7906,PERSON,吳俊德
20654,PERSON,郭進宗
7894,PERSON,方德隆
20666,PERSON,樂仁啟智中心
7879,PERSON,曾乾瑜
20669,PERSON,瑞鴻
30254,PERSON,天麟
20672,PERSON,青志
50506,PERSON,陽明國宅
7870,PERSON,李淑惠
20674,PERSON,雲松
7845,PERSON,許坤揚
30190,PERSON,黃璽文
7812,PERSON,陳綵凰
7806,PERSON,劉江
20676,PERSON,國隆
20678,PERSON,信宏
30115,PERSON,元旦升
7938,PERSON,林芬瑩
50700,PERSON,蔡淑惠
50714,PERSON,賴清 德
20883,PERSON,黃文谷
29771,PERSON,許文良
29770,PERSON,鄧崑耀
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
51192,PERSON,林婉容
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
29768,PERSON,黃昭峰
7434,PERSON,紅毛港
29763,PERSON,樹立廉
51248,PERSON,陳小藝
7431,PERSON,五福國小
51257,PERSON,吳子牛
29758,PERSON,梅再興
29749,PERSON,林壽山
7422,PERSON,崇德國小
7420,PERSON,昭明國小
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
29779,PERSON,蔡明德
50704,PERSON,蔡季君
7488,PERSON,陳志成
51058,PERSON,楊志良
7594,PERSON,鐘嘉德
20740,PERSON,杜韋
7564,PERSON,李昆澤
7561,PERSON,司馬昭
29948,PERSON,簡煥忠
7554,PERSON,陽明
7544,PERSON,趙天霖
29912,PERSON,青溪
29905,PERSON,倫豪
7530,PERSON,張惠美
7528,PERSON,長高義展
29901,PERSON,大 會
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
50922,PERSON,連立堅
50933,PERSON, 楊見福
29883,PERSON,郭國志
7492,PERSON,辛在勤
51072,PERSON,張宏林
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
49368,PERSON,林園清水巖
30856,PERSON,郭淑容
49374,PERSON,關帝爺
49404,PERSON,蘇清泉
49405,PERSON,簡太郎
49412,PERSON,周典論
30853,PERSON,林同陸
30850,PERSON,黃明太
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
49547,PERSON,唐碧娥
30825,PERSON,葉志敏
8181,PERSON,張復聚
49587,PERSON,李 長榮
8382,PERSON,洪奇昌
49590,PERSON,許乃丹
49360,PERSON,橘營拱
49318,PERSON,林武忠議員
30965,PERSON,陳建宇
49193,PERSON,張仲傑
49198,PERSON,唐榮
30920,PERSON,蔡正元
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
49205,PERSON,洪居福
49209,PERSON,鄭英圖
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
8552,PERSON,徐志鈴
49217,PERSON,張復盛
8526,PERSON,吳盈良
49224,PERSON,李宗坤
49229,PERSON,黃鴻
30888,PERSON,內惟國小
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
49257,PERSON,朱 文
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
8425,PERSON,蔡其昌
30859,PERSON,吳佳慧
49355,PERSON,胡 
49594,PERSON,李長榮化工
49602,PERSON,劉明武
30822,PERSON,林志聰
30549,PERSON,北 上
20472,PERSON,台維斯
30529,PERSON,邱于軒
50080,PERSON,陳石圍
50084,PERSON,高雄國際會議中心
30492,PERSON,林俊揚
20489,PERSON,黃正
30482,PERSON,郭 倫豪
30437,PERSON,莊啟
30416,PERSON,董書攸
20503,PERSON,謝秋江
30414,PERSON,陳建志
50190,PERSON,楊中成
20541,PERSON,Lamigo桃猿
50277,PERSON,陳 麗娜
50287,PERSON,陳建銘
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
20627,PERSON,黃俊順
7954,PERSON,何啟功
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
49608,PERSON,徐弘庭
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
49623,PERSON,戴季全
8129,PERSON,許鳳文
30820,PERSON,郭淑珠
49638,PERSON,鄧家基
30759,PERSON,蔡松雄
8119,PERSON,曾莉莉
30755,PERSON,管碧 玲
8111,PERSON,洪梅珍
30966,PERSON,陳彥伯
30753,PERSON,羅世雄
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
49865,PERSON,趙健在
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
20374,PERSON,星期 六
20409,PERSON,高明賢
49932,PERSON,黃曜祥
49941,PERSON,美濃分
30584,PERSON,許崑
30580,PERSON,千 萬
49830,PERSON,楊赬德
7414,PERSON,中正國
46879,PERSON,黃國良
19131,PERSON,李啟聰
44057,PERSON,中村晉
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
