,Class,NER
84616,PERSON,黃健君
84612,PERSON,黃順成
84606,PERSON,黃文男
37291,PERSON,游明德
37292,PERSON,游 明德
84597,PERSON,黃蝶群
41818,PERSON,陳抗 
37306,PERSON,王 進焱
84577,PERSON,黃蝶翠谷
41584,PERSON,邱聿涵
84568,PERSON,劉孝伸
79422,PERSON,陳忠羿
79451,PERSON,周德利
79475,PERSON,聖威
41505,PERSON,楠梓加
79504,PERSON,聖 母
84530,PERSON,黃蝶祭
37336,PERSON,林朝文
84755,PERSON,郭憲彰
84515,PERSON,蔡佳菁
84784,PERSON,鄭正昱
41852,PERSON,上帝
79352,PERSON,郁道玲
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
85094,PERSON,Steven Greenway
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
85043,PERSON,廖了
37142,PERSON,臧廣琳
85037,PERSON,郝選基
85030,PERSON,蘇俊賓
85013,PERSON,郝參
85002,PERSON,黃敏惠
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
84900,PERSON,蔡圖晉
41934,PERSON,英瑞隆
37184,PERSON,吳家人
84838,PERSON,劉禹錫
37190,PERSON,王玉雲
84824,PERSON,蔡明耀
84799,PERSON,王柔驊
84514,PERSON,董榮昌
41436,PERSON,黃有
84503,PERSON,蔣明印
84054,PERSON,佼佼
37634,PERSON,戴振耀
84036,PERSON,梓官分
84035,PERSON,戴肇谷
37637,PERSON,胡玉美
84028,PERSON,蘇武皇
84027,PERSON,施文賢
37638,PERSON,郭錦
41343,PERSON,黃振塊
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
83846,PERSON,陳奕良
83835,PERSON,黃柏 霖
37806,PERSON,陳永興
37820,PERSON,柯俊傑
41319,PERSON,劉啟芳
37846,PERSON,鍾易 仲
37868,PERSON,李文良
83762,PERSON,游梓翔
83753,PERSON,洪辦
37617,PERSON,陳政 聞
79618,PERSON,謝秋影
84086,PERSON,林國 
37599,PERSON,詹雅雯
84466,PERSON,錢聖武
84460,PERSON,洪金山
41418,PERSON,張守德
84445,PERSON,陳文人
37388,PERSON,陳詠禎
84438,PERSON,葉國雄
37390,PERSON,楊阿公
84434,PERSON,黃登科
84433,PERSON,陳真玟
37394,PERSON,戴健城
84419,PERSON,黃美玉
37395,PERSON,林園國小
41294,PERSON,許貴子
41408,PERSON,張聽
37414,PERSON,江明 赫
79586,PERSON,蕭處
37436,PERSON,鼎金國
37461,PERSON,灣利里
79588,PERSON,蕭另科
79589,PERSON,蕭確
84251,PERSON,歐陽菲菲
37477,PERSON,趙健
79609,PERSON,蘇宗傑
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
79613,PERSON,黃太平
84395,PERSON,許政博
37134,PERSON,林莉琪
38842,PERSON,俄鄧•殷艾
82731,PERSON,銓公
39867,PERSON,梓官國
81369,PERSON,陳副市長金德
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
80431,PERSON,朱瑞成
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
80432,PERSON,楊孝治
80434,PERSON,許群英
80436,PERSON,孫蜀南
39995,PERSON,蘇漢
81264,PERSON,薛博昇
81258,PERSON,薛博元
39996,PERSON,蘇漢鍾
81249,PERSON,陳玉貞
81247,PERSON,黃國峰
40000,PERSON,海埔國小
80446,PERSON,吳哲瑋
81227,PERSON,林靖傑
81220,PERSON,王忠 
80426,PERSON,郭金池
40007,PERSON,湖內國中
80424,PERSON,陳碧美
80408,PERSON,王世芳
81504,PERSON,吳柏融
39729,PERSON,何懷碩
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81491,PERSON,許長泉
81490,PERSON,柯敦晴
81489,PERSON,輔導中心
81486,PERSON,陳俊成
81481,PERSON,鄭博衫
39730,PERSON,簡美玲
81478,PERSON,曾啟肇
81477,PERSON,杜文瑞
81476,PERSON,謝梓耀
81475,PERSON,陳睿軒
81473,PERSON,周永堂
81470,PERSON,鄭炳坤
81469,PERSON,鄺泰瑜
81468,PERSON,許竣凱
39737,PERSON,楊瑞連
81433,PERSON,惠楠里
40721,PERSON,普照
80403,PERSON,謝惠卿
80406,PERSON,黃燭吉
39796,PERSON,羅禾淋
81212,PERSON,愛琳娜
40712,PERSON,林南
81208,PERSON,李沛瑋
40254,PERSON,陳國恩
40700,PERSON,廣澤
80925,PERSON,張再基
80572,PERSON,塗醒哲
80921,PERSON,吳家南
80593,PERSON,王正
40698,PERSON,林安
80910,PERSON,李瑞河
40697,PERSON,林西
40345,PERSON,陳 順利
40696,PERSON,普 天
80902,PERSON,陳福松
80894,PERSON,張鴻麟
40695,PERSON,尚義
80652,PERSON,八仙
80663,PERSON,正晶
40480,PERSON,許文龍
80848,PERSON,黃義佑
80666,PERSON,布達
40489,PERSON,陳明 澤
80826,PERSON,田本玉
40505,PERSON,施相宏
40514,PERSON,黃國盛
40543,PERSON,黃小琥
40544,PERSON,楊培安
80931,PERSON,林伯琪
40703,PERSON,安祥
80499,PERSON,湯毓勳
80951,PERSON,高雄佛光山
81193,PERSON,江培根
81186,PERSON,楊銘
81183,PERSON,林世賢
40022,PERSON,桂林
40032,PERSON,謝進發
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
81135,PERSON,蘇振綱
81133,PERSON,劉姿君
40096,PERSON,王癸琳
81125,PERSON,楊志宏
40098,PERSON,林益全
81506,PERSON,鄒貴富
40109,PERSON,劉志昇
40706,PERSON,林中
80461,PERSON,林福
40705,PERSON,中正
40149,PERSON,邱芸寬
40704,PERSON,林圍
40158,PERSON,美泰貞
80477,PERSON,郭進興
40165,PERSON,陳威志
80478,PERSON,陳居豐
40171,PERSON,徐生明
40210,PERSON,陳書情
80954,PERSON,李世偉
40116,PERSON,胡金龍
38849,PERSON,黃天煌
81510,PERSON,洪瀛壽
81512,PERSON,洪義翔
82208,PERSON,郭昭宏
38996,PERSON,林聖哲
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
80183,PERSON,陳寶珠
82129,PERSON,楊馥宣
80188,PERSON,朱榮華
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
82053,PERSON,胡宇威
39110,PERSON,林漢良
39127,PERSON,曼德拉
82032,PERSON,郭碧婷
82027,PERSON,柯佳嬿
39158,PERSON,施明德
82021,PERSON,王童
39178,PERSON,蘇南成
82010,PERSON,楊祐寧
82007,PERSON,李淳
80195,PERSON,百愛孫志工
80208,PERSON,黃裕玲
40821,PERSON,莊人祥
40766,PERSON,五十嵐
80337,PERSON,關帝聖君
80338,PERSON,龔厝
38993,PERSON,陳慶財
80347,PERSON,龔厝聖帝殿
38989,PERSON,李月德
82270,PERSON,老王
82728,PERSON,古能豪
82726,PERSON,薌雨皆
82724,PERSON,樹哥
82723,PERSON,張良澤
82722,PERSON,畢華
40907,PERSON,李明凱
82717,PERSON,沈默
82715,PERSON,吳家榮
82714,PERSON,陳錦川
82713,PERSON,杜政隆
82712,PERSON,黃嫦娥
82669,PERSON,白派
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
80173,PERSON,朱榮得
38947,PERSON,MIZUNO國際馬拉松
38955,PERSON,楊富程
82437,PERSON,魏正誠
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
82388,PERSON,林林
38975,PERSON,李中 岑
82354,PERSON,徐耀昌
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
39352,PERSON,柯朝元
81928,PERSON,雲門
81927,PERSON,莊秀珠
80383,PERSON,龔天梓
80384,PERSON,龔乾源
80385,PERSON,龔天發
39602,PERSON,中油宿舍
81660,PERSON,單明陽
40729,PERSON,和熙
81648,PERSON,林文鎮
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
39687,PERSON,中田
81590,PERSON,林文俊
39693,PERSON,基督山
81581,PERSON,呂景民
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
40723,PERSON,林德
39711,PERSON,何國慶
80395,PERSON,漢詩學
81530,PERSON,吳鳳
39717,PERSON,林進忠
39727,PERSON,黃智陽
81716,PERSON,周易
81719,PERSON,正忠
81720,PERSON,王致中
81725,PERSON,天水玥
39353,PERSON,簡孜容
39354,PERSON,許昌中將
81905,PERSON,林懷民
39355,PERSON,劉明勳
39357,PERSON,謝明德
81881,PERSON,李宗熹
80348,PERSON,龔金柯
81876,PERSON,谷縱．喀勒方安
40737,PERSON,林富
80357,PERSON,關帝
80360,PERSON,今堂皇
39401,PERSON,魏應充
81511,PERSON,陳竹根
80362,PERSON,龔氏
39440,PERSON,鍾禮榮
80366,PERSON,祈禎公
40736,PERSON,晴朗
39482,PERSON,馮靖絨
81779,PERSON,邴健鵬
39492,PERSON,張夢麒
39497,PERSON,宏南里
80374,PERSON,龔氏宗
39517,PERSON,何文海
39559,PERSON,城市文
40733,PERSON,林泉
80379,PERSON,關羽
80365,PERSON,龔榮級
25049,PERSON,李文忠
85202,PERSON,郭瑤琪
37124,PERSON,中心
87904,PERSON,福中心
34515,PERSON,陳振康
78371,PERSON,洪 秀柱
87882,PERSON,謝翠珮
78390,PERSON,汪忠榮
87828,PERSON,范 仲
78401,PERSON,阿柱
34523,PERSON,王煦中
42659,PERSON,顏綠芬
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
78425,PERSON,林岩雄
87757,PERSON,吳永泉
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
78439,PERSON,蔡良鑑
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
42654,PERSON,李心儀
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
42651,PERSON,張素華
34508,PERSON,蔡嘉賓
34560,PERSON,李彥頤
78350,PERSON,吳上洪
78342,PERSON,媽祖
88156,PERSON,蕭 介夫
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
42689,PERSON,黃昆輝
88140,PERSON,蕭介夫
34280,PERSON,蕭 木川
42688,PERSON,姚嘉文
34298,PERSON,朱宗慶
78179,PERSON,小林
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
88092,PERSON,寒軒
88086,PERSON,君鴻
34386,PERSON,郭柏立
42663,PERSON,黃光藝
78310,PERSON,金剛經
78313,PERSON,領誦祈
78320,PERSON,柯一正
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
78326,PERSON,蕭煌奇
78335,PERSON,順風耳
34496,PERSON,張美煌
34561,PERSON,戴永提
78488,PERSON,陳 展
87427,PERSON,陳金 德
78581,PERSON,小泉進次郎
34937,PERSON,周永暉
34940,PERSON,胡湘麟
87299,PERSON,林昕陽
87297,PERSON,蔡錦賢
87296,PERSON,潘宥延
42629,PERSON,傅馨儀
87291,PERSON,周勝考
78590,PERSON,守護戰
34957,PERSON,李懷谷
42564,PERSON,邱義仁
78597,PERSON,西村慎吾
35000,PERSON,翁文祺
87232,PERSON,蔡賴配
87219,PERSON,吳子雲
87191,PERSON, 柯
87177,PERSON,藤井樹
35004,PERSON,黃盛輝
87125,PERSON,張睿哲
35009,PERSON,鍾清輝
78622,PERSON,鍾沐卿
78645,PERSON,藍軍
87106,PERSON,　基層里
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
42631,PERSON,李卓翰
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34586,PERSON,吳義芳
42650,PERSON,丁文棋
78527,PERSON,鍾佐榮
87371,PERSON,王金平彌陀
34693,PERSON,高上帝
34722,PERSON,張再
87354,PERSON,潘佑庭
42648,PERSON,呂秀蓮
87350,PERSON,楊春妹
87349,PERSON,楊添貴
87346,PERSON,霹靂國際多媒體
87345,PERSON,潘宥霖
78172,PERSON,慈心
34744,PERSON,一甲國小
42646,PERSON,楊定國
78546,PERSON,中島秀次
42638,PERSON,張禾宜
42634,PERSON,賴振昌
87333,PERSON,陳秋郎
34879,PERSON,約翰.威 廉斯
87329,PERSON,劉炳煌
87327,PERSON,林清標
34880,PERSON,茱麗葉
42632,PERSON,高基讚
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34749,PERSON,蔡文國小
35050,PERSON,伊日
34238,PERSON,高閔琳議員
78127,PERSON, 賴清德
42922,PERSON,李天生
42920,PERSON,翁美春
88896,PERSON,邱毅陳菊
88888,PERSON,蔡玉真
33637,PERSON,董 事
88866,PERSON,邱毅鄧
42908,PERSON,邱素貞
33650,PERSON,嚴榮源
42899,PERSON,張雅旻
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
88828,PERSON,林砡如
33724,PERSON,燕珍
88775,PERSON,陳永成
88774,PERSON,吳家安
88768,PERSON,仁武焚
42885,PERSON,江肇國
88725,PERSON,郭添貴
33733,PERSON,顏慶祥
77936,PERSON,羅順隆
77945,PERSON,莊王愛
77952,PERSON,何志玲
33744,PERSON,王文霖
77861,PERSON,林冠華
77953,PERSON,莊王愛枝
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
77611,PERSON,蔡錦隆
89123,PERSON,梁鼎銘
33347,PERSON,龔 瑞璋
77616,PERSON,何欣純
89116,PERSON,馮文俊
77623,PERSON,顏寬恆
77647,PERSON,陳世凱
77656,PERSON,洪仲秋
43151,PERSON,郭李秀珍
77674,PERSON,涂國東
77678,PERSON,涂於
89105,PERSON,李 奇茂
89091,PERSON,林文益
89090,PERSON,李奇茂
43087,PERSON,高苑
77767,PERSON,柯尚余
89064,PERSON,田寮奇幻月世界
89037,PERSON,李元貞
89031,PERSON,蘇 芊玲
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
88936,PERSON,蘇文華
77859,PERSON,黃花崗
42923,PERSON,蘇治芬
88922,PERSON,王柏華
33752,PERSON,范局巽
88654,PERSON,梁文傑
77986,PERSON,瑩蓉
33954,PERSON,盧義光
78090,PERSON,劉呂燕芬
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
78097,PERSON,林 欣
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
88206,PERSON,陳清泉
88205,PERSON,Auschwitz
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
78108,PERSON,周郭
88188,PERSON,孫水文
34146,PERSON,林欣緯
88177,PERSON,陳青霞
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
78120,PERSON,楊逵
42766,PERSON,伊斯坦大議員
33921,PERSON,林欽榮
33910,PERSON,彭振聲
88363,PERSON,鍾秋霜
88647,PERSON,黃國昌
88644,PERSON,黃國 昌
33777,PERSON,港國中
33779,PERSON,蔡賜爵
78015,PERSON,楊賢能
33802,PERSON,石丁玉
33810,PERSON,朱允中
42797,PERSON,榮化公司
78039,PERSON,楊賢
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
42690,PERSON,張兆林
88505,PERSON,黃冠智
88496,PERSON,陳麗旭
33827,PERSON,林烈全
88486,PERSON,立志中學
88482,PERSON,文山高中
78056,PERSON,周子翔
78059,PERSON,高雄女中呂
78062,PERSON,許冠澤
42780,PERSON,梅山里
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
88500,PERSON,陳雲釵
37127,PERSON,朱珊珊
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
36372,PERSON,陳明章
85918,PERSON,沙雕師
36377,PERSON,武雄
42187,PERSON,李瑞倉
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36625,PERSON,鍾盛
85763,PERSON,許啟春
85731,PERSON,曹詩廷
85730,PERSON,蔡柏 英
85729,PERSON,薛明賢
85727,PERSON,黃詠文
42160,PERSON,莊武益
36687,PERSON,張明文
85721,PERSON,徐銘宏
85720,PERSON,溫偉翔
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
79080,PERSON,蔣介石
85688,PERSON,開挖工
36728,PERSON,江 明赫
79097,PERSON,謝文進
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36365,PERSON,富貴
85668,PERSON,尚創新基地
42214,PERSON,高雄銀行
36354,PERSON,張添雄
78893,PERSON,李忠潘
36165,PERSON,白冰冰
36203,PERSON,壽山國中
42232,PERSON,余登發
78896,PERSON,謝大文
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
42226,PERSON,陳統民
36282,PERSON,賴兆炫
78904,PERSON,海洋
78916,PERSON,陳陽益
36319,PERSON,楊然方
36320,PERSON,翁居易
86093,PERSON,林享能
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
86070,PERSON,江宜樺
78921,PERSON,郭金棟
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
86006,PERSON,盧繼
36352,PERSON,郭宇誠
85986,PERSON,素珠
36744,PERSON,莫景棠
79128,PERSON,柯 
36756,PERSON,侯明鋒
79314,PERSON,黃美玲
36953,PERSON,張安樂
85435,PERSON,呂俊松
85434,PERSON,林勇國
85433,PERSON,郭培榮
85432,PERSON,陳立民
85431,PERSON,陳恭府
36992,PERSON,虎 添
85426,PERSON,陳榮周
85425,PERSON,蔡育龍
85419,PERSON,陳詩鐘
79319,PERSON,呂世榮
41968,PERSON,立明
37047,PERSON,周鍾
85391,PERSON,寶玉里
79324,PERSON,陳基峰
85362,PERSON,宋楚席
85353,PERSON,宋 楚瑜
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
41960,PERSON,雋永如新
85257,PERSON,三民街友中心
37123,PERSON,呂鶴齡
85439,PERSON,邱孟肇
85441,PERSON,蔡肇育
85443,PERSON,詹琇惠
85448,PERSON,陳義雄
42059,PERSON,王正一
36759,PERSON,楊勝任
36761,PERSON,林高田
42055,PERSON,陳文郁
79172,PERSON,尤天厚
36771,PERSON,黃元冠
36781,PERSON,王 金平
79176,PERSON,李長榮化學
85551,PERSON,周遊
85543,PERSON,方慎思
42054,PERSON,阿信
85534,PERSON,李慶禮
36033,PERSON,美麗島
42048,PERSON,賴三省
36824,PERSON,朱提
36846,PERSON,朱 立倫
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
79255,PERSON,林明道
85482,PERSON,林靜如
85480,PERSON,周一心
85477,PERSON,鄭君地
85473,PERSON,張素惠
85468,PERSON,陸奇峰
85467,PERSON,余沛蓁
85451,PERSON,李麗 芬
42045,PERSON,吉村美榮子
78651,PERSON,鍾照梅
78878,PERSON,中正高工
78877,PERSON,獅甲國中
86850,PERSON,陳菊塞
86831,PERSON,張寶村
42441,PERSON,洪慈綪
35454,PERSON,謝財旺
86798,PERSON,蘇東坡
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
42380,PERSON,金剛棒
86755,PERSON,林志隆
35521,PERSON,本和里
42362,PERSON,雷祖綱
86736,PERSON,福明
86735,PERSON,李 東昇
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
86717,PERSON,葉宏晉
86714,PERSON,葉仁豪
86713,PERSON,葉父
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
86658,PERSON,潘雁庭
86655,PERSON,中山國中
86654,PERSON,潘剴崴
35442,PERSON,謝陳變
42354,PERSON,楊建中
86883,PERSON,林奕華
86895,PERSON,出國考察
35146,PERSON,許添本
87048,PERSON,馬王政爭
78652,PERSON,戴慶輝
87020,PERSON,彭臺臨
87012,PERSON,國立新竹教育大學
42522,PERSON,孫健萍
78670,PERSON,七賢國中
86995,PERSON,中華奧
86985,PERSON,黃煜監誓
35294,PERSON,鳥松
86978,PERSON,奧蘭卡
35345,PERSON,鄭守良
42501,PERSON,曾大仁
42445,PERSON,周鍾湛
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
86931,PERSON,韋德
86923,PERSON,郭仲凌
86910,PERSON,爽遊希臘
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35614,PERSON,王楊烈
86651,PERSON,張宸豪
78730,PERSON,許立 明
86491,PERSON,鍾紹文
86490,PERSON,鄭蕙玲
35740,PERSON,蔡俊賢
86475,PERSON,辛勞 
42334,PERSON,傅勝利
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
86294,PERSON,李清讚
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
42248,PERSON,大仁哥
35873,PERSON,尹莘玲
42242,PERSON,旗山子弟
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
78869,PERSON,光華國中
35990,PERSON,鐘年 
78874,PERSON,民權國小
86494,PERSON,張厚深
35735,PERSON,黃良富
78804,PERSON,王溪州
78796,PERSON,李謀偉
35622,PERSON,伍彥婷
86642,PERSON,夏瑋聯
86640,PERSON,黃昱維
86638,PERSON,莊博翔
42350,PERSON,鍾家聲
86627,PERSON,洪澤
42342,PERSON,黃復興
35627,PERSON,高雄原
86622,PERSON,彭巧汶
86616,PERSON,張哲弦
86615,PERSON,小港高中
42338,PERSON,黃 國雄
86190,PERSON,何美玥
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
86595,PERSON,林亭妤
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
86591,PERSON,李芳瑩
86590,PERSON,楠梓國中
86581,PERSON,曹興華
78786,PERSON,邱炳文
35719,PERSON,王建臺
35721,PERSON,黃泰源
86529,PERSON,關栩
78782,PERSON,楊宗仁
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
113614,PERSON,胡必
113603,PERSON,祖墳數
49202,PERSON,李煥薰
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
113561,PERSON,洪璽曜
49200,PERSON,黃鴻都
49198,PERSON,唐榮
113521,PERSON,台灣高雄
17034,PERSON,林火旺
17036,PERSON,李福軒
113397,PERSON,彭家德
17040,PERSON,李玉文
17044,PERSON,敖博勝
113278,PERSON,林榮訓
17055,PERSON,陳克威
49193,PERSON,張仲傑
113221,PERSON,永思堂
113213,PERSON,永寧堂
49158,PERSON,宏南
113169,PERSON,曾慧香
113166,PERSON,詹為淵
17106,PERSON,吳 宏
113159,PERSON,高雄海科大詹為淵
70576,PERSON,曾竣源
113153,PERSON,陳雙全
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
113864,PERSON,長菊互槓
49217,PERSON,張復盛
16876,PERSON,方奕傑
113785,PERSON,徐迎秋
113774,PERSON,林重信
113773,PERSON,陳素娟
16901,PERSON,郭進 宗
113771,PERSON,張美華
113766,PERSON,周文彬
113764,PERSON,謝銘峰
16903,PERSON,楊澤安
113706,PERSON,鄭金隆
113698,PERSON,林秀惠
113690,PERSON,江永昌
16936,PERSON,Ο文
16937,PERSON,陳敬忠
49209,PERSON,鄭英圖
113672,PERSON,張瑞山
113671,PERSON,廖本煙
113670,PERSON,林銘仁
113669,PERSON,陳國君
113658,PERSON,李顯榮
113650,PERSON,王淑慧
49205,PERSON,洪居福
113642,PERSON,梁振英
113635,PERSON,李顯龍
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
112760,PERSON,戴維明
17497,PERSON,左營文武聖殿
70886,PERSON,阮靖惠
112741,PERSON,墨倪納
70895,PERSON,仁武
112677,PERSON,安安莫
70923,PERSON,何天一
112664,PERSON,鼎金國中
112661,PERSON,陳宗慶
17575,PERSON,張秋文
70951,PERSON,老宋
49083,PERSON,福誠國
71004,PERSON,林淵源
49081,PERSON,鳳翔國中
71032,PERSON,林富男
71043,PERSON,孫厚
112525,PERSON,施克和
71049,PERSON,林育晟
71057,PERSON,育晟
71064,PERSON,母子孫
49044,PERSON,李千娜
49033,PERSON,林文賓
71074,PERSON,洪慧婷
49004,PERSON,劉 進興
17788,PERSON,杜紫軍
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
112781,PERSON,中村隆幸
70822,PERSON,至美軒
113076,PERSON,鳳芸
17143,PERSON,吳永揮
17151,PERSON,蔡小英
113059,PERSON,林園區公所
49135,PERSON,黃霈妮
113026,PERSON,黃健宏
17157,PERSON,駱邦吉
113011,PERSON,胡森焜
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
49129,PERSON,溫孟楨
113904,PERSON,左楠
112998,PERSON,高雄內門觀音
70683,PERSON,張宜君
49123,PERSON,阿蓮國中
17296,PERSON,王國慶
49116,PERSON,溫孟榆
112929,PERSON,陳慧娟
112903,PERSON,楊玉華
112897,PERSON,高熊
49110,PERSON,鳳山國中
17334,PERSON,李福芃
112849,PERSON,光洲
70797,PERSON,雅軒
49104,PERSON,洪婕霓
17210,PERSON,蘇貞昌
112495,PERSON,施克
16849,PERSON,沈茂松
49224,PERSON,李宗坤
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
70334,PERSON,福海里
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
114768,PERSON,蔡丁貴
16454,PERSON,金秀麗
114762,PERSON,潘翰疆
114761,PERSON,李晏榕
16463,PERSON,高雄愛河
