,Class,NER
15233,PERSON,林憲能
15234,PERSON,大德
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15088,PERSON,蘇石盾
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15090,PERSON,鄭宗哲
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15195,PERSON,房阿秋
15262,PERSON,吳淑慧
15194,PERSON,陳茂昇
15189,PERSON,李宗瑞
15139,PERSON,林水吉
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15140,PERSON,夏如怡
15125,PERSON,翁清太
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15123,PERSON,謝佳霖
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15193,PERSON,李王
16167,PERSON,郝建生
15263,PERSON,皇極玉虛天
15267,PERSON,余笠均
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
16001,PERSON,林正宗
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15955,PERSON,李建智
15043,PERSON,梁宏安
16037,PERSON,顏秋蓉
15894,PERSON,張榮化
15044,PERSON,黃順得
15045,PERSON,周詩盈
15873,PERSON,楊司恭
15047,PERSON,陳來座
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15885,PERSON,李長榮
15040,PERSON,羅木松
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16157,PERSON,張其祿
16154,PERSON,韓洪開
16148,PERSON,濮大威
16147,PERSON,陳宗圓
16138,PERSON,黃世宗
16123,PERSON,孫中山
15027,PERSON,廖淑紅
15028,PERSON,太文
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
15032,PERSON,紅毛港朝天宮
16094,PERSON,王定宇
15034,PERSON,陳盈金
15038,PERSON,高雄巿
16071,PERSON,高志鵬
15039,PERSON,陳興福
16067,PERSON,柯建銘
16057,PERSON,林貴美
15054,PERSON,林寬鈿
15266,PERSON,楊梅瑾
15055,PERSON,吳秋珠
15059,PERSON,林太任
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15087,PERSON,陳進壽
15333,PERSON,鼎強里
15285,PERSON,鄭勝彥
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15284,PERSON,陳寶月
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15729,PERSON,王錦榮
15061,PERSON,林振聰
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15058,PERSON,李張卿春
14520,PERSON,陳天才
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
22095,PERSON,梁雅琪
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
22065,PERSON,王欽源
22152,PERSON,許書基
22060,PERSON,陳瑩
22058,PERSON,廖國棟
22051,PERSON,黃健庭
22047,PERSON,李素琴
13302,PERSON,黃昭星
22042,PERSON,余明勳
13322,PERSON,林清益
22040,PERSON,劉櫂豪
22007,PERSON,鄭麗君
22059,PERSON,吳慶榮
13230,PERSON,黃永光
13226,PERSON,黃萬教
22192,PERSON,冬啟程
22439,PERSON,黃世偉
22417,PERSON,黃煌初
22409,PERSON,蔡邦權
13148,PERSON,喬小英
22384,PERSON,慈善團
13160,PERSON,基伯公
22378,PERSON,游錫 
22348,PERSON,楊家俍
22306,PERSON,黃昭順
13178,PERSON,伯公
22298,PERSON,李復興
22284,PERSON,張 省
13194,PERSON,廖卿惠
22278,PERSON,李 喬如
22259,PERSON,張俊宏
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
22212,PERSON,許阿桃
21993,PERSON,黃偉哲
13142,PERSON,蘇麗瓊
21985,PERSON,蘇震清
21924,PERSON,金猴
21515,PERSON,小英基
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
13439,PERSON,王金平
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21338,PERSON,林憶婷
21533,PERSON,齊讚
21335,PERSON,李建勳
21323,PERSON,沙志一
21314,PERSON,方信淵
21294,PERSON,蔡日耀
21283,PERSON,綺麗屋
13442,PERSON,楊秋興
13446,PERSON,賴繁光
13447,PERSON,布莊
21242,PERSON,周登春
21334,PERSON,長期照護
21563,PERSON, 訓
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
21916,PERSON,葉冠億
21894,PERSON,鄭清福
21887,PERSON,黃吉村
21866,PERSON,蔡權明
21859,PERSON,許福森
21857,PERSON,陳連長
21856,PERSON,許正翰
21854,PERSON,林勝德
21811,PERSON,林芳 
21799,PERSON,陳進發
21783,PERSON,羅碧燕
21780,PERSON,周文雄
13406,PERSON,吳水河
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
13416,PERSON,吳響峻
21610,PERSON,黃 秋泉
13417,PERSON,宋楚 瑜
21928,PERSON,旗山天后宮
21188,PERSON,劉建忻
13141,PERSON,張文燦
22526,PERSON,曾奕豪
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
23171,PERSON,鈴木知事
12983,PERSON,陳傑
23162,PERSON,鈴木英敬
23158,PERSON,謝 系
23131,PERSON,林岱
12972,PERSON,周鍾?
12989,PERSON,俊賢
13008,PERSON,莊啟旺
23053,PERSON,陳 其邁
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
23091,PERSON,劉養望
23214,PERSON,張峻禋
12963,PERSON,沈世芳
12960,PERSON,林子清
23561,PERSON,邱昭仁
23559,PERSON,張榮輝
23551,PERSON,李廣祥
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
23527,PERSON,周子瑜
23519,PERSON,林錫山
23469,PERSON,中正高中
23466,PERSON,章金榮
23455,PERSON,王和家
23446,PERSON,黃煥永
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
23342,PERSON,李政憲
23322,PERSON,吳博安
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
23027,PERSON,寶興里
22525,PERSON,黃詩涵
23026,PERSON,本武里
23022,PERSON,吳阿吉
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
22634,PERSON,吳思華
22632,PERSON,劉火欽
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
22581,PERSON,沈富雄
22721,PERSON,感謝盃
22576,PERSON,李柏諺
22572,PERSON,賈凌慧
22570,PERSON,蘇順三
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
22560,PERSON,李采懌
22538,PERSON,馬拉松
22534,PERSON,巫帛宏
22528,PERSON,李奎龍
22575,PERSON,楊育庭
13110,PERSON,李林足素
22773,PERSON,黃清山
22781,PERSON,劉清良
23016,PERSON,潘進派
23015,PERSON,林昆明
22979,PERSON,蔡宗彥
22955,PERSON,羅銘鴻
13050,PERSON,宗景宜
22952,PERSON,曾燈友
22951,PERSON,蘇成達
22949,PERSON,梁素蘭
13067,PERSON,蔡柏英
13079,PERSON,藍黃玉鳳
22883,PERSON,永安
22863,PERSON,楊力州
22853,PERSON, 涵
22849,PERSON,曾宇謙
22843,PERSON,莊東杰
13106,PERSON,方明賢
22832,PERSON,鍾金 輝
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
23025,PERSON,林恭正
21180,PERSON,楊雅玲
21164,PERSON,郭東義
21143,PERSON,劉姥姥
14384,PERSON,金大坤
18998,PERSON,林英斌
18993,PERSON,林錦章
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
19013,PERSON,嘉年華
18923,PERSON,澎恰恰
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
18771,PERSON,徐正光
18769,PERSON,曾貴
18767,PERSON,李旺台
18766,PERSON,林生祥
18917,PERSON,姚文智
19030,PERSON,張銘池
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14082,PERSON,陳彥嘉
19358,PERSON,蔣丙煌
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
19291,PERSON,曾貴海
19277,PERSON,六堆學文
19258,PERSON,春趣
19256,PERSON,陳師孟
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
19131,PERSON,李啟聰
14357,PERSON,安京煥
19114,PERSON,陳萬強
18762,PERSON,吳應文
19409,PERSON,鄭明昌
18756,PERSON,吳錦發
14456,PERSON,張丞賢
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18456,PERSON,甲仙區
18429,PERSON,鄭志良
18426,PERSON,謝水福
18422,PERSON,魏瑟瑄
18419,PERSON,邱金寶
14512,PERSON,葉國華
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
18427,PERSON,丁姬伶
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
14471,PERSON,李科永紀
14504,PERSON,丁偉安
18609,PERSON,林忠駿
18608,PERSON,孫致仁
14506,PERSON,蘇信雄
18582,PERSON,蔡睿亞
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
18488,PERSON,陳興發
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
14454,PERSON,曾旭正
14063,PERSON,林鳳琪
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
20970,PERSON,馬丁路德
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
20972,PERSON,王錦慧
20951,PERSON,顧志遠
20888,PERSON,王弘妃
20887,PERSON,武部惠子
20883,PERSON,黃文谷
13549,PERSON,莊金國
20740,PERSON,杜韋
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20898,PERSON,劉銀惠
20975,PERSON,張光正
20996,PERSON,陳國清
21047,PERSON,寶來國中
21141,PERSON,歐尼爾
21133,PERSON,中立說
13449,PERSON,王玉發
21120,PERSON,卡特
21117,PERSON,蔡英 
21110,PERSON,雷根
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
21093,PERSON,藍少白
21087,PERSON,黃智培
21080,PERSON,智培
13474,PERSON,吳德祥
21068,PERSON,李永 
21063,PERSON,邱淑容
13484,PERSON,高雄熊
13492,PERSON,熊粉
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
20679,PERSON,惠萍
13745,PERSON,陳天爵
13817,PERSON,涂醒哲
13857,PERSON,恭賀
20156,PERSON,陳獻敬
20146,PERSON,玄天上帝
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
13925,PERSON,陳少卿
19840,PERSON,基督教恩友中心
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
19679,PERSON,阮綜合醫院
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
13741,PERSON,阿曼阿拉伯文
35454,PERSON,謝財旺
13735,PERSON,Abdulhussain Dawani
13715,PERSON,葉湟淇
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
20627,PERSON,黃俊順
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
20558,PERSON,鄭達鴻
20543,PERSON,林智勝
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
20489,PERSON,黃正
20472,PERSON,台維斯
20409,PERSON,高明賢
20374,PERSON,星期 六
13710,PERSON,阿曼Oman Daily Observer
13731,PERSON,巴林 Gulfdallynews
10197,PERSON,張銘忠
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
54653,PERSON,鳥松里
54651,PERSON,吳建來
54636,PERSON,林旺衛
54628,PERSON, 日葵
54596,PERSON,仁武北
54591,PERSON,沈信諭
54588,PERSON,上帝神尊
6076,PERSON,越方
54658,PERSON,吳卓
54581,PERSON,沈國慶
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
54535,PERSON,沈水金
54533,PERSON,玄天
54574,PERSON,莫大尊榮
54688,PERSON,苓雅區公所
54702,PERSON,曉菁
54735,PERSON,陳孋輝
54934,PERSON,費昌勇
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
54918,PERSON,廖欽福
54917,PERSON,林昇全
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
54886,PERSON,林瑞圖
54875,PERSON,劉淑惠
6061,PERSON,辜仲諒
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
54822,PERSON,新莊國小
54810,PERSON,侯朝明
54790,PERSON,拉不拉多 犬Bailey
54776,PERSON,Tanya
54773,PERSON,Sadie
54738,PERSON,Biscuit
6119,PERSON,金延華
54936,PERSON,顏杏娟
54438,PERSON,簡 任
54369,PERSON,馮（糸秀
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
53898,PERSON,洪瑞芬
53887,PERSON,王炳文
53838,PERSON,陳雅莉
53833,PERSON,莊敬國小
53826,PERSON,陳明智
6211,PERSON,王正富
53819,PERSON,黃士聰
53805,PERSON,鼎金國小
53791,PERSON,王文翠
53777,PERSON,灣生
6243,PERSON,江雅涵
53755,PERSON,顏志發
53753,PERSON,黃承國
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
53809,PERSON,陳恆韋
53987,PERSON,賴志明
54005,PERSON,尹立
54011,PERSON,劉建幗
54359,PERSON,王 春
6129,PERSON,陳明
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
6152,PERSON,顏安妮
54323,PERSON,柯南 
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
54147,PERSON,陳裕國
54141,PERSON,長鴻
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
54045,PERSON,桑梅絹
54035,PERSON,高雄巨蛋
54027,PERSON,林廣財
6197,PERSON,顏綺翾
6200,PERSON,洪媺
54385,PERSON,王春勝
53617,PERSON,蔡瑞宗
6056,PERSON,曾勇夫
6043,PERSON,谷縱．喀勒芳安
5726,PERSON,黃日進
56591,PERSON,姚瑪麗
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
56403,PERSON,陳啟仁
56284,PERSON,蔡常文
56096,PERSON,李曾素
56093,PERSON,李實
56603,PERSON,黃肇新
5810,PERSON,張文瑞
5830,PERSON,許智傑
56057,PERSON,達文西
5831,PERSON,蔡長展
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
56017,PERSON,吳進興
55998,PERSON,湖內
56068,PERSON,總清輝
56609,PERSON,王清海
56617,PERSON,郭來裕
56620,PERSON,楊碧瑛
56755,PERSON,丁讌茹
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56728,PERSON,王嵐
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
56678,PERSON,南 
55970,PERSON,蘇煥智
6050,PERSON,茂林國中
55958,PERSON,李 全
55950,PERSON,曾 麗燕
55126,PERSON,尤素珍
6000,PERSON,吳明昌
55110,PERSON,齊 聚
6004,PERSON,陳文堂
55102,PERSON, 士峰
55100,PERSON,英雄
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55139,PERSON,黃登福
55080,PERSON,戴資穎
55069,PERSON,莊智淵
6019,PERSON,王彥
55050,PERSON,文昌
55043,PERSON,普天 
6031,PERSON,那瑪夏國中
55023,PERSON,柯南
54987,PERSON,李厚慶
54983,PERSON,聶永真
55075,PERSON,吳耀坤
55158,PERSON,詹正峰
55160,PERSON,丁吉文
55175,PERSON,市長
55929,PERSON,厙內
5883,PERSON,蔡孟裕
55871,PERSON,劉建陸
55866,PERSON,賴恆盈
5919,PERSON,邱志偉
5928,PERSON,忠興里
5931,PERSON,林水欽
5932,PERSON,文賢
55678,PERSON,孫澄彥
55670,PERSON,黃孫
5948,PERSON,葉厝里
55426,PERSON,年青年
55399,PERSON,徐總
5986,PERSON,林杏麗
55381,PERSON,楊瑞霞
55333,PERSON,蔡富進
5993,PERSON,彌陀國小
55259,PERSON,施俊吉
55177,PERSON,聖火海
55951,PERSON,范巽 
56757,PERSON,徐慧
53598,PERSON,麥克風石
53588,PERSON,陳仁正
51192,PERSON,林婉容
6703,PERSON,新北秀峰
51072,PERSON,張宏林
51058,PERSON,楊志良
6730,PERSON,北秀峰
50933,PERSON, 楊見福
50922,PERSON,連立堅
50714,PERSON,賴清 德
6619,PERSON,星雲
50704,PERSON,蔡季君
50672,PERSON,高雄既
50670,PERSON,高雄市政府
50605,PERSON,李艷冬
6813,PERSON,吳文正
50592,PERSON,趙宇
50585,PERSON,李雪
50577,PERSON,徐建群
6818,PERSON,陳田植
50700,PERSON,蔡淑惠
51248,PERSON,陳小藝
51257,PERSON,吳子牛
6562,PERSON,鄭勝柔
6528,PERSON,松邵文
6533,PERSON,陳論杰
51457,PERSON,阿VAN
51448,PERSON,施文彬
51443,PERSON,黃帝
6536,PERSON,汪長 宇
51420,PERSON,黃啟泉
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
6548,PERSON,簡佑廷
51332,PERSON,江蕙
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
51283,PERSON,莊美 李
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
6836,PERSON,姚 雨靜
51481,PERSON,主嚴詠
6839,PERSON,精忠育幼院
6848,PERSON,菊水紗
49830,PERSON,楊赬德
7062,PERSON,高雄市環保局
49638,PERSON,鄧家基
49623,PERSON,戴季全
49608,PERSON,徐弘庭
49602,PERSON,劉明武
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49865,PERSON,趙健在
49587,PERSON,李 長榮
7164,PERSON,蔡習
7181,PERSON,習近平
7219,PERSON,趙怡
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
49412,PERSON,周典論
49405,PERSON,簡太郎
49547,PERSON,唐碧娥
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
49932,PERSON,黃曜祥
50506,PERSON,陽明國宅
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
50385,PERSON,平埔
50375,PERSON,小林里
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
50190,PERSON,楊中成
50084,PERSON,高雄國際會議中心
50080,PERSON,陳石圍
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
6921,PERSON,鍾孔炤
49941,PERSON,美濃分
6840,PERSON,內野佑美
53590,PERSON,及保安
51483,PERSON,王添丁
6520,PERSON,林鈺展
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
53129,PERSON,余 政憲
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
53109,PERSON,張朝國
6353,PERSON,呂錦隆
6294,PERSON,曾美妙
53098,PERSON,倪菀謙
6354,PERSON,賴文泰
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
52961,PERSON, 林
6382,PERSON,黃榮輝
52893,PERSON,簡煥
53092,PERSON,嘉苹
6293,PERSON,李瓊慧
53299,PERSON,蔡煌瑯
6288,PERSON,王「糸秀
53586,PERSON,林新晃
53585,PERSON,謝進賢
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
53560,PERSON,李銘義
53536,PERSON,李建興
53529,PERSON,曾俊 傑
53514,PERSON,邢府
53485,PERSON,陳勁 甫
6259,PERSON,封后 
53470,PERSON,田中實加
53423,PERSON,陳宣儒
53395,PERSON,富永勝
53374,PERSON,黃安
53366,PERSON,許竣瑋
53340,PERSON,許東源
53331,PERSON,李耀慶
52885,PERSON,張清泉
6526,PERSON,徐瑞駿
52845,PERSON,林恒翠
52827,PERSON,賀新
6436,PERSON,李新
52149,PERSON,答覆表
6500,PERSON,水扁
52112,PERSON,楊台興
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
51870,PERSON,許幸娟
52380,PERSON,李永癸
51670,PERSON,黃韻 涵
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
6518,PERSON,簡久津
51540,PERSON,厚生里
6519,PERSON,張譽
51668,PERSON,一里一里
52447,PERSON,李侯清音
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
6387,PERSON,莊燦隆
52771,PERSON,吳瓊華
52753,PERSON,王立任
52752,PERSON,李麗華
6390,PERSON,楊進基
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
52658,PERSON, 里民
52604,PERSON,秦慧珠
6393,PERSON,林順輔
6397,PERSON,旗津國中
52577,PERSON,誠毅
52525,PERSON,林文淵
52499,PERSON,李貴敏
52472,PERSON,劉鄭吻
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52832,PERSON,葛光輝
56765,PERSON,阮氏泰恆
56767,PERSON,吳 明輝
56771,PERSON,丁玉蘭
61353,PERSON,劉碧隆
61344,PERSON,柯乃熒
61328,PERSON,莊銀清
61317,PERSON,普照 
4511,PERSON,蘇中原
61312,PERSON,張朝卿
61290,PERSON,普天等里
4521,PERSON,Cheekwony
61361,PERSON,周志浩
4522,PERSON,Thomas
4546,PERSON,范巽綠
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
61201,PERSON,張瑋恒
4528,PERSON,潘儀娟
61440,PERSON,福德正神
61475,PERSON,葉 啟東
61478,PERSON,李梅菁
61614,PERSON,張嘉麟
61610,PERSON,大甲媽
61608,PERSON,張金城
61607,PERSON,王登教
4503,PERSON,戴秀妤
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61200,PERSON,波妞
61622,PERSON,吳麗華
61196,PERSON,蕭淑珍
4562,PERSON,柳平千
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
60708,PERSON,彌陀
60694,PERSON,陳文志
60646,PERSON,陳市 長
60567,PERSON,陳市長
60790,PERSON,張飛
60503,PERSON,陳菊施政
60457,PERSON,日月光
60431,PERSON,蘇炳碩
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
4853,PERSON,訓祥
4855,PERSON,胡俊雄
60340,PERSON,約翰湯姆
4839,PERSON,華平
60798,PERSON,岳飛
60847,PERSON,張朝統
60848,PERSON,蕭男
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
