,Class,NER
43725,PERSON,簡志光
22883,PERSON,永安
22863,PERSON,楊力州
22853,PERSON, 涵
68011,PERSON,劉玉
68006,PERSON,吳佳穎
68004,PERSON,胡嘉琳
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
15134,PERSON,李樑堅
67994,PERSON,黃明玉
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67989,PERSON,吳再富
67974,PERSON,江美雪
15133,PERSON,蔡進興
68016,PERSON,潘建雄
15131,PERSON,李陳香
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
15132,PERSON,張宥婷
68037,PERSON,蘇芳筠
68014,PERSON,高展宏
68036,PERSON,王俞珺
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68034,PERSON,李德水
15139,PERSON,林水吉
67971,PERSON,机庭芳
67970,PERSON,拔河
15150,PERSON,大港保安宮
67836,PERSON,李金本
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
67752,PERSON,范 植谷
15161,PERSON,蔡淵松
67741,PERSON,王聲威
15149,PERSON,龔郭美昭
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
67727,PERSON,林陵三
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15140,PERSON,夏如怡
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
15143,PERSON,陳黃雪珠
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
15144,PERSON,鄭宗德
67931,PERSON,元亨寺
68050,PERSON,洪意明
67697,PERSON,釜健宏
15130,PERSON,王進福
15127,PERSON,林政相
68628,PERSON,蕭裕正
15044,PERSON,黃順得
15045,PERSON,周詩盈
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
15047,PERSON,陳來座
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
68629,PERSON,古鋅酩
68561,PERSON,何惠彬
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
15054,PERSON,林寬鈿
68458,PERSON,智宏奇
15055,PERSON,吳秋珠
15049,PERSON,劉燕美
68449,PERSON,顏秀婷
15043,PERSON,梁宏安
15040,PERSON,羅木松
15019,PERSON,林水松
15021,PERSON,郭三源
68860,PERSON,机霆維
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
68754,PERSON,石博丞
15027,PERSON,廖淑紅
68646,PERSON,張明仁
15028,PERSON,太文
68724,PERSON,林佩穎
68722,PERSON,李秉倫
15032,PERSON,紅毛港朝天宮
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
68736,PERSON,洪偉倚
68446,PERSON,黃登隆
15058,PERSON,李張卿春
68432,PERSON,港都壽山展
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
68185,PERSON,郭少謙
15101,PERSON,謝錫
15102,PERSON,李鴻祥
68170,PERSON,陳宥融
68165,PERSON,陳修平
68244,PERSON, 達麗
15103,PERSON,陳豐陳文財
15108,PERSON,中華道教
68148,PERSON,余清榮
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15106,PERSON,陳寶櫻
68261,PERSON,蔡宸祐
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
68417,PERSON,阮仲根
15059,PERSON,林太任
15061,PERSON,林振聰
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
15073,PERSON,何宏鈞
68359,PERSON,蔣金村
68352,PERSON,顏 明
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
68307,PERSON,鄒宏基
15082,PERSON,邵海溪
15129,PERSON,何宗穎
15018,PERSON,徐昕妤
67694,PERSON,吳田玉
15175,PERSON,王國華
66408,PERSON,魏男
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
66308,PERSON,李 柏毅
15873,PERSON,楊司恭
15885,PERSON,李長榮
15894,PERSON,張榮化
66513,PERSON,寶山國小
15955,PERSON,李建智
15973,PERSON,陳宏宗
16001,PERSON,林正宗
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
15964,PERSON,寒單爺
66066,PERSON,里長
15729,PERSON,王錦榮
15676,PERSON,北高
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
15482,PERSON, 　紀維德
66606,PERSON,曾春美
15490,PERSON,紀維德
15710,PERSON,黃伯雄
66603,PERSON,林深
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
66584,PERSON,蔡秋敏
66583,PERSON, 林深
15517,PERSON,庚醫院
66578,PERSON,徐榮延
15644,PERSON,先清
15495,PERSON,Guy Wittich
66060,PERSON,簡秀枝
66059,PERSON,洪永利
16035,PERSON,魏宗胤
65708,PERSON,許信 良
16147,PERSON,陳宗圓
16148,PERSON,濮大威
16154,PERSON,韓洪開
16157,PERSON,張其祿
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
65713,PERSON,余登發橋
16159,PERSON,孫智嫻
16167,PERSON,郝建生
16173,PERSON,June Lee
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
16178,PERSON,Mayumi Okabayashi
65579,PERSON,張劉金花
65575,PERSON,張劉金
65618,PERSON,陳賢民
65714,PERSON,柴契爾
65717,PERSON,余政道
65724,PERSON,余陳月瑛紀念館
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
16057,PERSON,林貴美
16067,PERSON,柯建銘
16071,PERSON,高志鵬
65862,PERSON,柯博昌
65852,PERSON,許瓊蓉
65842,PERSON,洪明嘉
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
15298,PERSON,廖美花
67687,PERSON,吳王玉
15297,PERSON,林秀美
15291,PERSON,蘇榮嘉
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
67581,PERSON,邢有光
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
15209,PERSON,洪誌鴻
67533,PERSON,蔡春財
67523,PERSON,劉家和忠興
15229,PERSON,萬軒食
67519,PERSON,杜丙戍
15231,PERSON,枝美
15233,PERSON,林憲能
67515,PERSON,海埔里
15234,PERSON,大德
67513,PERSON,忠興里長
15228,PERSON,王秀瑜
15236,PERSON,林美杏
15208,PERSON,吳建勳
15206,PERSON,王沛靜
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
15183,PERSON,黃國勝
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15193,PERSON,李王
15207,PERSON,林金輝
15194,PERSON,陳茂昇
67612,PERSON,耿偉銘
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
67596,PERSON,陳進明
15195,PERSON,房阿秋
15237,PERSON,呂睿麒
67494,PERSON,黃 正忠
15238,PERSON,翁文祈
15263,PERSON,皇極玉虛天
67181,PERSON,葉欣雅
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15262,PERSON,吳淑慧
67080,PERSON,蔡佩玲
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
66955,PERSON,黃淑 美
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
67062,PERSON,吳嘉昌
15261,PERSON,曾筑筠
67194,PERSON,台上里李金本
15260,PERSON,陳德明
15243,PERSON,劉鳳珠
67438,PERSON,尹技師
67435,PERSON,楊君
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
67226,PERSON,獅湖國小
15259,PERSON,盧仁美
67200,PERSON,何榮裕
15295,PERSON,黃瑞峰
16191,PERSON,吳修銘
15016,PERSON,無極
15012,PERSON,鍾秀蘭
13549,PERSON,莊金國
71263,PERSON,黃淑如
71261,PERSON,張一民
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
71242,PERSON,林登秋
13710,PERSON,阿曼Oman Daily Observer
71096,PERSON,沈素甜
71328,PERSON,宋耿郎
13715,PERSON,葉湟淇
13731,PERSON,巴林 Gulfdallynews
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
13735,PERSON,Abdulhussain Dawani
71043,PERSON,孫厚
71032,PERSON,林富男
13741,PERSON,阿曼阿拉伯文
71074,PERSON,洪慧婷
13745,PERSON,陳天爵
13492,PERSON,熊粉
13474,PERSON,吳德祥
13447,PERSON,布莊
71634,PERSON,黃良華
71630,PERSON,劉憲同
13449,PERSON,王玉發
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
13484,PERSON,高雄熊
71610,PERSON,黃書紳
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
13455,PERSON,許村郎布莊
71537,PERSON,林淵 源
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
71606,PERSON,梁憲良
71004,PERSON,林淵源
70951,PERSON,老宋
70923,PERSON,何天一
70471,PERSON,洪宋配
70466,PERSON,宋洪配
70433,PERSON,袁艾菲
70403,PERSON,陳德銘
14357,PERSON,安京煥
70349,PERSON,吳宗榮
14368,PERSON,朱鎮五
70334,PERSON,福海里
14338,PERSON,楊碧川
14369,PERSON,余）世文
70267,PERSON,廖富男
70215,PERSON,寶珠溝
14454,PERSON,曾旭正
14456,PERSON,張丞賢
14471,PERSON,李科永紀
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
14384,PERSON,金大坤
14318,PERSON,陳銘城
14317,PERSON,世文
70509,PERSON,王端 仁
13817,PERSON,涂醒哲
70895,PERSON,仁武
70886,PERSON,阮靖惠
13857,PERSON,恭賀
70822,PERSON,至美軒
70797,PERSON,雅軒
13925,PERSON,陳少卿
70683,PERSON,張宜君
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
14144,PERSON,林益世
70576,PERSON,曾竣源
14149,PERSON,春樹
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
70518,PERSON,吳宗明
13446,PERSON,賴繁光
70076,PERSON,鄭傳嶧
13442,PERSON,楊秋興
71642,PERSON,楊勝傑
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
72209,PERSON,魏碑
72203,PERSON,顏真卿
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
12972,PERSON,周鍾?
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
72163,PERSON,林娜
13079,PERSON,藍黃玉鳳
72133,PERSON,謝漢三
72116,PERSON,謝漢
13106,PERSON,方明賢
13110,PERSON,李林足素
72035,PERSON,黃 石龍
72174,PERSON,歐陽洵
72033,PERSON,伊斯坦大．貝 雅夫．正福
72390,PERSON,夏恆仁
12960,PERSON,林子清
12785,PERSON,沈健全
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
12814,PERSON,王惠亮
12824,PERSON,吳淑瑾
12963,PERSON,沈世芳
12831,PERSON,莊華州
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
72468,PERSON,李穆生
72429,PERSON,陳武進
12890,PERSON,鳳青
13126,PERSON,小英準
72012,PERSON,王公祖
72010,PERSON,黃兆呈
71816,PERSON,哈瑪星
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
71769,PERSON,阿愷
71757,PERSON,柯 良衛
13406,PERSON,吳水河
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
13322,PERSON,林清益
13416,PERSON,吳響峻
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
13439,PERSON,王金平
71648,PERSON,孫正信
13417,PERSON,宋楚 瑜
71826,PERSON,吳密察
71836,PERSON,楊正德
13302,PERSON,黃昭星
72007,PERSON,林園中油事業部
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
71963,PERSON,牧原秀樹
13141,PERSON,張文燦
71953,PERSON,張滄沂
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
13160,PERSON,基伯公
71936,PERSON,尤碧鈴
13178,PERSON,伯公
13194,PERSON,廖卿惠
13226,PERSON,黃萬教
13230,PERSON,黃永光
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
71871,PERSON,高山青
71641,PERSON,呂春貴
68900,PERSON,邱鏡淳
70074,PERSON,黃品叡
14506,PERSON,蘇信雄
14956,PERSON,陳曾惠琴
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
14957,PERSON,楊詞媛
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
14955,PERSON,楊弼合
69461,PERSON,陳塗墻
69457,PERSON,王爺
69455,PERSON,南天府
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
69447,PERSON,承善信
69446,PERSON,公壇
14966,PERSON,郭信良
69459,PERSON,池府
69414,PERSON,草莓妹
69491,PERSON,吳府
69498,PERSON,瑞堂
69672,PERSON,陳鴻
69670,PERSON,池一明
14761,PERSON,Ｍｏｈａｍｍｅｄ
69666,PERSON,竇立夫
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
69495,PERSON,註生娘娘
14939,PERSON,梁進雄
69571,PERSON,曲韻豪
69563,PERSON,武子靖
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14953,PERSON,陳佩恩
14940,PERSON,黃竹芳
14967,PERSON,林玉琴
14969,PERSON,蘇發成
69348,PERSON,施孟甫
14996,PERSON,黃萬有
14997,PERSON,吳文雄
69090,PERSON,翁 瑞珠
14998,PERSON,張芳甄
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
14999,PERSON,黃太乙
14994,PERSON,白啟宏
15000,PERSON,梁茂德
15002,PERSON,謝陳滿
69020,PERSON,劉國華
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
15010,PERSON,梁良 義
15011,PERSON,李俊
68928,PERSON,張通榮
68911,PERSON,林明溱
15001,PERSON,李炳丁
69174,PERSON,楊光明
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
69318,PERSON,郭宜樺
14975,PERSON,李振頡
69313,PERSON,蔡忠誠
14977,PERSON,江福生
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
14978,PERSON,陳明全
69299,PERSON,劉樹林
14980,PERSON,蘇建雄
69291,PERSON,王熒鳳
14983,PERSON,陳秋萍
69247,PERSON,小蔡
14986,PERSON,潘明傳
14987,PERSON,簡春甲
69207,PERSON,陳秀卿
14988,PERSON,謝 憲忠
14737,PERSON,魏煥忠
14504,PERSON,丁偉安
69687,PERSON,金鳳斌
69689,PERSON,許文煌
70005,PERSON,黃志雄
69994,PERSON,林文瑞
14521,PERSON,盧曉騏
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
14520,PERSON,陳天才
69982,PERSON,邱炳煌
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69977,PERSON,游家 富
69961,PERSON,許水德
70014,PERSON,立志中
70021,PERSON,林柔葳
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70016,PERSON,孔子
70043,PERSON,瑞祥國
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
14512,PERSON,葉國華
70042,PERSON,盧建民
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14566,PERSON,宋國榮
69798,PERSON,Angels
14586,PERSON,劉達振
69792,PERSON,林琨笙
14605,PERSON, 古秀妃
69827,PERSON,宋嘉瑞
14626,PERSON,余玲雅
69750,PERSON,林志玲
69731,PERSON,戴季
14678,PERSON,陳菊前
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
69706,PERSON,李東亞
69700,PERSON,王文俊
14728,PERSON,廖港民
14627,PERSON,中山大學亞太所
69846,PERSON,淨心長老
14541,PERSON,柯耀程
69857,PERSON,功德月
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
14522,PERSON,蔡嘉琛
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
69923,PERSON,廖萬隆
14531,PERSON,陳瑩琳
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
69868,PERSON,光德寺
69688,PERSON,周恩來
16193,PERSON,洪祥植
16195,PERSON,June Lee 
65563,PERSON,潘金英
20954,PERSON,輔英
59273,PERSON,潘裕隆
59270,PERSON,周典
20955,PERSON,沈清良
20957,PERSON,周守民
59177,PERSON,張顯 耀
20958,PERSON,賈伯斯
20960,PERSON,中村修二
59276,PERSON,李冀香
20962,PERSON,顧庭銘
59087,PERSON,黃郁婷
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
59069,PERSON,黃玉婷
20975,PERSON,張光正
59022,PERSON,賀士郡
59008,PERSON,施明豪
58975,PERSON,黃奶
20963,PERSON,柯P
20996,PERSON,陳國清
59283,PERSON,王志豐
59285,PERSON,廖秋東
59597,PERSON,林永鑫
20740,PERSON,杜韋
59544,PERSON,王 鴻薇
59524,PERSON,呂珮琍
59475,PERSON,王櫻樺
59462,PERSON,翁正財
20883,PERSON,黃文谷
20887,PERSON,武部惠子
59284,PERSON,潘正裕
20888,PERSON,王弘妃
59369,PERSON,歸曉惠
59356,PERSON,郭再添
20951,PERSON,顧志遠
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
20898,PERSON,劉銀惠
21047,PERSON,寶來國中
58897,PERSON,欽道賀
58889,PERSON,吳岳展
21143,PERSON,劉姥姥
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
21141,PERSON,歐尼爾
21164,PERSON,郭東義
21188,PERSON,劉建忻
58729,PERSON,李進宗
58726,PERSON,林園國
21242,PERSON,周登春
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21180,PERSON,楊雅玲
58803,PERSON,洪信治
21133,PERSON,中立說
58805,PERSON,市議員鄭光峰
58881,PERSON,田文仲
21063,PERSON,邱淑容
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
21068,PERSON,李永 
58857,PERSON,柱柱姐
21080,PERSON,智培
58836,PERSON,鄭詠志
21087,PERSON,黃智培
21093,PERSON,藍少白
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
21110,PERSON,雷根
21117,PERSON,蔡英 
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
21120,PERSON,卡特
58808,PERSON,吳清祥
59600,PERSON,鄭勝揚
58653,PERSON,楊嚴囊
59603,PERSON,劉俊禎
59610,PERSON,鍾享桂
60798,PERSON,岳飛
60790,PERSON,張飛
60708,PERSON,彌陀
60694,PERSON,陳文志
19679,PERSON,阮綜合醫院
60646,PERSON,陳市 長
60567,PERSON,陳市長
60503,PERSON,陳菊施政
60847,PERSON,張朝統
60457,PERSON,日月光
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
19749,PERSON,錢俊皞
60340,PERSON,約翰湯姆
19782,PERSON,文衡殿關帝
60431,PERSON,蘇炳碩
60263,PERSON,陳出新
60848,PERSON,蕭男
60854,PERSON,蕭童
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
61125,PERSON,魏琬臻
19114,PERSON,陳萬強
19131,PERSON,李啟聰
19256,PERSON,陳師孟
19258,PERSON,春趣
19277,PERSON,六堆學文
60852,PERSON,吳丞斯
19291,PERSON,曾貴海
19409,PERSON,鄭明昌
19446,PERSON,陳錦隆
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
19358,PERSON,蔣丙煌
19840,PERSON,基督教恩友中心
60199,PERSON,包山包海
60163,PERSON,王家貞
20654,PERSON,郭進宗
59741,PERSON,王瑞德
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20627,PERSON,黃俊順
20679,PERSON,惠萍
20686,PERSON,文淵
20688,PERSON,友文
59633,PERSON,李學富
59631,PERSON,吳文豪
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
59611,PERSON,高堂貴
20684,PERSON,康裕成議長
20558,PERSON,鄭達鴻
59815,PERSON,李鴻源
20543,PERSON,林智勝
60083,PERSON,沈同生
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
20040,PERSON,陳敏祥
60069,PERSON, 拉斐爾•賈西亞
20044,PERSON,李光富
20056,PERSON,範大學
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
20374,PERSON,星期 六
20409,PERSON,高明賢
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
59608,PERSON,蔡炳仁
61200,PERSON,波妞
58649,PERSON,蘇連陣
21323,PERSON,沙志一
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
56810,PERSON,馬修連恩
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
56852,PERSON,吳正雄
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
56774,PERSON,平安隆
22538,PERSON,馬拉松
56771,PERSON,丁玉蘭
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
56757,PERSON,徐慧
56755,PERSON,丁讌茹
56796,PERSON,中村
56753,PERSON,吳太郎
56856,PERSON,郭鎮國
57006,PERSON,郭昭巖
57248,PERSON,鎮東里
57247,PERSON,生明里
22278,PERSON,李 喬如
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
56857,PERSON,黃柏林
22348,PERSON,楊家俍
22384,PERSON,慈善團
22409,PERSON,蔡邦權
57071,PERSON,陳志銘
57062,PERSON,李根政
22417,PERSON,黃煌初
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
22439,PERSON,黃世偉
22378,PERSON,游錫 
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56609,PERSON,王清海
56603,PERSON,黃肇新
22581,PERSON,沈富雄
