,Class,NER
55259,PERSON,施俊吉
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
13473,PERSON,吳清菊
13710,PERSON,阿曼Oman Daily Observer
13471,PERSON,林天生
13457,PERSON,李炷烽
13322,PERSON,林清益
55866,PERSON,賴恆盈
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
55678,PERSON,孫澄彥
55670,PERSON,黃孫
13439,PERSON,王金平
13442,PERSON,楊秋興
13446,PERSON,賴繁光
31383,PERSON,胡南澤
13449,PERSON,王玉發
13455,PERSON,許村郎布莊
13462,PERSON,吳清基
55871,PERSON,劉建陸
13715,PERSON,葉湟淇
55126,PERSON,尤素珍
13925,PERSON,陳少卿
54936,PERSON,顏杏娟
54934,PERSON,費昌勇
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
54918,PERSON,廖欽福
54917,PERSON,林昇全
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
54886,PERSON,林瑞圖
54875,PERSON,劉淑惠
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
14063,PERSON,林鳳琪
54983,PERSON,聶永真
55139,PERSON,黃登福
54987,PERSON,李厚慶
13857,PERSON,恭賀
55110,PERSON,齊 聚
13731,PERSON,巴林 Gulfdallynews
55102,PERSON, 士峰
55100,PERSON,英雄
13735,PERSON,Abdulhussain Dawani
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
55050,PERSON,文昌
55043,PERSON,普天 
13817,PERSON,涂醒哲
55023,PERSON,柯南
14082,PERSON,陳彥嘉
13302,PERSON,黃昭星
13265,PERSON,黃祺鳴
12806,PERSON,王政彥
56678,PERSON,南 
12807,PERSON,陳光復
12812,PERSON,高雄師大
12814,PERSON,王惠亮
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
56609,PERSON,王清海
12824,PERSON,吳淑瑾
56603,PERSON,黃肇新
12831,PERSON,莊華州
12890,PERSON,鳳青
56591,PERSON,姚瑪麗
12960,PERSON,林子清
12963,PERSON,沈世芳
12805,PERSON,林皆興
12972,PERSON,周鍾?
12802,PERSON,吳連賞
56718,PERSON,陳 秀娥
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56728,PERSON,王嵐
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
12785,PERSON,沈健全
13267,PERSON,黃 秀美
56403,PERSON,陳啟仁
12989,PERSON,俊賢
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
13194,PERSON,廖卿惠
56017,PERSON,吳進興
55998,PERSON,湖內
13226,PERSON,黃萬教
13230,PERSON,黃永光
13237,PERSON,陳玉盆
55970,PERSON,蘇煥智
55958,PERSON,李 全
13255,PERSON,江夏萬戶黃
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
56057,PERSON,達文西
12983,PERSON,陳傑
13178,PERSON,伯公
13160,PERSON,基伯公
13008,PERSON,莊啟旺
13050,PERSON,宗景宜
56284,PERSON,蔡常文
13067,PERSON,蔡柏英
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
13141,PERSON,張文燦
56096,PERSON,李曾素
56093,PERSON,李實
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
56068,PERSON,總清輝
56751,PERSON,唐彩艷
14140,PERSON,邱 志偉
14149,PERSON,春樹
14948,PERSON,李來金
53838,PERSON,陳雅莉
14949,PERSON,林吳
53833,PERSON,莊敬國小
53826,PERSON,陳明智
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
53791,PERSON,王文翠
53777,PERSON,灣生
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
53755,PERSON,顏志發
14947,PERSON,湯宗慶
53753,PERSON,黃承國
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
14737,PERSON,魏煥忠
54011,PERSON,劉建幗
54005,PERSON,尹立
14761,PERSON,Ｍｏｈａｍｍｅｄ
53987,PERSON,賴志明
14935,PERSON,希夷堂王 忠勇
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
53898,PERSON,洪瑞芬
14940,PERSON,黃竹芳
53887,PERSON,王炳文
14728,PERSON,廖港民
14961,PERSON,李美玉
14965,PERSON,林佼燕
14975,PERSON,李振頡
53536,PERSON,李建興
14977,PERSON,江福生
53529,PERSON,曾俊 傑
14978,PERSON,陳明全
53514,PERSON,邢府
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
53485,PERSON,陳勁 甫
53470,PERSON,田中實加
14986,PERSON,潘明傳
53423,PERSON,陳宣儒
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
53395,PERSON,富永勝
53560,PERSON,李銘義
14964,PERSON,范水旺
53561,PERSON,黃心維
14972,PERSON,陳國禎
14966,PERSON,郭信良
14967,PERSON,林玉琴
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
14969,PERSON,蘇發成
53617,PERSON,蔡瑞宗
14970,PERSON,楊家豪
53598,PERSON,麥克風石
53590,PERSON,及保安
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
14971,PERSON,黃逸萱
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
53571,PERSON,蔡錦煌
14144,PERSON,林益世
14678,PERSON,陳菊前
54035,PERSON,高雄巨蛋
14318,PERSON,陳銘城
54596,PERSON,仁武北
14338,PERSON,楊碧川
54591,PERSON,沈信諭
54588,PERSON,上帝神尊
54581,PERSON,沈國慶
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
54535,PERSON,沈水金
54533,PERSON,玄天
14317,PERSON,世文
54438,PERSON,簡 任
54628,PERSON, 日葵
14282,PERSON,戴淑芬
54822,PERSON,新莊國小
54810,PERSON,侯朝明
54790,PERSON,拉不拉多 犬Bailey
54776,PERSON,Tanya
54773,PERSON,Sadie
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
54658,PERSON,吳卓
54653,PERSON,鳥松里
54651,PERSON,吳建來
14255,PERSON,徐正義
54636,PERSON,林旺衛
14279,PERSON,蔣業維
14297,PERSON,林芝宇
54027,PERSON,林廣財
14384,PERSON,金大坤
54385,PERSON,王春勝
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
54147,PERSON,陳裕國
54141,PERSON,長鴻
14566,PERSON,宋國榮
14586,PERSON,劉達振
14605,PERSON, 古秀妃
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
54045,PERSON,桑梅絹
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
14540,PERSON,黃志煌
14454,PERSON,曾旭正
14539,PERSON,王瑞琮
14531,PERSON,陳瑩琳
14456,PERSON,張丞賢
54369,PERSON,馮（糸秀
54359,PERSON,王 春
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
14471,PERSON,李科永紀
54323,PERSON,柯南 
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
14535,PERSON,米芾
14989,PERSON,黃鎮榮
56752,PERSON,陳雪娥
56755,PERSON,丁讌茹
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
59369,PERSON,歸曉惠
59356,PERSON,郭再添
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
11136,PERSON,Monsieur Didier PARAKIAN
59276,PERSON,李冀香
59273,PERSON,潘裕隆
11097,PERSON,陳綠蔚
59270,PERSON,周典
11086,PERSON,顏 寬恆
11044,PERSON,謝琍琍
10976,PERSON,郭同志
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
59544,PERSON,王 鴻薇
10996,PERSON,洪建發
59524,PERSON,呂珮琍
11000,PERSON,文昌帝君
59475,PERSON,王櫻樺
59462,PERSON,翁正財
11006,PERSON,曹公國
11029,PERSON,劉耀元
11056,PERSON,王阿
10970,PERSON,琍琍
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11318,PERSON,黃仲銘
58857,PERSON,柱柱姐
11367,PERSON,新港里
58836,PERSON,鄭詠志
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
11372,PERSON,何應成
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
11373,PERSON,姚雨靜
11381,PERSON,何擇良
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
11386,PERSON,林文祺
58808,PERSON,吳清祥
58868,PERSON,吳文 
59177,PERSON,張顯 耀
58870,PERSON,吳文欽
58881,PERSON,田文仲
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
11178,PERSON,劉晟熙
59087,PERSON,黃郁婷
11180,PERSON,王耀裕
11185,PERSON,謝 水福
59069,PERSON,黃玉婷
11192,PERSON,洪進財
59022,PERSON,賀士郡
11197,PERSON,林金柱
59008,PERSON,施明豪
58975,PERSON,黃奶
11272,PERSON,吳釗燮
58897,PERSON,欽道賀
58889,PERSON,吳岳展
58871,PERSON,王琪
58805,PERSON,市議員鄭光峰
59631,PERSON,吳文豪
10925,PERSON,札摩拉
60694,PERSON,陳文志
60646,PERSON,陳市 長
10324,PERSON,蘇俊傑
60567,PERSON,陳市長
60503,PERSON,陳菊施政
10374,PERSON,高捷
60457,PERSON,日月光
10438,PERSON,海頓
10439,PERSON,黃條讚
60431,PERSON,蘇炳碩
10442,PERSON,懷特
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
10449,PERSON,黃金煌
60708,PERSON,彌陀
10458,PERSON,李登輝
10233,PERSON,賴碧娜
10225,PERSON,茱迪思．旺帕
10029,PERSON,佐藤草筆
10072,PERSON,光夫
10121,PERSON,萬毓澤
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
10129,PERSON,楊弘敦
60854,PERSON,蕭童
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
10197,PERSON,張銘忠
60798,PERSON,岳飛
60790,PERSON,張飛
10223,PERSON,查莫洛
10226,PERSON,哈國瑞
59633,PERSON,李學富
60340,PERSON,約翰湯姆
10483,PERSON,永懷堂
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
10665,PERSON,劉二銓
10761,PERSON,李煥熏
10788,PERSON,夢時代
59815,PERSON,李鴻源
59741,PERSON,王瑞德
10855,PERSON,鼎金
10874,PERSON,范植谷
60054,PERSON, Dr.Rafael Gonzalez Garcia
10475,PERSON,凱特
60057,PERSON,許榮中
10621,PERSON,林歆育
10561,PERSON,Ignacio Camacho
60263,PERSON,陳出新
10571,PERSON,藍波安
60199,PERSON,包山包海
10573,PERSON,Burghard Pieske
60163,PERSON,王家貞
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
60083,PERSON,沈同生
10602,PERSON,夏曼
10619,PERSON,瑞興國
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
10620,PERSON,李翊騏
60069,PERSON, 拉斐爾•賈西亞
10622,PERSON,楠梓國
56753,PERSON,吳太郎
58803,PERSON,洪信治
58794,PERSON,梁川國
57465,PERSON,張宏仁
12286,PERSON,明明
12288,PERSON,廖建中
57450,PERSON,簡瑞連
57400,PERSON,陳核
57374,PERSON,李麗慎
57353,PERSON,王淑芳
12370,PERSON,陳菊 
57343,PERSON,李侑珍
57327,PERSON,趙瑞華
57294,PERSON,甫洲
12427,PERSON,顧超光
57248,PERSON,鎮東里
57247,PERSON,生明里
57237,PERSON,張簡裕芳
57472,PERSON,王慧珠
57231,PERSON,郭清竹
57483,PERSON,吳公真仙
57505,PERSON,林忠順
12155,PERSON,山東昭子
57751,PERSON,林武 忠
57724,PERSON,賴佳微
12157,PERSON,顏純左
57672,PERSON,新厝里
57666,PERSON,林國源
12168,PERSON,衛藤征士郎
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
57604,PERSON,周慶輝
57587,PERSON,何欣
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
57488,PERSON,蔡翹鴻
12139,PERSON,古屋圭司
12467,PERSON,朱文
12487,PERSON,許繼德
56821,PERSON,韓德平
56810,PERSON,馬修連恩
56796,PERSON,中村
12738,PERSON,劉安球
12751,PERSON,劉亞平
12753,PERSON,劉馨
56774,PERSON,平安隆
12757,PERSON,高雄應
56771,PERSON,丁玉蘭
12758,PERSON,吳明憲
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
12762,PERSON,蘇炎城
56757,PERSON,徐慧
12773,PERSON,沈建全
56827,PERSON,黃慶 德
12468,PERSON,黃富源
56830,PERSON,鄭夙雅
56839,PERSON,曾瑞水
12499,PERSON,周明鎮
57071,PERSON,陳志銘
12505,PERSON,杜世娟
57062,PERSON,李根政
12511,PERSON,蔡家福
12523,PERSON,范進財
57028,PERSON,林筱淇
12530,PERSON,高文政
57025,PERSON,廖泰翔
12539,PERSON,蘇聰榮
57006,PERSON,郭昭巖
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
12671,PERSON,曾文南
56838,PERSON,劉萬禮
11402,PERSON,謝謂君
12135,PERSON,沈斯淳
12128,PERSON,安倍晉三
11576,PERSON,王耀弘
11610,PERSON,金政均
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
11612,PERSON,大仁國中
11613,PERSON,李東原
58644,PERSON,陳文龍
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
11616,PERSON,李昱德
11630,PERSON,趙偉城
58581,PERSON,林志祐
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
58692,PERSON,黃耀裕
58566,PERSON,王勢豪
58704,PERSON,黃建輝
11554,PERSON,黃林玲玲
58792,PERSON,尤三旺
58791,PERSON,張文讚
11404,PERSON,許傳盛局長
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
11477,PERSON,陳建 仁
11528,PERSON,張錦麗
11530,PERSON,李坤城
58729,PERSON,李進宗
11534,PERSON,集賢公共托育中心
58726,PERSON,林園國
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
11555,PERSON,李倩萍
12129,PERSON,張花冠
11643,PERSON,林讚新
11656,PERSON,王家宏
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
11887,PERSON,林明田
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
11913,PERSON,林家里長
58078,PERSON,王耀 裕
11942,PERSON,林志 宏
11947,PERSON,孝兒
57945,PERSON,伍進昌
57930,PERSON,振澄局長
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
11772,PERSON,朱元祥
58555,PERSON,呂建興
11751,PERSON,陳文瑞
58392,PERSON,黃陳遠
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
58490,PERSON,王國材
11675,PERSON,倪國展
58486,PERSON,林敏雄
58485,PERSON,徐重仁
11688,PERSON,鍾毓英
11690,PERSON,金國中
11696,PERSON, 二軍
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
11739,PERSON,樹德家商
58448,PERSON,黃陳
11742,PERSON,陳茂霖
11744,PERSON,樹德
14991,PERSON,宋素娟
53374,PERSON,黃安
14994,PERSON,白啟宏
48757,PERSON,孟麗貞
16849,PERSON,沈茂松
48708,PERSON,陳 銘彬
16876,PERSON,方奕傑
48656,PERSON,陳瓊華
16901,PERSON,郭進 宗
48582,PERSON,高通通
16903,PERSON,楊澤安
16936,PERSON,Ο文
16937,PERSON,陳敬忠
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
16843,PERSON,陳啟中
17034,PERSON,林火旺
48769,PERSON,黃筱純
48774,PERSON,東吳
16812,PERSON,林 烈利
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
48842,PERSON,奧斯汀
48839,PERSON,崔佛
16827,PERSON,正修大
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
16828,PERSON,襲皇光
48800,PERSON,藤田裕也
48776,PERSON,高志明
48773,PERSON,吳念湘
16808,PERSON,吳百祿
17036,PERSON,李福軒
17044,PERSON,敖博勝
48128,PERSON,陳貴人
17159,PERSON,小英輔
17163,PERSON,旗津區
48063,PERSON,黃蘊涵
17165,PERSON,林園區
48015,PERSON,溫肇東
17210,PERSON,蘇貞昌
47998,PERSON,翟本喬
17296,PERSON,王國慶
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
48131,PERSON,郭文男
17040,PERSON,李玉文
48133,PERSON,張輝正
17151,PERSON,蔡小英
48293,PERSON,小穹
48285,PERSON,艾米莉亞
17055,PERSON,陳克威
17106,PERSON,吳 宏
48254,PERSON,張瑞琿
48191,PERSON,溫智豪
48187,PERSON,伊拉克
17130,PERSON,林玉魁
48178,PERSON,伊拉 克
17140,PERSON,施維明
48171,PERSON,周正宗
17142,PERSON,林淑娟
17143,PERSON,吳永揮
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
17157,PERSON,駱邦吉
47910,PERSON,張玉嬿
48859,PERSON,Trevor
16799,PERSON,龔瑞璋
49229,PERSON,黃鴻
49224,PERSON,李宗坤
16227,PERSON,蔡金宴
49217,PERSON,張復盛
16247,PERSON,李美金
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
49198,PERSON,唐榮
16289,PERSON,玉皇上帝
49193,PERSON,張仲傑
16296,PERSON,萬善爺
49158,PERSON,宏南
16308,PERSON,武則天坐天
16212,PERSON,李眉蓁
16335,PERSON,李淵
16197,PERSON,嚴潤森
49257,PERSON,朱 文
49459,PERSON,呂曜志
49450,PERSON,曾永權
16167,PERSON,郝建生
49412,PERSON,周典論
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
16173,PERSON,June Lee
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16800,PERSON,邱楨誠
49135,PERSON,黃霈妮
49129,PERSON,溫孟楨
49044,PERSON,李千娜
16659,PERSON,邱敬斌
49033,PERSON,林文賓
16664,PERSON,鴻海
49004,PERSON,劉 進興
16684,PERSON,蔡 柏英
48949,PERSON,陳敏香
16767,PERSON,高淑慧
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
16772,PERSON,富駿公司
16793,PERSON,龔文雄
48873,PERSON, Austin （奧斯汀
16652,PERSON,郭台銘
16336,PERSON,徐府
49081,PERSON,鳳翔國中
16521,PERSON,觀亭國小
49123,PERSON,阿蓮國中
16348,PERSON,天文宮
16354,PERSON,徐懋功
49116,PERSON,溫孟榆
16361,PERSON,高雄永安
16367,PERSON,徐 府
49110,PERSON,鳳山國中
16386,PERSON,石垣英
49104,PERSON,洪婕霓
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
16463,PERSON,高雄愛河
49083,PERSON,福誠國
49461,PERSON,張光瑤
47908,PERSON,楊永昌
47802,PERSON,湯堯
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
46235,PERSON,張清照
18431,PERSON,陳姿芬
46227,PERSON,蘇柏興
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
18435,PERSON,三民區
18437,PERSON,袁德明
46192,PERSON,王光明
18438,PERSON,苓雅區
46172,PERSON,金幼兒園
18451,PERSON,楊娟華
18422,PERSON,魏瑟瑄
18452,PERSON,蔡登山
46299,PERSON,洪宗楷
46338,PERSON,李科永基金
46538,PERSON,陳世
46532,PERSON,陳良宇
46530,PERSON,劉慎山
46526,PERSON,蔡富正
18352,PERSON,蕭家淇
46517,PERSON,董寶鴻
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
46368,PERSON,陳美 雅
18389,PERSON,聖帝祖
46355,PERSON,李科永基金會
46344,PERSON,李科永
18419,PERSON,邱金寶
46306,PERSON,陳志峰
46546,PERSON,劉翠竹
18454,PERSON,燕巢區
46094,PERSON,炤列
18572,PERSON,黃羽彤
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
45704,PERSON,維多利亞
18558,PERSON,衛生福利部
46102,PERSON,鍾孔
18505,PERSON,邱瑞金
18499,PERSON,藍美珍
18456,PERSON,甲仙區
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
46014,PERSON,陳淑慧
18466,PERSON,陳佑瑞
45996,PERSON,葉超鴻
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
45955,PERSON,康裕
18478,PERSON,陳進德
18488,PERSON,陳興發
45886,PERSON,蔡男
18493,PERSON,王昌文
18495,PERSON,李元新
18502,PERSON,李惠寧
47823,PERSON,蔡見興
18296,PERSON,林明輝
18228,PERSON,李世勣
47459,PERSON,江澤民
47434,PERSON,辜振甫
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
17957,PERSON,德冠
47477,PERSON,劉慶中
17960,PERSON,唐太宗
17886,PERSON,陳海通
17840,PERSON,際馬拉松
17334,PERSON,李福芃
17497,PERSON,左營文武聖殿
47740,PERSON,文府國小
47727,PERSON,梁奕權
17575,PERSON,張秋文
47718,PERSON,關貴海
47715,PERSON,韓百龍
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
47685,PERSON,黃錦龍
47672,PERSON,蔣炳正
47619,PERSON,陳翰容
17788,PERSON,杜紫軍
47552,PERSON,紀博偉
17871,PERSON,林志東
18253,PERSON,徐府千歲
47217,PERSON, 平
47181,PERSON, 辛
46860,PERSON,黃全慶
46815,PERSON,陳定南
18098,PERSON,林中森
46766,PERSON,何默真
46749,PERSON,陳依芳
46691,PERSON,日金
46672,PERSON,班順努安
18184,PERSON,西南
18194,PERSON,洪富賢
46653,PERSON,伊斯坦大•貝雅夫
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
18197,PERSON,林蒲
18226,PERSON,徐懋公
46861,PERSON,Mrs.Sabine Werth
17963,PERSON,三梁進德冠
18075,PERSON,方方土
18074,PERSON,游錫
17972,PERSON,陳勝宏
17974,PERSON,陳明文
47130,PERSON,李武忠
47129,PERSON,李 雅靜
17977,PERSON,阮昭雄
17987,PERSON,段宜康
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
46986,PERSON,高屏
17999,PERSON,羅致政
46942,PERSON,林柏瑋
18054,PERSON,張恩成
18056,PERSON,江浚昌
46879,PERSON,黃國良
18071,PERSON,長游錫
46867,PERSON,Sabine Werth
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
52149,PERSON,答覆表
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
52112,PERSON,楊台興
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15139,PERSON,林水吉
15114,PERSON,陳瓊淳
15140,PERSON,夏如怡
15108,PERSON,中華道教
15103,PERSON,陳豐陳文財
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
52380,PERSON,李永癸
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
