,Class,NER
124714,PERSON,謝維洲
139324,PERSON,曹愛蘭
139255,PERSON,廖婉汝
103498,PERSON,黛安娜
103490,PERSON,李莊
124386,PERSON,二余
103469,PERSON,郭月娥
103468,PERSON,鍾劉美湖
103467,PERSON,張美珍
103466,PERSON,楊莊春玉
113670,PERSON,林銘仁
139413,PERSON,王楚善
113671,PERSON,廖本煙
103465,PERSON,洪世玉
113672,PERSON,張瑞山
139747,PERSON,余文春
124260,PERSON,龍華國中
139748,PERSON,方美惠
103462,PERSON,夏儷華
103461,PERSON,張玉秀
113669,PERSON,陳國君
124395,PERSON,二余)世文
103470,PERSON,李莊寶金
113658,PERSON,李顯榮
103489,PERSON,陳蕙薰
103488,PERSON,余保珠
113642,PERSON,梁振英
103487,PERSON,邱富理
124476,PERSON,長仔拔劍
124467,PERSON,劉勝元
124459,PERSON,春酒
103497,PERSON,潘朱麗娟
103486,PERSON,黃惠珠
103483,PERSON,王玫玲
124456,PERSON,王朱配
103482,PERSON,方葉自
103479,PERSON,徐菁瑩
103478,PERSON,新力
103477,PERSON,尤文娟
103472,PERSON,李楊素珠
113650,PERSON,王淑慧
139230,PERSON,朱文成
125370,PERSON,劉培森
139173,PERSON,黃向
103919,PERSON,曾馨慧
103917,PERSON,許日春
103916,PERSON,彭艾雯
103915,PERSON,薛詠竹
139061,PERSON,黃素芬
103914,PERSON,余萱
139062,PERSON,蔡春榮
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103920,PERSON,密馥筠
139054,PERSON,蔡慶源
103921,PERSON,陳志和
139033,PERSON,邱義營
113278,PERSON,林榮訓
103943,PERSON,高雄啟智學校
138894,PERSON,王文祿
103940,PERSON,黃柏榮
103938,PERSON,黃詩云
103937,PERSON,陳亭憬
103936,PERSON,李承恩
103903,PERSON,楊立琪
125878,PERSON,江健興
103935,PERSON,陳玟妏
138946,PERSON,陳建智
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103926,PERSON,林佳誼
103925,PERSON,廖雅娟
138923,PERSON,政論台
125795,PERSON,陳菊平
103900,PERSON,佛公國
139063,PERSON,忠純里
103887,PERSON,高倞助
139124,PERSON,日探扁
139132,PERSON,郭秀珠
103886,PERSON,高英工商
103885,PERSON,陳慧婷
103884,PERSON,佳慧
139149,PERSON,黃傅淑香
139109,PERSON,鄭貴元
139150,PERSON,陳賴素梅
103880,PERSON,鄭宜亭
139155,PERSON,蔡榮豐
103833,PERSON,葉福炎
125380,PERSON,高市圖
139158,PERSON,蔡永芳
139169,PERSON,施乃如
139171,PERSON,林俐玲
139154,PERSON,周玉滿
103945,PERSON,謝佳慧
139107,PERSON,林盈徹
125636,PERSON,吳明賜
139066,PERSON,劉美華
103899,PERSON,林佳怡
113397,PERSON,彭家德
139075,PERSON,劉文欽
103898,PERSON,陳柏安
103894,PERSON,林佳穎
103893,PERSON,中山國
139104,PERSON,鍾宏仁
103892,PERSON,彭雅柔
139083,PERSON,李聰祥
125698,PERSON,蔡嫌
139085,PERSON,李妍慧
103890,PERSON,鄭茄妡
139103,PERSON,呂林小鳳
103889,PERSON,魏子芸
103888,PERSON,光華國
103891,PERSON,陳諾麗
103364,PERSON,邱進忠
60163,PERSON,王家貞
98067,PERSON,郭國聖
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25222,PERSON,賴 清德
25302,PERSON,高雄旗山
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25307,PERSON, 英仁
25384,PERSON,尹清 楓
25201,PERSON,拜託力
25061,PERSON,蕭美琴
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
24684,PERSON,梁正翰
24730,PERSON,黃韻涵
24731,PERSON,左楠區
25085,PERSON,蔡英
24741,PERSON,黃秋英
24907,PERSON,陳 保基
24929,PERSON,王進士
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
24898,PERSON,鍾佳濱
24648,PERSON,慧光千
25392,PERSON,楊尹星雯
25395,PERSON,李美葵
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
26341,PERSON,王賢明
26344,PERSON,邱毅
26364,PERSON,賴素如
26155,PERSON,邱嗆聲
26370,PERSON,黃建嘉
26429,PERSON,王 和雄
26467,PERSON,張顯耀
26527,PERSON,許銘春
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
26633,PERSON,烏龍
26373,PERSON,孫○○
25393,PERSON,洪仲丘
26151,PERSON,鍾易仲
26006,PERSON,台南民
25425,PERSON,郝柏村
25428,PERSON,馬英 九
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
26112,PERSON,賴瑞 隆
25652,PERSON,武則天
25764,PERSON,楠梓
25770,PERSON,站台
25878,PERSON,戴嘉聖
25911,PERSON,呂金發
25919,PERSON,林佩樺
25996,PERSON,鄭慶珍
25743,PERSON,高熊雄
26672,PERSON,郭倫豪
24645,PERSON,葉明博
24616,PERSON,高雄路竹
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
23322,PERSON,吳博安
23342,PERSON,李政憲
23395,PERSON,蘇文財
23212,PERSON,潘德源
23404,PERSON,吳楊月琴
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23446,PERSON,黃煥永
23536,PERSON,林絲娛
23207,PERSON,洪正文
23171,PERSON,鈴木知事
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23203,PERSON,張智翔
23037,PERSON,張真榮
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
23131,PERSON,林岱
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23039,PERSON,陳明俊
24637,PERSON,高明珠
23542,PERSON,萬春賢
23551,PERSON,李廣祥
24203,PERSON,趙評平
24219,PERSON,萬龍
24267,PERSON,張萃■
24271,PERSON,女英
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
24197,PERSON,趙評
24369,PERSON,吳豐盛
24377,PERSON,青中心
24380,PERSON,四維長青學苑
24519,PERSON,李順欽
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
24598,PERSON,王金 平
24376,PERSON,鳳山長青學苑
23544,PERSON,林三孃
24141,PERSON,徐永年
24090,PERSON,黃淑美議員
23559,PERSON,張榮輝
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
23624,PERSON,民歡慶
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
24096,PERSON,蕾 蒂
23844,PERSON,世豐善行
23867,PERSON,黎明光
23873,PERSON,陳政
23879,PERSON,藤原弘
24023,PERSON,吳 思瑤
24082,PERSON,本館里
24087,PERSON,鼎西里
23855,PERSON,陳駿彥
26702,PERSON,謝政憲
26706,PERSON,中芸港
26752,PERSON,王聰威
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28393,PERSON,李志誠
28404,PERSON,楊上峰
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
28410,PERSON,賴燃發
28465,PERSON,梁定澎
28309,PERSON,黃色小鴨
28236,PERSON,廖翊百
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
28005,PERSON,曹操
28068,PERSON,劉光盛
28069,PERSON,謝志長
28242,PERSON,李昆 澤
28078,PERSON,鼎宇
28136,PERSON,張調 
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
28234,PERSON,莫泊桑
28126,PERSON,吳清喜
27948,PERSON,黃俊英
28532,PERSON,劉河山
28549,PERSON,徐男
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28893,PERSON,王主安
28923,PERSON,王南榮
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
28980,PERSON,徐有成
28928,PERSON,洪淑慧
28534,PERSON,張男
28822,PERSON,張簡玲娟
28801,PERSON,蔡明曉
28550,PERSON,周章欽
28559,PERSON,林永富
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28681,PERSON,莊維周
28810,PERSON,仁特
28702,PERSON,沈柏青
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28705,PERSON,盧榮福
27947,PERSON,邵曉玲
27942,PERSON,胡志強
27911,PERSON,瑞隆
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
26861,PERSON,沈明祥
26900,PERSON,許 福明
26819,PERSON,黃良江
26936,PERSON,苓雅
26962,PERSON,陸清海
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
26952,PERSON,莊 啟旺
27115,PERSON,黃國治
26795,PERSON,沈建德
26790,PERSON,盧昱瑞
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26794,PERSON,李文正
26767,PERSON,陳黎
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26769,PERSON,陳秋白
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27580,PERSON,簡維和
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
27770,PERSON,柏霖
27469,PERSON,魏肇津
27772,PERSON,蕭萬長
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27778,PERSON,乎柏霖
27463,PERSON,劉協同
27428,PERSON,史溫侯
27406,PERSON,陳依文
27120,PERSON,黃國正
27125,PERSON,黃國忠
27180,PERSON,王如玄
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
23022,PERSON,吳阿吉
28981,PERSON,范巽
23016,PERSON,潘進派
22979,PERSON,蔡宗彥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18766,PERSON,林生祥
18891,PERSON,孫清義
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
18917,PERSON,姚文智
18993,PERSON,林錦章
18762,PERSON,吳應文
18609,PERSON,林忠駿
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
18488,PERSON,陳興發
18493,PERSON,王昌文
18495,PERSON,李元新
18756,PERSON,吳錦發
18499,PERSON,藍美珍
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18502,PERSON,李惠寧
18469,PERSON,薛茂竹
18998,PERSON,林英斌
19030,PERSON,張銘池
20040,PERSON,陳敏祥
20044,PERSON,李光富
20056,PERSON,範大學
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
19840,PERSON,基督教恩友中心
20156,PERSON,陳獻敬
20409,PERSON,高明賢
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
20374,PERSON,星期 六
19013,PERSON,嘉年華
19782,PERSON,文衡殿關帝
19746,PERSON,文衡殿關帝君
19114,PERSON,陳萬強
19131,PERSON,李啟聰
19256,PERSON,陳師孟
19258,PERSON,春趣
19277,PERSON,六堆學文
19291,PERSON,曾貴海
19749,PERSON,錢俊皞
19358,PERSON,蔣丙煌
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
19679,PERSON,阮綜合醫院
19741,PERSON,關聖帝君
19409,PERSON,鄭明昌
20558,PERSON,鄭達鴻
18466,PERSON,陳佑瑞
18461,PERSON,鳥松區
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
17901,PERSON,三梁
17946,PERSON,三梁進德
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
17987,PERSON,段宜康
17957,PERSON,德冠
17989,PERSON,陳淑華
17886,PERSON,陳海通
17840,PERSON,際馬拉松
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17871,PERSON,林志東
17163,PERSON,旗津區
17210,PERSON,蘇貞昌
17296,PERSON,王國慶
17334,PERSON,李福芃
17497,PERSON,左營文武聖殿
17575,PERSON,張秋文
17788,PERSON,杜紫軍
17165,PERSON,林園區
18462,PERSON,蘇秀美
17995,PERSON,蔡憲浩
18054,PERSON,張恩成
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18389,PERSON,聖帝祖
18431,PERSON,陳姿芬
18437,PERSON,袁德明
18438,PERSON,苓雅區
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
18435,PERSON,三民區
17999,PERSON,羅致政
18386,PERSON,拉大龜王
18365,PERSON,馮燕
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
18184,PERSON,西南
18373,PERSON,孫立群
18194,PERSON,洪富賢
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18296,PERSON,林明輝
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
18197,PERSON,林蒲
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
22095,PERSON,梁雅琪
22152,PERSON,許書基
22192,PERSON,冬啟程
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22071,PERSON,謝清泉
22240,PERSON,理敦
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22259,PERSON,張俊宏
22384,PERSON,慈善團
22070,PERSON,劉鎮寧
22060,PERSON,陳瑩
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21985,PERSON,蘇震清
22065,PERSON,王欽源
21993,PERSON,黃偉哲
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22007,PERSON,鄭麗君
21866,PERSON,蔡權明
22409,PERSON,蔡邦權
22439,PERSON,黃世偉
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22721,PERSON,感謝盃
22849,PERSON,曾宇謙
22863,PERSON,楊力州
22883,PERSON,永安
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22853,PERSON, 涵
22417,PERSON,黃煌初
22634,PERSON,吳思華
22587,PERSON,鄭運鵬
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22560,PERSON,李采懌
22632,PERSON,劉火欽
22564,PERSON,王柔誼
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22586,PERSON,沈請益
22566,PERSON,邱朝雄
21859,PERSON,許福森
21857,PERSON,陳連長
21856,PERSON,許正翰
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20951,PERSON,顧志遠
20963,PERSON,柯P
20972,PERSON,王錦慧
20975,PERSON,張光正
20996,PERSON,陳國清
21047,PERSON,寶來國中
21063,PERSON,邱淑容
21068,PERSON,李永 
20970,PERSON,馬丁路德
21080,PERSON,智培
20898,PERSON,劉銀惠
20887,PERSON,武部惠子
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20888,PERSON,王弘妃
20684,PERSON,康裕成議長
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
20740,PERSON,杜韋
20883,PERSON,黃文谷
20686,PERSON,文淵
21087,PERSON,黃智培
21093,PERSON,藍少白
21110,PERSON,雷根
21426,PERSON,許任璿
21428,PERSON,楊竹星
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
21610,PERSON,黃 秋泉
21415,PERSON,延周四
21676,PERSON,謝系
21692,PERSON,陳春生
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
21854,PERSON,林勝德
21688,PERSON,林宏明
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21338,PERSON,林憶婷
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
21242,PERSON,周登春
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
23015,PERSON,林昆明
17130,PERSON,林玉魁
28984,PERSON,郭俊男
28987,PERSON,王王王
36728,PERSON,江 明赫
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36706,PERSON,蔡杰峰
36761,PERSON,林高田
36781,PERSON,王 金平
36824,PERSON,朱提
36846,PERSON,朱 立倫
36953,PERSON,張安樂
36992,PERSON,虎 添
37047,PERSON,周鍾
36771,PERSON,黃元冠
37116,PERSON,小秋
36705,PERSON,林玫伶
36687,PERSON,張明文
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36704,PERSON,江明赫
36352,PERSON,郭宇誠
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36625,PERSON,鍾盛
36354,PERSON,張添雄
36320,PERSON,翁居易
37118,PERSON,潘紅絨
37120,PERSON,謝金
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37291,PERSON,游明德
37292,PERSON,游 明德
37306,PERSON,王 進焱
37336,PERSON,林朝文
37190,PERSON,王玉雲
37388,PERSON,陳詠禎
37394,PERSON,戴健城
37395,PERSON,林園國小
37414,PERSON,江明 赫
37436,PERSON,鼎金國
37461,PERSON,灣利里
37477,PERSON,趙健
37390,PERSON,楊阿公
37119,PERSON,蔡子鈴
37184,PERSON,吳家人
37154,PERSON,小侯
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37138,PERSON,拉拉
37159,PERSON,gina
37139,PERSON,蔡宗育
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37140,PERSON,謝忻樺
37510,PERSON,翁瑞 珠
36319,PERSON,楊然方
36271,PERSON,漢神
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35366,PERSON,路竹番茄節番喜樂園
35439,PERSON,謝先進
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
35521,PERSON,本和里
35568,PERSON,林志龍
35442,PERSON,謝陳變
35570,PERSON,憲兵訓練中心
35354,PERSON,楊仁和
35294,PERSON,鳥松
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35345,PERSON,鄭守良
35004,PERSON,黃盛輝
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
35009,PERSON,鍾清輝
36282,PERSON,賴兆炫
35582,PERSON,吳國棟
35592,PERSON,鍾 孔炤
35854,PERSON,朱府
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35846,PERSON,朱挺介
35955,PERSON,小英瑞隆
35990,PERSON,鐘年 
36033,PERSON,美麗島
36165,PERSON,白冰冰
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
35956,PERSON,惜花憐盆
35589,PERSON,簡志龍
35843,PERSON,朱挺珊
35790,PERSON,黃 韻涵
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
35627,PERSON,高雄原
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35842,PERSON,朱挺玗
35672,PERSON,鍾年晃
35719,PERSON,王建臺
35721,PERSON,黃泰源
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
35766,PERSON,李福來
35689,PERSON,周玉蔻
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
37617,PERSON,陳政 聞
39737,PERSON,楊瑞連
39796,PERSON,羅禾淋
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39730,PERSON,簡美玲
39896,PERSON,張乾德
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
39912,PERSON,李金蓮
40000,PERSON,海埔國小
39729,PERSON,何懷碩
39717,PERSON,林進忠
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
39727,PERSON,黃智陽
39602,PERSON,中油宿舍
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
39711,PERSON,何國慶
39687,PERSON,中田
39401,PERSON,魏應充
40007,PERSON,湖內國中
40032,PERSON,謝進發
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40543,PERSON,黃小琥
40698,PERSON,林安
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
40700,PERSON,廣澤
40022,PERSON,桂林
40514,PERSON,黃國盛
40489,PERSON,陳明 澤
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
