,Class,NER
18582,PERSON,蔡睿亞
18766,PERSON,林生祥
18488,PERSON,陳興發
41100,PERSON,呂維胤
18454,PERSON,燕巢區
18456,PERSON,甲仙區
41193,PERSON,蔣瑞山
18461,PERSON,鳥松區
41177,PERSON,林書豪
18462,PERSON,蘇秀美
41070,PERSON,郭國文
41168,PERSON,簡茂松
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
18466,PERSON,陳佑瑞
19466,PERSON,漢神巨蛋
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
20679,PERSON,惠萍
20678,PERSON,信宏
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
20676,PERSON,國隆
38808,PERSON,正福
20674,PERSON,雲松
38969,PERSON,林燕祝
38955,PERSON,楊富程
20558,PERSON,鄭達鴻
38947,PERSON,MIZUNO國際馬拉松
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20691,PERSON,皓汶
38900,PERSON,林富寶
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
20672,PERSON,青志
38830,PERSON,伊斯坦大
38886,PERSON,伊斯 坦大•貝雅夫
20693,PERSON,蘇士雅
20740,PERSON,杜韋
38659,PERSON,Artemis Art 
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
38476,PERSON,鄭 光峰
20975,PERSON,張光正
38320,PERSON,蘇拉
20996,PERSON,陳國清
21047,PERSON,寶來國中
21063,PERSON,邱淑容
38205,PERSON,里民安
21068,PERSON,李永 
38321,PERSON,蘇拉狼師
38974,PERSON,洪玉鳳
20960,PERSON,中村修二
20957,PERSON,周守民
38647,PERSON,加藤義夫
20883,PERSON,黃文谷
38606,PERSON,光武國
20887,PERSON,武部惠子
38601,PERSON,曾振興
20888,PERSON,王弘妃
20958,PERSON,賈伯斯
38599,PERSON,林 煥然
38576,PERSON,寶獅里
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
20954,PERSON,輔英
38544,PERSON,林代姓
20955,PERSON,沈清良
38577,PERSON,黃建勝
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39727,PERSON,黃智陽
39717,PERSON,林進忠
39711,PERSON,何國慶
19782,PERSON,文衡殿關帝
19840,PERSON,基督教恩友中心
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
39687,PERSON,中田
39602,PERSON,中油宿舍
39709,PERSON,劉秀梅
20040,PERSON,陳敏祥
19749,PERSON,錢俊皞
19741,PERSON,關聖帝君
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
39926,PERSON,朱信強
19746,PERSON,文衡殿關帝君
39912,PERSON,李金蓮
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
39877,PERSON,何政憲
39867,PERSON,梓官國
19679,PERSON,阮綜合醫院
39796,PERSON,羅禾淋
39896,PERSON,張乾德
21080,PERSON,智培
39559,PERSON,城市文
20044,PERSON,李光富
20489,PERSON,黃正
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
20503,PERSON,謝秋江
20472,PERSON,台維斯
20541,PERSON,Lamigo桃猿
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
20543,PERSON,林智勝
39517,PERSON,何文海
20409,PERSON,高明賢
39352,PERSON,柯朝元
39497,PERSON,宏南里
39492,PERSON,張夢麒
39482,PERSON,馮靖絨
20056,PERSON,範大學
39440,PERSON,鍾禮榮
20098,PERSON,龔瑞 璋
20374,PERSON,星期 六
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
39401,PERSON,魏應充
18197,PERSON,林蒲
23027,PERSON,寶興里
34744,PERSON,一甲國小
73908,PERSON,王金
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
27180,PERSON,王如玄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
27125,PERSON,黃國忠
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
27120,PERSON,黃國正
30850,PERSON,黃明太
30853,PERSON,林同陸
30965,PERSON,陳建宇
27077,PERSON,張虔生
30920,PERSON,蔡正元
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
30683,PERSON,李 懿芳
30888,PERSON,內惟國小
27117,PERSON,黃國安
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
27118,PERSON,黃國書
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
27116,PERSON,黃國寶
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
27406,PERSON,陳依文
30349,PERSON,洪文正
27428,PERSON,史溫侯
30254,PERSON,天麟
30190,PERSON,黃璽文
27463,PERSON,劉協同
27368,PERSON,吳念真
30132,PERSON,林民 傑
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
27469,PERSON,魏肇津
30016,PERSON,李順卿
30010,PERSON,李順 欽
27580,PERSON,簡維和
30115,PERSON,元旦升
30966,PERSON,陳彥伯
27361,PERSON,李遠哲
27343,PERSON,邱寶宗
27249,PERSON,羅金柱 
30584,PERSON,許崑
30580,PERSON,千 萬
30549,PERSON,北 上
27319,PERSON,劉清水
30529,PERSON,邱于軒
27345,PERSON,蔣勳
27321,PERSON,曾富聰
30482,PERSON,郭 倫豪
27331,PERSON,林文欽
30437,PERSON,莊啟
30416,PERSON,董書攸
30414,PERSON,陳建志
27334,PERSON,曾欽榮
30492,PERSON,林俊揚
27626,PERSON,楊曜
30971,PERSON,江玲君
30979,PERSON,祁文中
26776,PERSON,夏夏
26774,PERSON,林達陽
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
31564,PERSON,柯常
26763,PERSON,李秀
31589,PERSON,福利
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
31601,PERSON,保生大帝
26755,PERSON,李友煌
26753,PERSON,李長青
26752,PERSON,王聰威
31622,PERSON,聖母
26467,PERSON,張顯耀
31871,PERSON,陳振遠
26527,PERSON,許銘春
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
26633,PERSON,烏龍
31518,PERSON,王鴻薇
31822,PERSON,裕誠
31736,PERSON,南征北
26702,PERSON,謝政憲
31702,PERSON,菊系
26706,PERSON,中芸港
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
26672,PERSON,郭倫豪
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31260,PERSON,施振榮
26900,PERSON,許 福明
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31267,PERSON,沃草
31202,PERSON,張（水靜
31187,PERSON,劉士州
31141,PERSON,吳益 政
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
27012,PERSON,李茂源
31192,PERSON,賴朝國
27016,PERSON,菊姐仔
31272,PERSON,孤狗
26843,PERSON,吳信陵
31454,PERSON,陳惠敏
26779,PERSON,邱致清
31430,PERSON,陳素莉
26780,PERSON,李昌
31383,PERSON,胡南澤
26781,PERSON,方秋停
26861,PERSON,沈明祥
26784,PERSON,徐嘉澤
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26790,PERSON,盧昱瑞
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28393,PERSON,李志誠
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
28928,PERSON,洪淑慧
28309,PERSON,黃色小鴨
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28242,PERSON,李昆 澤
28945,PERSON,王坤堯
28236,PERSON,廖翊百
28947,PERSON,王文川
28948,PERSON,王國發
28234,PERSON,莫泊桑
28980,PERSON,徐有成
28126,PERSON,吳清喜
28136,PERSON,張調 
29018,PERSON,鄭元順
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28906,PERSON,王家班
28221,PERSON,黃尹歆
28997,PERSON,漯底山
28994,PERSON,黃富濃
28987,PERSON,王王王
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
28998,PERSON,周福來
28905,PERSON,王鄞鴦
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28705,PERSON,盧榮福
28420,PERSON,李小豆
28702,PERSON,沈柏青
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
28412,PERSON,李志宏
28681,PERSON,莊維周
28532,PERSON,劉河山
28534,PERSON,張男
28611,PERSON,陳雅慧
28582,PERSON,陳盈秀
28573,PERSON,陳永章
28549,PERSON,徐男
28465,PERSON,梁定澎
29045,PERSON,達卡努瓦謝
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28399,PERSON,楊采諭
28893,PERSON,王主安
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28822,PERSON,張簡玲娟
28403,PERSON,趙玉盞
28411,PERSON,邱婉雯
28810,PERSON,仁特
28404,PERSON,楊上峰
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
28410,PERSON,賴燃發
28735,PERSON,默 默
28801,PERSON,蔡明曉
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
27792,PERSON,許崑源
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29622,PERSON, Boxing
29599,PERSON,謝金燕
29593,PERSON,陳彥允
29583,PERSON,廷廷
29579,PERSON,陳勢安
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29598,PERSON,朱俐靜
29510,PERSON,郭來福
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29901,PERSON,大 會
27697,PERSON,沃巴赫氏菌
29883,PERSON,郭國志
27727,PERSON,陳啟煜
29779,PERSON,蔡明德
29771,PERSON,許文良
27778,PERSON,乎柏霖
29770,PERSON,鄧崑耀
29763,PERSON,樹立廉
29758,PERSON,梅再興
29749,PERSON,林壽山
27758,PERSON,郭獻文
27770,PERSON,柏霖
27772,PERSON,蕭萬長
29768,PERSON,黃昭峰
31905,PERSON,蕭漢俊
29507,PERSON,林芳川
27813,PERSON,黃 柏霖
29313,PERSON,戴德銘
29300,PERSON,雙菊
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
28005,PERSON,曹操
28068,PERSON,劉光盛
28069,PERSON,謝志長
29122,PERSON,金成鈴
28078,PERSON,鼎宇
29099,PERSON,尹博
29098,PERSON,朴在俊
29082,PERSON,尹博接機
29126,PERSON,尹博飾
29506,PERSON,陳俊明
27976,PERSON,龍潭案
27951,PERSON,劉萬里
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
29486,PERSON,曾文仁
27962,PERSON,歸亞蒂
27898,PERSON,洪志昌
29430,PERSON,福利科
27911,PERSON,瑞隆
27942,PERSON,胡志強
29363,PERSON,吳淑華
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
29466,PERSON,旗典禮
34749,PERSON,蔡文國小
26429,PERSON,王 和雄
26373,PERSON,孫○○
23855,PERSON,陳駿彥
23844,PERSON,世豐善行
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
23715,PERSON,鄧麗君
33850,PERSON,陳培銘
23706,PERSON,孟繁衍
33900,PERSON,寶業里
33910,PERSON,彭振聲
34096,PERSON,吳進雄
34090,PERSON,謝登文
34086,PERSON,吳利成
34084,PERSON,黃傳殷
23559,PERSON,張榮輝
34039,PERSON,澄清湖
33752,PERSON,范局巽
34033,PERSON,沈發惠
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
23624,PERSON,民歡慶
33921,PERSON,林欽榮
34027,PERSON,張宏陸
33744,PERSON,王文霖
33733,PERSON,顏慶祥
23867,PERSON,黎明光
24096,PERSON,蕾 蒂
24141,PERSON,徐永年
24197,PERSON,趙評
24203,PERSON,趙評平
33347,PERSON,龔 瑞璋
24219,PERSON,萬龍
33496,PERSON,林世英
24267,PERSON,張萃■
33319,PERSON,衛生科
24356,PERSON,張瑞宗
33233,PERSON,梅健
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24271,PERSON,女英
34104,PERSON,孫國憲
24090,PERSON,黃淑美議員
33508,PERSON,史蔻區波
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33650,PERSON,嚴榮源
24087,PERSON,鼎西里
23873,PERSON,陳政
33637,PERSON,董 事
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
24023,PERSON,吳 思瑤
33515,PERSON,嘉年華劇
24082,PERSON,本館里
23879,PERSON,藤原弘
24377,PERSON,青中心
34107,PERSON,黃文賓
34114,PERSON,曾金益
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
23158,PERSON,謝 系
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
23131,PERSON,林岱
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
23091,PERSON,劉養望
34722,PERSON,張再
23032,PERSON,林志賢
34693,PERSON,高上帝
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
34496,PERSON,張美煌
23039,PERSON,陳明俊
23053,PERSON,陳 其邁
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
23045,PERSON,黃正助
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
34238,PERSON,高閔琳議員
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23455,PERSON,王和家
23536,PERSON,林絲娛
34168,PERSON,楊偉甫
23542,PERSON,萬春賢
23544,PERSON,林三孃
34146,PERSON,林欣緯
23551,PERSON,李廣祥
34115,PERSON,大坑里
34174,PERSON,沈榮津
34112,PERSON,興田里
34264,PERSON,蕭木川
34280,PERSON,蕭 木川
23214,PERSON,張峻禋
34438,PERSON,李立德
23239,PERSON,高雄嘉年華
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
34270,PERSON,陳勝雄
23246,PERSON,吳秉承
34386,PERSON,郭柏立
23342,PERSON,李政憲
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
34298,PERSON,朱宗慶
23446,PERSON,黃煥永
23322,PERSON,吳博安
24380,PERSON,四維長青學苑
33121,PERSON,李四川
33113,PERSON,聖帝君
32273,PERSON,馬凱妮
25770,PERSON,站台
25764,PERSON,楠梓
25743,PERSON,高熊雄
25652,PERSON,武則天
25557,PERSON,仲夏樂
32386,PERSON,柳淑芳
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
25452,PERSON,林三郎
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
25379,PERSON,洪慈庸
32593,PERSON,陳正武
25383,PERSON,尹清楓
32591,PERSON,謝英雄
25384,PERSON,尹清 楓
32588,PERSON,陳家欽
32270,PERSON,陳函谷
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
32542,PERSON,岱樺
25395,PERSON,李美葵
25425,PERSON,郝柏村
32493,PERSON,張生面
25428,PERSON,馬英 九
32584,PERSON,李謀旺
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32246,PERSON,張育華
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
32010,PERSON,柯明泉
32008,PERSON,劉買
31996,PERSON,三德里
32026,PERSON,陳樹
26341,PERSON,王賢明
31960,PERSON,永安國中
31947,PERSON,劉福助
31946,PERSON,翁文昭
26364,PERSON,賴素如
31938,PERSON,紀寶如
26370,PERSON,黃建嘉
26344,PERSON,邱毅
25374,PERSON,楊瓊瓔
26155,PERSON,邱嗆聲
32043,PERSON,許重明
32231,PERSON,劉義雄
25878,PERSON,戴嘉聖
32209,PERSON,昆澤
25911,PERSON,呂金發
25919,PERSON,林佩樺
32175,PERSON,陳生命
26151,PERSON,鍾易仲
32170,PERSON,黃男
32167,PERSON,黑松
32128,PERSON,黃璽 文
25996,PERSON,鄭慶珍
26006,PERSON,台南民
32048,PERSON,敦勉
26112,PERSON,賴瑞 隆
32168,PERSON,陳心生
32603,PERSON,荖濃國小
25325,PERSON,龍頭
25311,PERSON,陳 建仁
24637,PERSON,高明珠
24645,PERSON,葉明博
24648,PERSON,慧光千
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
33018,PERSON,林智堅
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24684,PERSON,梁正翰
32923,PERSON,余瑞言
24616,PERSON,高雄路竹
24598,PERSON,王金 平
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
24519,PERSON,李順欽
33036,PERSON,劉增應
33089,PERSON,劉仲宇
24541,PERSON,羅金柱
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
24551,PERSON,黃奕凱
33041,PERSON,林聰賢
33087,PERSON,郭挺彩
31926,PERSON,李清福
32922,PERSON,余政憲
32887,PERSON,王進財
25085,PERSON,蔡英
32691,PERSON,馬雅各
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
32718,PERSON,陳麗珍
25254,PERSON,大仁 哥
32646,PERSON,楊富強
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25287,PERSON,陳誌成
24741,PERSON,黃秋英
32724,PERSON,楊見福
25061,PERSON,蕭美琴
32883,PERSON,朱安雄
32877,PERSON,毛治國
32873,PERSON,吳德美
32865,PERSON,張博雅
32847,PERSON,霍夫曼
32834,PERSON,黃景泰
32752,PERSON,李清聖
24898,PERSON,鍾佳濱
24929,PERSON,王進士
25024,PERSON,吳思瑤
25028,PERSON,丁守中
32760,PERSON,王貴雄
25033,PERSON,馮光遠
25049,PERSON,李文忠
24907,PERSON,陳 保基
18194,PERSON,洪富賢
41968,PERSON,立明
18184,PERSON,西南
12890,PERSON,鳳青
12831,PERSON,莊華州
51192,PERSON,林婉容
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
51248,PERSON,陳小藝
12806,PERSON,王政彥
51257,PERSON,吳子牛
12805,PERSON,林皆興
28559,PERSON,林永富
12785,PERSON,沈健全
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
12738,PERSON,劉安球
51332,PERSON,江蕙
12751,PERSON,劉亞平
51072,PERSON,張宏林
12753,PERSON,劉馨
12758,PERSON,吳明憲
12762,PERSON,蘇炎城
12773,PERSON,沈建全
12777,PERSON,郭阿梅
51283,PERSON,莊美 李
12784,PERSON,李俊璋
12757,PERSON,高雄應
51058,PERSON,楊志良
50933,PERSON, 楊見福
50922,PERSON,連立堅
50670,PERSON,高雄市政府
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
50605,PERSON,李艷冬
13160,PERSON,基伯公
50672,PERSON,高雄既
13178,PERSON,伯公
50592,PERSON,趙宇
13226,PERSON,黃萬教
50585,PERSON,李雪
13230,PERSON,黃永光
50577,PERSON,徐建群
13237,PERSON,陳玉盆
13194,PERSON,廖卿惠
51420,PERSON,黃啟泉
13134,PERSON,陳啟昱
13126,PERSON,小英準
12960,PERSON,林子清
12963,PERSON,沈世芳
12972,PERSON,周鍾?
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
13132,PERSON,盧維屏
13050,PERSON,宗景宜
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
13067,PERSON,蔡柏英
13255,PERSON,江夏萬戶黃
12671,PERSON,曾文南
51448,PERSON,施文彬
12128,PERSON,安倍晉三
52380,PERSON,李永癸
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
52447,PERSON,李侯清音
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
52472,PERSON,劉鄭吻
52499,PERSON,李貴敏
52525,PERSON,林文淵
52577,PERSON,誠毅
11947,PERSON,孝兒
11942,PERSON,林志 宏
52604,PERSON,秦慧珠
52658,PERSON, 里民
11887,PERSON,林明田
52832,PERSON,葛光輝
52827,PERSON,賀新
52771,PERSON,吳瓊華
11898,PERSON,吳石南
52753,PERSON,王立任
12129,PERSON,張花冠
52752,PERSON,李麗華
11907,PERSON,凌志亨
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
11913,PERSON,林家里長
11906,PERSON,郭泰山
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
51668,PERSON,一里一里
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
51670,PERSON,黃韻 涵
12511,PERSON,蔡家福
51540,PERSON,厚生里
12530,PERSON,高文政
12539,PERSON,蘇聰榮
51483,PERSON,王添丁
51481,PERSON,主嚴詠
51457,PERSON,阿VAN
12523,PERSON,范進財
51443,PERSON,黃帝
12505,PERSON,杜世娟
51870,PERSON,許幸娟
12157,PERSON,顏純左
12168,PERSON,衛藤征士郎
52149,PERSON,答覆表
12286,PERSON,明明
12288,PERSON,廖建中
52112,PERSON,楊台興
12499,PERSON,周明鎮
12370,PERSON,陳菊 
12467,PERSON,朱文
12468,PERSON,黃富源
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
12487,PERSON,許繼德
12427,PERSON,顧超光
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
14471,PERSON,李科永紀
49104,PERSON,洪婕霓
49110,PERSON,鳳山國中
14456,PERSON,張丞賢
14454,PERSON,曾旭正
49116,PERSON,溫孟榆
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
14384,PERSON,金大坤
49135,PERSON,黃霈妮
49158,PERSON,宏南
14369,PERSON,余）世文
49193,PERSON,張仲傑
14368,PERSON,朱鎮五
49198,PERSON,唐榮
14357,PERSON,安京煥
49200,PERSON,黃鴻都
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
49257,PERSON,朱 文
14297,PERSON,林芝宇
14317,PERSON,世文
49099,PERSON,洪婕昕
14318,PERSON,陳銘城
49224,PERSON,李宗坤
14338,PERSON,楊碧川
49217,PERSON,張復盛
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49229,PERSON,黃鴻
49097,PERSON,黃霈婕
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
14552,PERSON,陳景星
14555,PERSON,于玉萍
14549,PERSON,侯勝賢
48873,PERSON, Austin （奧斯汀
14586,PERSON,劉達振
48859,PERSON,Trevor
14605,PERSON, 古秀妃
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
14566,PERSON,宋國榮
49318,PERSON,林武忠議員
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14512,PERSON,葉國華
14520,PERSON,陳天才
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
48949,PERSON,陳敏香
14523,PERSON,鄭輝雄
49033,PERSON,林文賓
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
49004,PERSON,劉 進興
14535,PERSON,米芾
14539,PERSON,王瑞琮
49044,PERSON,李千娜
49355,PERSON,胡 
49360,PERSON,橘營拱
49368,PERSON,林園清水巖
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
13492,PERSON,熊粉
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
13471,PERSON,林天生
