,Class,NER
33089,PERSON,劉仲宇
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
72783,PERSON,艾藍
33508,PERSON,史蔻區波
71963,PERSON,牧原秀樹
33515,PERSON,嘉年華劇
33815,PERSON,葉家弘
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
33816,PERSON,蔡湯銘
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
33827,PERSON,林烈全
71634,PERSON,黃良華
33814,PERSON,洪紹興
71630,PERSON,劉憲同
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
71625,PERSON,朱敏章
33810,PERSON,朱允中
33802,PERSON,石丁玉
71740,PERSON,陳昱愷
71953,PERSON,張滄沂
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
71936,PERSON,尤碧鈴
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
71871,PERSON,高山青
71836,PERSON,楊正德
71826,PERSON,吳密察
71816,PERSON,哈瑪星
33744,PERSON,王文霖
33752,PERSON,范局巽
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
71769,PERSON,阿愷
33777,PERSON,港國中
71757,PERSON,柯 良衛
33779,PERSON,蔡賜爵
71745,PERSON,柯良衛
32939,PERSON,林晨樺
33900,PERSON,寶業里
32923,PERSON,余瑞言
32887,PERSON,王進財
32256,PERSON,汪婷萱
73866,PERSON,陳三順
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
32270,PERSON,陳函谷
73844,PERSON,鄞鳳蘭
32273,PERSON,馬凱妮
73831,PERSON,黃朱強
73825,PERSON,李安
32386,PERSON,柳淑芳
32250,PERSON,黃八野
32399,PERSON,胡益進
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
32404,PERSON,Koustuv Dalal
73683,PERSON,鄭志亮
32246,PERSON,張育華
32209,PERSON,昆澤
31947,PERSON,劉福助
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
74065,PERSON,伊恩麥凱
32026,PERSON,陳樹
74054,PERSON,鄭 京鎮
32043,PERSON,許重明
32048,PERSON,敦勉
74001,PERSON,尹啟銘
32231,PERSON,劉義雄
73998,PERSON,余騰芳
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
73951,PERSON,黃慶德
32128,PERSON,黃璽 文
73942,PERSON,美濃吳
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
73908,PERSON,王金
32175,PERSON,陳生命
73991,PERSON,孫廷龍
73682,PERSON,鄭永春
73674,PERSON,李啟煌
32407,PERSON,藤田大輔
73491,PERSON, 陸月嬌
32593,PERSON,陳正武
32603,PERSON,荖濃國小
73476,PERSON,章朝枝
32646,PERSON,楊富強
32691,PERSON,馬雅各
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
32718,PERSON,陳麗珍
32724,PERSON,楊見福
73494,PERSON,興華
32752,PERSON,李清聖
73271,PERSON,吳小燕
73249,PERSON,曾順良
32834,PERSON,黃景泰
73204,PERSON,林春鳳
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32760,PERSON,王貴雄
73495,PERSON,林信明
32591,PERSON,謝英雄
73501,PERSON,鍾興華
73668,PERSON,歐華山
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
32415,PERSON,小山豊弘博
73615,PERSON,山昆
32418,PERSON,李明憲
32425,PERSON,李柏融
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
32491,PERSON,張生
32493,PERSON,張生面
73568,PERSON,鄭京鎮
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
32922,PERSON,余政憲
64601,PERSON,申騰美利達
33910,PERSON,彭振聲
71328,PERSON,宋耿郎
69916,PERSON,洪玉欽
34937,PERSON,周永暉
34940,PERSON,胡湘麟
69868,PERSON,光德寺
69857,PERSON,功德月
69846,PERSON,淨心長老
69827,PERSON,宋嘉瑞
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
69798,PERSON,Angels
69917,PERSON,侯佳齡
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
69750,PERSON,林志玲
69731,PERSON,戴季
35146,PERSON,許添本
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
69706,PERSON,李東亞
69792,PERSON,林琨笙
69700,PERSON,王文俊
69918,PERSON,游家富
34905,PERSON,潘政儀
69977,PERSON,游家 富
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69919,PERSON,李昭平
69957,PERSON,許淑華
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
34886,PERSON,楊智欽
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
69923,PERSON,廖萬隆
69952,PERSON,謝坤宏
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
35589,PERSON,簡志龍
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
35592,PERSON,鍾 孔炤
69486,PERSON,李府
35614,PERSON,王楊烈
69446,PERSON,公壇
69414,PERSON,草莓妹
35622,PERSON,伍彥婷
69348,PERSON,施孟甫
35627,PERSON,高雄原
69318,PERSON,郭宜樺
35635,PERSON,里安
69313,PERSON,蔡忠誠
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
35646,PERSON,高雄原住民大專中心
69447,PERSON,承善信
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
69491,PERSON,吳府
35294,PERSON,鳥松
35345,PERSON,鄭守良
69672,PERSON,陳鴻
69670,PERSON,池一明
69666,PERSON,竇立夫
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
69571,PERSON,曲韻豪
69563,PERSON,武子靖
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
35521,PERSON,本和里
35568,PERSON,林志龍
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69982,PERSON,邱炳煌
33921,PERSON,林欽榮
69984,PERSON,張育美
69988,PERSON,陳幸進
70951,PERSON,老宋
70923,PERSON,何天一
34238,PERSON,高閔琳議員
70895,PERSON,仁武
70886,PERSON,阮靖惠
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
70822,PERSON,至美軒
70797,PERSON,雅軒
71004,PERSON,林淵源
34386,PERSON,郭柏立
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
70576,PERSON,曾竣源
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
70683,PERSON,張宜君
34535,PERSON,楊博淵
34174,PERSON,沈榮津
71043,PERSON,孫厚
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
71263,PERSON,黃淑如
71261,PERSON,張一民
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
71242,PERSON,林登秋
34086,PERSON,吳利成
34090,PERSON,謝登文
71032,PERSON,林富男
34096,PERSON,吳進雄
34107,PERSON,黃文賓
71096,PERSON,沈素甜
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
71074,PERSON,洪慧婷
34146,PERSON,林欣緯
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
34168,PERSON,楊偉甫
34104,PERSON,孫國憲
34536,PERSON,李響
70518,PERSON,吳宗明
70509,PERSON,王端 仁
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70059,PERSON,駱顗安
70036,PERSON,道明
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
34879,PERSON,約翰.威 廉斯
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
34880,PERSON,茱麗葉
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
70034,PERSON,柯睿原
70061,PERSON,許承瀚
70074,PERSON,黃品叡
70076,PERSON,鄭傳嶧
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
70471,PERSON,洪宋配
70466,PERSON,宋洪配
34546,PERSON,彭文惠
70433,PERSON,袁艾菲
34548,PERSON,宋鴻麒
70403,PERSON,陳德銘
34555,PERSON,鄒經宇
70349,PERSON,吳宗榮
34557,PERSON,荊樹人
70334,PERSON,福海里
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
70267,PERSON,廖富男
70215,PERSON,寶珠溝
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
69985,PERSON,江碩平
64599,PERSON,陳士杰
40149,PERSON,邱芸寬
40158,PERSON,美泰貞
56403,PERSON,陳啟仁
48187,PERSON,伊拉克
48191,PERSON,溫智豪
48254,PERSON,張瑞琿
48285,PERSON,艾米莉亞
56284,PERSON,蔡常文
48293,PERSON,小穹
56096,PERSON,李曾素
56093,PERSON,李實
48582,PERSON,高通通
48656,PERSON,陳瓊華
48178,PERSON,伊拉 克
56068,PERSON,總清輝
48708,PERSON,陳 銘彬
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
56017,PERSON,吳進興
55998,PERSON,湖內
48757,PERSON,孟麗貞
48769,PERSON,黃筱純
48773,PERSON,吳念湘
55970,PERSON,蘇煥智
55958,PERSON,李 全
56057,PERSON,達文西
48774,PERSON,東吳
48171,PERSON,周正宗
48156,PERSON,伊拉克 
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
47823,PERSON,蔡見興
47908,PERSON,楊永昌
47910,PERSON,張玉嬿
47922,PERSON,蔡雅玲
56678,PERSON,南 
47925,PERSON,楊典忠
47932,PERSON,張芬郁
56620,PERSON,楊碧瑛
48158,PERSON,耿仕榮
56617,PERSON,郭來裕
47939,PERSON,羅永珍
56609,PERSON,王清海
47941,PERSON,吳顯森
56603,PERSON,黃肇新
56591,PERSON,姚瑪麗
47998,PERSON,翟本喬
48015,PERSON,溫肇東
48063,PERSON,黃蘊涵
48128,PERSON,陳貴人
48131,PERSON,郭文男
48133,PERSON,張輝正
47937,PERSON,王義 川
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
55333,PERSON,蔡富進
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
49097,PERSON,黃霈婕
55259,PERSON,施俊吉
49099,PERSON,洪婕昕
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
49104,PERSON,洪婕霓
55381,PERSON,楊瑞霞
55139,PERSON,黃登福
49110,PERSON,鳳山國中
55110,PERSON,齊 聚
55102,PERSON, 士峰
55100,PERSON,英雄
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
49116,PERSON,溫孟榆
49123,PERSON,阿蓮國中
55126,PERSON,尤素珍
49044,PERSON,李千娜
49033,PERSON,林文賓
49004,PERSON,劉 進興
48776,PERSON,高志明
48800,PERSON,藤田裕也
48821,PERSON,鄭穗霓
55871,PERSON,劉建陸
48822,PERSON,陳振暉
55866,PERSON,賴恆盈
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
48839,PERSON,崔佛
48842,PERSON,奧斯汀
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
55678,PERSON,孫澄彥
55670,PERSON,黃孫
48859,PERSON,Trevor
48873,PERSON, Austin （奧斯汀
48887,PERSON,林信義
48917,PERSON,王拓
48921,PERSON,陳節如
48930,PERSON,陳傳 岳
55426,PERSON,年青年
48949,PERSON,陳敏香
55399,PERSON,徐總
56722,PERSON,顏童文
49129,PERSON,溫孟楨
56724,PERSON,杜佩珍
56728,PERSON,王嵐
46861,PERSON,Mrs.Sabine Werth
57604,PERSON,周慶輝
57587,PERSON,何欣
46867,PERSON,Sabine Werth
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
46879,PERSON,黃國良
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57615,PERSON,羅瑩雪
57483,PERSON,吳公真仙
57472,PERSON,王慧珠
57465,PERSON,張宏仁
46986,PERSON,高屏
47129,PERSON,李 雅靜
47130,PERSON,李武忠
57450,PERSON,簡瑞連
47181,PERSON, 辛
57400,PERSON,陳核
47217,PERSON, 平
57374,PERSON,李麗慎
47230,PERSON,阿 扁
46942,PERSON,林柏瑋
47252,PERSON,吳瑞川
57617,PERSON,顏大和
46815,PERSON,陳定南
46344,PERSON,李科永
46355,PERSON,李科永基金會
46368,PERSON,陳美 雅
46517,PERSON,董寶鴻
46526,PERSON,蔡富正
46530,PERSON,劉慎山
58078,PERSON,王耀 裕
46532,PERSON,陳良宇
46538,PERSON,陳世
57945,PERSON,伍進昌
46546,PERSON,劉翠竹
46860,PERSON,黃全慶
57930,PERSON,振澄局長
46644,PERSON,葉津玲
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
46672,PERSON,班順努安
46691,PERSON,日金
57751,PERSON,林武 忠
57724,PERSON,賴佳微
46749,PERSON,陳依芳
46766,PERSON,何默真
57672,PERSON,新厝里
57666,PERSON,林國源
46634,PERSON,白樣•伊斯
57353,PERSON,王淑芳
47256,PERSON,王 殿
57343,PERSON,李侑珍
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
56810,PERSON,馬修連恩
47740,PERSON,文府國小
56796,PERSON,中村
56774,PERSON,平安隆
56771,PERSON,丁玉蘭
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
56839,PERSON,曾瑞水
56757,PERSON,徐慧
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
47802,PERSON,湯堯
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56755,PERSON,丁讌茹
47727,PERSON,梁奕權
56852,PERSON,吳正雄
56856,PERSON,郭鎮國
47287,PERSON,黃睿靚
57327,PERSON,趙瑞華
57294,PERSON,甫洲
47434,PERSON,辜振甫
47459,PERSON,江澤民
57248,PERSON,鎮東里
57247,PERSON,生明里
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
47477,PERSON,劉慶中
47552,PERSON,紀博偉
57071,PERSON,陳志銘
57062,PERSON,李根政
47619,PERSON,陳翰容
57028,PERSON,林筱淇
47672,PERSON,蔣炳正
57025,PERSON,廖泰翔
47685,PERSON,黃錦龍
57006,PERSON,郭昭巖
47698,PERSON,山本英一
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
47715,PERSON,韓百龍
47718,PERSON,關貴海
56857,PERSON,黃柏林
56727,PERSON,韓晶
46338,PERSON,李科永基金
55050,PERSON,文昌
49135,PERSON,黃霈妮
53560,PERSON,李銘義
50922,PERSON,連立堅
53536,PERSON,李建興
50933,PERSON, 楊見福
53529,PERSON,曾俊 傑
53514,PERSON,邢府
51058,PERSON,楊志良
51072,PERSON,張宏林
53485,PERSON,陳勁 甫
53470,PERSON,田中實加
53423,PERSON,陳宣儒
53561,PERSON,黃心維
53395,PERSON,富永勝
53374,PERSON,黃安
53366,PERSON,許竣瑋
51248,PERSON,陳小藝
51257,PERSON,吳子牛
53340,PERSON,許東源
53331,PERSON,李耀慶
51275,PERSON,洪志朋
51276,PERSON,吳水平
53299,PERSON,蔡煌瑯
51277,PERSON,魏長源
51278,PERSON,翁仲義
51192,PERSON,林婉容
51283,PERSON,莊美 李
53571,PERSON,蔡錦煌
53577,PERSON,宋孔慨
50672,PERSON,高雄既
53898,PERSON,洪瑞芬
53887,PERSON,王炳文
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
53838,PERSON,陳雅莉
50714,PERSON,賴清 德
53833,PERSON,莊敬國小
53826,PERSON,陳明智
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53575,PERSON,陳月麗
53805,PERSON,鼎金國小
53777,PERSON,灣生
53755,PERSON,顏志發
53753,PERSON,黃承國
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
53617,PERSON,蔡瑞宗
53598,PERSON,麥克風石
53590,PERSON,及保安
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
53791,PERSON,王文翠
51332,PERSON,江蕙
53129,PERSON,余 政憲
51377,PERSON,林建男
52711,PERSON,張 
51630,PERSON,陳怡潔
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
51635,PERSON,毛揆
52658,PERSON, 里民
52604,PERSON,秦慧珠
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
52577,PERSON,誠毅
51870,PERSON,許幸娟
52730,PERSON,李榮鴻
52525,PERSON,林文淵
51875,PERSON,蔡敏惠
52472,PERSON,劉鄭吻
51876,PERSON,謝信議
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
51882,PERSON,賴惠員
52380,PERSON,李永癸
52112,PERSON,楊台興
52499,PERSON,李貴敏
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
52752,PERSON,李麗華
51387,PERSON,許有長
53109,PERSON,張朝國
51392,PERSON,曾再發
53098,PERSON,倪菀謙
53092,PERSON,嘉苹
51420,PERSON,黃啟泉
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
51443,PERSON,黃帝
51448,PERSON,施文彬
52961,PERSON, 林
51457,PERSON,阿VAN
52893,PERSON,簡煥
52885,PERSON,張清泉
51481,PERSON,主嚴詠
51483,PERSON,王添丁
52845,PERSON,林恒翠
52832,PERSON,葛光輝
51540,PERSON,厚生里
52827,PERSON,賀新
52771,PERSON,吳瓊華
51570,PERSON,王中義
52753,PERSON,王立任
50670,PERSON,高雄市政府
55043,PERSON,普天 
53924,PERSON,東昌里
53963,PERSON,楊鴛鴦
49355,PERSON,胡 
49360,PERSON,橘營拱
49368,PERSON,林園清水巖
54822,PERSON,新莊國小
54810,PERSON,侯朝明
54790,PERSON,拉不拉多 犬Bailey
49374,PERSON,關帝爺
54776,PERSON,Tanya
54773,PERSON,Sadie
49404,PERSON,蘇清泉
54738,PERSON,Biscuit
49318,PERSON,林武忠議員
54735,PERSON,陳孋輝
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
49412,PERSON,周典論
54658,PERSON,吳卓
54653,PERSON,鳥松里
54651,PERSON,吳建來
54636,PERSON,林旺衛
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
54628,PERSON, 日葵
49405,PERSON,簡太郎
49547,PERSON,唐碧娥
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
54875,PERSON,劉淑惠
55023,PERSON,柯南
49158,PERSON,宏南
49193,PERSON,張仲傑
54987,PERSON,李厚慶
54983,PERSON,聶永真
49198,PERSON,唐榮
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
49205,PERSON,洪居福
49209,PERSON,鄭英圖
54936,PERSON,顏杏娟
49257,PERSON,朱 文
54934,PERSON,費昌勇
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
49224,PERSON,李宗坤
54918,PERSON,廖欽福
54917,PERSON,林昇全
49229,PERSON,黃鴻
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
54886,PERSON,林瑞圖
49217,PERSON,張復盛
54596,PERSON,仁武北
49587,PERSON,李 長榮
54591,PERSON,沈信諭
50080,PERSON,陳石圍
50084,PERSON,高雄國際會議中心
50190,PERSON,楊中成
54147,PERSON,陳裕國
54141,PERSON,長鴻
50257,PERSON,李金獅
50277,PERSON,陳 麗娜
50287,PERSON,陳建銘
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
50065,PERSON,郭敏慧
54045,PERSON,桑梅絹
54035,PERSON,高雄巨蛋
54027,PERSON,林廣財
50385,PERSON,平埔
50506,PERSON,陽明國宅
50577,PERSON,徐建群
54011,PERSON,劉建幗
50585,PERSON,李雪
54005,PERSON,尹立
50592,PERSON,趙宇
53987,PERSON,賴志明
50605,PERSON,李艷冬
50375,PERSON,小林里
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
54588,PERSON,上帝神尊
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
54581,PERSON,沈國慶
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
49602,PERSON,劉明武
49608,PERSON,徐弘庭
54535,PERSON,沈水金
54533,PERSON,玄天
49623,PERSON,戴季全
49638,PERSON,鄧家基
54438,PERSON,簡 任
49830,PERSON,楊赬德
54385,PERSON,王春勝
54369,PERSON,馮（糸秀
54359,PERSON,王 春
49865,PERSON,趙健在
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
49932,PERSON,黃曜祥
54323,PERSON,柯南 
49941,PERSON,美濃分
53943,PERSON,邱清郎
31946,PERSON,翁文昭
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
42232,PERSON,余登發
62577,PERSON,李文財
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
62534,PERSON,劉亞男
42362,PERSON,雷祖綱
62586,PERSON,常曉勇
42380,PERSON,金剛棒
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
42522,PERSON,孫健萍
62424,PERSON,林騰蛟
42564,PERSON,邱義仁
62337,PERSON,林民傑議員
42629,PERSON,傅馨儀
62319,PERSON,郭力升
42631,PERSON,李卓翰
62276,PERSON,賴長俊
62272,PERSON,懿馨社
42441,PERSON,洪慈綪
42632,PERSON,高基讚
42226,PERSON,陳統民
62618,PERSON,張楠
62866,PERSON,黃到庭
41968,PERSON,立明
62841,PERSON,黃一中
62832,PERSON, 林國源
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
42214,PERSON,高雄銀行
62717,PERSON,高雄女中
42160,PERSON,莊武益
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
62632,PERSON,建隆里周萬傳
42187,PERSON,李瑞倉
62621,PERSON,王宇
62704,PERSON,興仁國中
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
42634,PERSON,賴振昌
42899,PERSON,張雅旻
61749,PERSON,趙建民
42908,PERSON,邱素貞
61740,PERSON,智崴資
42920,PERSON,翁美春
61688,PERSON,洪啟嵩
42922,PERSON,李天生
42923,PERSON,蘇治芬
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
42885,PERSON,江肇國
61639,PERSON,劉志謙
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
61614,PERSON,張嘉麟
61610,PERSON,大甲媽
61608,PERSON,張金城
61607,PERSON,王登教
43087,PERSON,高苑
61523,PERSON,藍綠
61636,PERSON,周永月
61858,PERSON,李春桂
42797,PERSON,榮化公司
61880,PERSON,趙慶宗
42638,PERSON,張禾宜
