,Class,NER
523,PERSON,陳順利
522,PERSON,李雨庭
521,PERSON,陳信瑜
519,PERSON,郭建盟
667,PERSON,劉淑芳
670,PERSON,陳君瑞
672,PERSON,陳若儀
691,PERSON,林武忠
1455,PERSON,長青學苑
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
1400,PERSON,林岱樺
1375,PERSON,黃正忠
1293,PERSON,詹永龍
1279,PERSON,黃彥毓
1134,PERSON,趙建喬
1120,PERSON,鄧振中
1096,PERSON,許立明
1008,PERSON,美濃謝鶴琳區長
1005,PERSON,李永得
1001,PERSON,邱議瑩
999,PERSON,古秀妃
517,PERSON,顏曉菁
996,PERSON,范佐銘
968,PERSON,簡振澄
955,PERSON,陳菊市長
953,PERSON,陳麗娜
932,PERSON,李雅靜
928,PERSON,陸淑美
921,PERSON,劉馨正
918,PERSON,曾麗燕
910,PERSON,陳玫娟
905,PERSON,黃紹庭
902,PERSON,陳美雅
835,PERSON,陳勁甫
772,PERSON,張國光
735,PERSON,曾文生
708,PERSON,汪志冰
995,PERSON,黃莉莉
1463,PERSON,李 永
516,PERSON,高閔琳
511,PERSON,簡煥宗
386,PERSON,尼克森
385,PERSON,福特
337,PERSON,劉景寬
333,PERSON,林國正
332,PERSON,朱立倫
331,PERSON,陳寶輝
328,PERSON,黃柏霖
324,PERSON,陳皆興
308,PERSON,陳宜民
300,PERSON,沈英章
297,PERSON,王詹樣
287,PERSON,許慧玉
283,PERSON,項羽
281,PERSON,孫翠鳳
277,PERSON,王永在
276,PERSON,明華園
222,PERSON,陳菊昨
210,PERSON,林全
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
99,PERSON,馬英九
95,PERSON,柯文哲
82,PERSON,陳菊
75,PERSON,賴清德
50,PERSON,林佳龍
48,PERSON,簡文彬
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
9,PERSON,顏久榮
389,PERSON,老布希
390,PERSON,蔡英文
398,PERSON,愛德華甘迺迪
401,PERSON,布希
510,PERSON,何權峰
509,PERSON,張漢忠
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
498,PERSON,周玲妏
495,PERSON,羅鼎城
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
482,PERSON,張勝盼
514,PERSON,陳導民
465,PERSON,蔡昌達
459,PERSON,李順進
457,PERSON,吳益政
456,PERSON,林民傑
445,PERSON,康裕成
442,PERSON,曾俊傑
440,PERSON,黃石龍
433,PERSON,小英
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
417,PERSON,克林頓
413,PERSON, Caspar W. Weinberger 
410,PERSON,full pardon
409,PERSON,阿扁
402,PERSON,布希特
461,PERSON,張勝富
1514,PERSON,李進勇
1537,PERSON,陳美伶
1540,PERSON,李應元
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
3356,PERSON,馬 英九
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
3304,PERSON,陳順勝
3254,PERSON,林濁水
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
3165,PERSON,蕭永 
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
3139,PERSON,蔡旺詮
3138,PERSON,林志文
3134,PERSON,陳玉娟
3127,PERSON,林良文
3126,PERSON,姜忠宏
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
3065,PERSON,吳秉叡
3063,PERSON,徐永明
3036,PERSON,陳亭妃
3035,PERSON,賴士葆
3032,PERSON,柯ｐ
3021,PERSON,柯說謝
2947,PERSON,吳麗雪
3404,PERSON,克魯茲
3406,PERSON,李明亮
3407,PERSON,王建民
3414,PERSON,川普
4021,PERSON,劉慶洲
4002,PERSON,李孔文
3989,PERSON,黃水成
3988,PERSON,佳鴻
3970,PERSON,杜維浩
3957,PERSON,呂佳揚
3954,PERSON,迎春宴
3918,PERSON,周明岳
3800,PERSON,梅健華
3787,PERSON,梅建華
3707,PERSON,議長康裕成
3683,PERSON,陳前
3679,PERSON,李俊俋
3675,PERSON,徐 永
2926,PERSON,潘孟安
3668,PERSON,顧立雄
3616,PERSON,黃重諺
3585,PERSON,李全教
3568,PERSON,陳 水扁
3561,PERSON,鄭新助
3544,PERSON,陳 菊
3500,PERSON,康裕誠
3499,PERSON,陳菊市
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
3421,PERSON,蒲亭
3418,PERSON,張盛和
3648,PERSON,探扁
2919,PERSON,楊正宏
2903,PERSON,馬湘萍
2890,PERSON,許傅盛
2119,PERSON,劉世芳
2109,PERSON,楊明州
2102,PERSON,郭志鴻
2100,PERSON,陳立聰
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
2032,PERSON,黃香菽
2013,PERSON,吳義隆
1987,PERSON,陳田錨
1976,PERSON,賴文德
1936,PERSON,蕭永達
1872,PERSON,吳敦義
1856,PERSON,吳清陽
2123,PERSON,楊明洲
1830,PERSON,劉進興
1714,PERSON,賴瑞隆
1674,PERSON,李怡德
1672,PERSON,李賢華
1663,PERSON,吳濟華
1642,PERSON,中山大學
1620,PERSON,林錫耀
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
1579,PERSON,邱太 
1571,PERSON,吳宏謀
1549,PERSON,童振源
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
1752,PERSON,大魯閣
4029,PERSON,中郡錦藏
2127,PERSON,黃煜
2147,PERSON,朱文慶
2875,PERSON,春圓
2873,PERSON,湯志民
2857,PERSON,莊絢智
2828,PERSON,陳健仁
2808,PERSON,陳茂雄
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
2687,PERSON,柯文 哲
2625,PERSON,周玲玟
2547,PERSON,張茂楠
2526,PERSON,王孝維
2525,PERSON,江志銘
2495,PERSON,鄭捷
2139,PERSON,王進焱
2480,PERSON,管碧玲
2472,PERSON,陳其邁
2458,PERSON,蕭婷云
2457,PERSON,陳桂英
2401,PERSON,呂德育
2399,PERSON,震南
2394,PERSON,蔡春紀
2327,PERSON,林德福
2319,PERSON,李彥秀
2315,PERSON,王育敏
2243,PERSON,南 北
2196,PERSON,高雄市
2166,PERSON,劉福財
2157,PERSON,郭志
2153,PERSON,新慶陽
2475,PERSON,高雄隊
8684,PERSON,菊姐
8793,PERSON,吳軒銘
8806,PERSON,蔡茂耀
14996,PERSON,黃萬有
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
14983,PERSON,陳秋萍
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
14944,PERSON,鄭榮洲
15028,PERSON,太文
15026,PERSON,陳柏宇
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15027,PERSON,廖淑紅
15055,PERSON,吳秋珠
14940,PERSON,黃竹芳
14938,PERSON,鄭宗輔
14357,PERSON,安京煥
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
13925,PERSON,陳少卿
13857,PERSON,恭賀
13817,PERSON,涂醒哲
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
13549,PERSON,莊金國
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
14368,PERSON,朱鎮五
14369,PERSON,余）世文
14384,PERSON,金大坤
14454,PERSON,曾旭正
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
14761,PERSON,Ｍｏｈａｍｍｅｄ
14737,PERSON,魏煥忠
14728,PERSON,廖港民
14678,PERSON,陳菊前
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
14586,PERSON,劉達振
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14939,PERSON,梁進雄
14549,PERSON,侯勝賢
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
14471,PERSON,李科永紀
14456,PERSON,張丞賢
14541,PERSON,柯耀程
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15208,PERSON,吳建勳
15298,PERSON,廖美花
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15297,PERSON,林秀美
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15134,PERSON,李樑堅
15103,PERSON,陳豐陳文財
15101,PERSON,謝錫
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
15102,PERSON,李鴻祥
13471,PERSON,林天生
15139,PERSON,林水吉
15143,PERSON,陳黃雪珠
15204,PERSON,龍瑩
15203,PERSON,朝后宮
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
15189,PERSON,李宗瑞
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15140,PERSON,夏如怡
15175,PERSON,王國華
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15173,PERSON,潘俐霖
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
10324,PERSON,蘇俊傑
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
10010,PERSON,志宏
11029,PERSON,劉耀元
11000,PERSON,文昌帝君
10996,PERSON,洪建發
10976,PERSON,郭同志
10970,PERSON,琍琍
10925,PERSON,札摩拉
10874,PERSON,范植谷
10855,PERSON,鼎金
10788,PERSON,夢時代
10761,PERSON,李煥熏
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
11006,PERSON,曹公國
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9289,PERSON,福安徹
9026,PERSON,劉備
8994,PERSON,張瑞仁
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
9025,PERSON,趙 天麟
11192,PERSON,洪進財
9292,PERSON,石森孝志
9358,PERSON,彭男
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
9775,PERSON,高雄醫學大學
9712,PERSON,黃福良
9319,PERSON,福安 徹
9690,PERSON,蘇姵文
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
9587,PERSON,劉苑玲
9569,PERSON,陳雅惠
9557,PERSON,白法堯
9523,PERSON,兄弟象
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
9439,PERSON,球盛典
9384,PERSON,許績陵
9365,PERSON,高雄監
9663,PERSON,楊澤泉
37190,PERSON,王玉雲
11197,PERSON,林金柱
11318,PERSON,黃仲銘
12983,PERSON,陳傑
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
12738,PERSON,劉安球
12671,PERSON,曾文南
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12989,PERSON,俊賢
13008,PERSON,莊啟旺
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13439,PERSON,王金平
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
13322,PERSON,林清益
13302,PERSON,黃昭星
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
12499,PERSON,周明鎮
13255,PERSON,江夏萬戶黃
13230,PERSON,黃永光
13226,PERSON,黃萬教
13194,PERSON,廖卿惠
13178,PERSON,伯公
13160,PERSON,基伯公
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
13079,PERSON,藍黃玉鳳
13237,PERSON,陳玉盆
12487,PERSON,許繼德
12468,PERSON,黃富源
12467,PERSON,朱文
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11675,PERSON,倪國展
11554,PERSON,黃林玲玲
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
11553,PERSON,陳啟能
11272,PERSON,吳釗燮
11688,PERSON,鍾毓英
11696,PERSON, 二軍
12427,PERSON,顧超光
12370,PERSON,陳菊 
12288,PERSON,廖建中
12286,PERSON,明明
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
11947,PERSON,孝兒
11690,PERSON,金國中
11942,PERSON,林志 宏
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
11913,PERSON,林家里長
88140,PERSON,蕭介夫
37208,PERSON,朱挺玠
37291,PERSON,游明德
72429,PERSON,陳武進
72390,PERSON,夏恆仁
72209,PERSON,魏碑
72203,PERSON,顏真卿
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
72174,PERSON,歐陽洵
72163,PERSON,林娜
72133,PERSON,謝漢三
72116,PERSON,謝漢
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
71963,PERSON,牧原秀樹
71953,PERSON,張滄沂
71936,PERSON,尤碧鈴
71871,PERSON,高山青
71836,PERSON,楊正德
71826,PERSON,吳密察
71816,PERSON,哈瑪星
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
72468,PERSON,李穆生
72488,PERSON,朱裕祥
72490,PERSON,何宜綸
72521,PERSON,蕭宏金
73639,PERSON,盧博基
73615,PERSON,山昆
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
73568,PERSON,鄭京鎮
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
73501,PERSON,鍾興華
73495,PERSON,林信明
73494,PERSON,興華
73491,PERSON, 陸月嬌
73476,PERSON,章朝枝
73372,PERSON,芳仁
73366,PERSON,川芳仁
71659,PERSON,康 裕成
73360,PERSON,五十川
73249,PERSON,曾順良
73204,PERSON,林春鳳
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
73009,PERSON,吳盟分
72890,PERSON,許強生
72870,PERSON,Angela
72807,PERSON,阿里薩
72798,PERSON,Aliza Kno
72784,PERSON,Alan Lan
72783,PERSON,艾藍
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
73271,PERSON,吳小燕
73650,PERSON,楊慶彰
71656,PERSON,黃慶銘
71654,PERSON,魏松榆
70518,PERSON,吳宗明
70509,PERSON,王端 仁
70471,PERSON,洪宋配
70466,PERSON,宋洪配
70433,PERSON,袁艾菲
70403,PERSON,陳德銘
70349,PERSON,吳宗榮
70334,PERSON,福海里
70267,PERSON,廖富男
70215,PERSON,寶珠溝
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70576,PERSON,曾竣源
70683,PERSON,張宜君
70797,PERSON,雅軒
70822,PERSON,至美軒
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
71655,PERSON,江豐裕
71328,PERSON,宋耿郎
71261,PERSON,張一民
71242,PERSON,林登秋
71096,PERSON,沈素甜
71074,PERSON,洪慧婷
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
71043,PERSON,孫厚
71032,PERSON,林富男
71004,PERSON,林淵源
70951,PERSON,老宋
70923,PERSON,何天一
70895,PERSON,仁武
70886,PERSON,阮靖惠
71263,PERSON,黃淑如
73651,PERSON,伍守謙
73654,PERSON,陳三興
73656,PERSON,林幸道
75102,PERSON,羅素英
75098,PERSON,邱淑媞
75053,PERSON,姚思遠
75043,PERSON,傑太日
75039,PERSON,溫啟邦
75029,PERSON,傑太日菸
75010,PERSON,金舒毯
75001,PERSON,蕭明道
74988,PERSON,楊家昌
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
74784,PERSON,王俊博
74779,PERSON,羅志明
74755,PERSON,呂玉玲
74733,PERSON,義民爺
74731,PERSON,吳志揚
74707,PERSON,劉文雄
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
75111,PERSON,董氏基金
75138,PERSON,黃順昌
75226,PERSON,黃韻
75347,PERSON,潘文忠
76267,PERSON,鳳源
76261,PERSON,鳳林
76258,PERSON,鳳源里
76222,PERSON,襄贊
76157,PERSON,謝福來
76138,PERSON,陳冠福
76126,PERSON,黃憲東
76122,PERSON,陳世璋
76099,PERSON,代榮化
76000,PERSON,許秀玲
75995,PERSON,黃進成
75984,PERSON,蘇素平
75971,PERSON,艾和昌
75916,PERSON,管中閔
74562,PERSON,林鮮公祭
