,Class,NER
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
42650,PERSON,丁文棋
42651,PERSON,張素華
42654,PERSON,李心儀
42659,PERSON,顏綠芬
42334,PERSON,傅勝利
45468,PERSON,郭健盟
41294,PERSON,許貴子
44258,PERSON,劉大潭
45220,PERSON,宋光輝
40158,PERSON,美泰貞
45210,PERSON,林勝揚
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
40254,PERSON,陳國恩
45106,PERSON,彭渰雯
40345,PERSON,陳 順利
45221,PERSON,蔥寶
40480,PERSON,許文龍
40505,PERSON,施相宏
40514,PERSON,黃國盛
45015,PERSON,鼎力里
40543,PERSON,黃小琥
40544,PERSON,楊培安
45003,PERSON,黃盟惠
40550,PERSON,康康
40579,PERSON,英菊賴
40695,PERSON,尚義
40489,PERSON,陳明 澤
40149,PERSON,邱芸寬
45234,PERSON,陳文弘
45237,PERSON,黃恆美
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
40007,PERSON,湖內國中
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
40022,PERSON,桂林
45328,PERSON,永安石
45317,PERSON,王瑞仁
45314,PERSON,黃文星
40032,PERSON,謝進發
45288,PERSON,董育君
45255,PERSON,周旁景
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
45247,PERSON,張春桂
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
40116,PERSON,胡金龍
40696,PERSON,普 天
41255,PERSON,梁智雄
44925,PERSON,戴伯特
40698,PERSON,林安
44463,PERSON,王德明
44448,PERSON,蔣金安
44439,PERSON,洪坤森
44438,PERSON,赤西里
41070,PERSON,郭國文
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
44465,PERSON,ValentinoRudy范倫 鐵諾
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
44386,PERSON,楊金虎
44356,PERSON,林廷生
41168,PERSON,簡茂松
41177,PERSON,林書豪
44274,PERSON,李秋玉
41193,PERSON,蔣瑞山
41108,PERSON,鼎西里林秀英
40907,PERSON,李明凱
44488,PERSON,梁明圳
44502,PERSON,葉孟宜
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
44857,PERSON,布倫特蘭
40712,PERSON,林南
40721,PERSON,普照
44841,PERSON,張子敬
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
44710,PERSON,加勤費
40766,PERSON,五十嵐
40821,PERSON,莊人祥
44537,PERSON,何秉憲
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
44524,PERSON,康盛
40697,PERSON,林西
33496,PERSON,林世英
37436,PERSON,鼎金國
48158,PERSON,耿仕榮
51275,PERSON,洪志朋
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
51257,PERSON,吳子牛
34548,PERSON,宋鴻麒
51248,PERSON,陳小藝
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
51276,PERSON,吳水平
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
51072,PERSON,張宏林
51058,PERSON,楊志良
34749,PERSON,蔡文國小
50933,PERSON, 楊見福
51192,PERSON,林婉容
51277,PERSON,魏長源
51278,PERSON,翁仲義
34540,PERSON,鄭炳鴻
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
51457,PERSON,阿VAN
51448,PERSON,施文彬
51443,PERSON,黃帝
34438,PERSON,李立德
51420,PERSON,黃啟泉
34496,PERSON,張美煌
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
51332,PERSON,江蕙
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
51283,PERSON,莊美 李
50922,PERSON,連立堅
51481,PERSON,主嚴詠
34879,PERSON,約翰.威 廉斯
34886,PERSON,楊智欽
50585,PERSON,李雪
35354,PERSON,楊仁和
50577,PERSON,徐建群
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
50592,PERSON,趙宇
35438,PERSON,謝禾昇
35442,PERSON,謝陳變
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
50506,PERSON,陽明國宅
35483,PERSON,王朝震
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35439,PERSON,謝先進
35345,PERSON,鄭守良
35294,PERSON,鳥松
50605,PERSON,李艷冬
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
50672,PERSON,高雄既
50670,PERSON,高雄市政府
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
34880,PERSON,茱麗葉
35582,PERSON,吳國棟
51483,PERSON,王添丁
51540,PERSON,厚生里
52753,PERSON,王立任
52752,PERSON,李麗華
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
33744,PERSON,王文霖
52658,PERSON, 里民
52604,PERSON,秦慧珠
52771,PERSON,吳瓊華
33752,PERSON,范局巽
33777,PERSON,港國中
33779,PERSON,蔡賜爵
52525,PERSON,林文淵
52499,PERSON,李貴敏
52472,PERSON,劉鄭吻
33802,PERSON,石丁玉
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
52577,PERSON,誠毅
33733,PERSON,顏慶祥
52827,PERSON,賀新
33724,PERSON,燕珍
33508,PERSON,史蔻區波
53098,PERSON,倪菀謙
53092,PERSON,嘉苹
33515,PERSON,嘉年華劇
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
52961,PERSON, 林
52893,PERSON,簡煥
52885,PERSON,張清泉
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
52845,PERSON,林恒翠
33711,PERSON,河堤國
52832,PERSON,葛光輝
52452,PERSON,劉慶華
34386,PERSON,郭柏立
52447,PERSON,李侯清音
52380,PERSON,李永癸
34115,PERSON,大坑里
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
34238,PERSON,高閔琳議員
51870,PERSON,許幸娟
34114,PERSON,曾金益
34264,PERSON,蕭木川
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
34270,PERSON,陳勝雄
34112,PERSON,興田里
34107,PERSON,黃文賓
34104,PERSON,孫國憲
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
52149,PERSON,答覆表
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
52112,PERSON,楊台興
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
33810,PERSON,朱允中
48156,PERSON,伊拉克 
35589,PERSON,簡志龍
50385,PERSON,平埔
49004,PERSON,劉 進興
36992,PERSON,虎 添
48949,PERSON,陳敏香
37047,PERSON,周鍾
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
37116,PERSON,小秋
36953,PERSON,張安樂
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
37123,PERSON,呂鶴齡
48859,PERSON,Trevor
37124,PERSON,中心
37127,PERSON,朱珊珊
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
48873,PERSON, Austin （奧斯汀
49033,PERSON,林文賓
49044,PERSON,李千娜
49081,PERSON,鳳翔國中
49193,PERSON,張仲傑
36739,PERSON,杜元坤
49158,PERSON,宏南
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
49135,PERSON,黃霈妮
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
36756,PERSON,侯明鋒
49116,PERSON,溫孟榆
36759,PERSON,楊勝任
36761,PERSON,林高田
49110,PERSON,鳳山國中
36771,PERSON,黃元冠
49104,PERSON,洪婕霓
36781,PERSON,王 金平
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
36824,PERSON,朱提
36846,PERSON,朱 立倫
49083,PERSON,福誠國
37134,PERSON,林莉琪
49198,PERSON,唐榮
37136,PERSON,許家鳳
48839,PERSON,崔佛
48582,PERSON,高通通
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37291,PERSON,游明德
37292,PERSON,游 明德
37306,PERSON,王 進焱
48293,PERSON,小穹
48285,PERSON,艾米莉亞
37184,PERSON,吳家人
37336,PERSON,林朝文
37388,PERSON,陳詠禎
48191,PERSON,溫智豪
37390,PERSON,楊阿公
48187,PERSON,伊拉克
37394,PERSON,戴健城
48178,PERSON,伊拉 克
37395,PERSON,林園國小
48171,PERSON,周正宗
37414,PERSON,江明 赫
48254,PERSON,張瑞琿
48656,PERSON,陳瓊華
37159,PERSON,gina
37154,PERSON,小侯
37138,PERSON,拉拉
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
37139,PERSON,蔡宗育
48800,PERSON,藤田裕也
37140,PERSON,謝忻樺
48776,PERSON,高志明
37141,PERSON,黃獻文
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
37142,PERSON,臧廣琳
37145,PERSON,松哥
48757,PERSON,孟麗貞
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
48708,PERSON,陳 銘彬
48842,PERSON,奧斯汀
35592,PERSON,鍾 孔炤
36728,PERSON,江 明赫
49202,PERSON,李煥薰
35854,PERSON,朱府
35873,PERSON,尹莘玲
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
50080,PERSON,陳石圍
35953,PERSON,張湘熙
49941,PERSON,美濃分
35956,PERSON,惜花憐盆
49932,PERSON,黃曜祥
35990,PERSON,鐘年 
36033,PERSON,美麗島
49865,PERSON,趙健在
36165,PERSON,白冰冰
49830,PERSON,楊赬德
36203,PERSON,壽山國中
35955,PERSON,小英瑞隆
35846,PERSON,朱挺介
50084,PERSON,高雄國際會議中心
35843,PERSON,朱挺珊
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
50375,PERSON,小林里
35627,PERSON,高雄原
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
35719,PERSON,王建臺
35721,PERSON,黃泰源
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
50190,PERSON,楊中成
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
36262,PERSON,漢 神聯名卡加
49200,PERSON,黃鴻都
36270,PERSON,王素賢
49638,PERSON,鄧家基
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
49412,PERSON,周典論
36625,PERSON,鍾盛
36687,PERSON,張明文
36704,PERSON,江明赫
49229,PERSON,黃鴻
49224,PERSON,李宗坤
36705,PERSON,林玫伶
49217,PERSON,張復盛
36706,PERSON,蔡杰峰
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49257,PERSON,朱 文
36377,PERSON,武雄
49450,PERSON,曾永權
49459,PERSON,呂曜志
36282,PERSON,賴兆炫
49623,PERSON,戴季全
36319,PERSON,楊然方
49608,PERSON,徐弘庭
36320,PERSON,翁居易
49602,PERSON,劉明武
36322,PERSON,陳泰安
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
49547,PERSON,唐碧娥
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
49461,PERSON,張光瑤
36271,PERSON,漢神
80362,PERSON,龔氏
62089,PERSON,崑庭
25085,PERSON,蔡英
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
16067,PERSON,柯建銘
16071,PERSON,高志鵬
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
74602,PERSON,林鮮
74523,PERSON,國際獅子會
16138,PERSON,黃世宗
16147,PERSON,陳宗圓
16148,PERSON,濮大威
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
16154,PERSON,韓洪開
16123,PERSON,孫中山
16057,PERSON,林貴美
74707,PERSON,劉文雄
16049,PERSON,宋慶信
74899,PERSON,高屏觀光推廣
16001,PERSON,林正宗
16010,PERSON,林惟賢
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
74784,PERSON,王俊博
16029,PERSON,邱瓊月
74779,PERSON,羅志明
16035,PERSON,魏宗胤
74755,PERSON,呂玉玲
16037,PERSON,顏秋蓉
74733,PERSON,義民爺
74731,PERSON,吳志揚
16047,PERSON,何芳賢
74448,PERSON,梁東波
74902,PERSON,謝長明
16157,PERSON,張其祿
74402,PERSON,新光里
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
16247,PERSON,李美金
74197,PERSON,葉秀燕
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16197,PERSON,嚴潤森
16335,PERSON,李淵
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
74065,PERSON,伊恩麥凱
16367,PERSON,徐 府
74054,PERSON,鄭 京鎮
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16336,PERSON,徐府
16195,PERSON,June Lee 
74247,PERSON,勵馨基金會
16193,PERSON,洪祥植
74398,PERSON,鯤洲里
16159,PERSON,孫智嫻
74389,PERSON,陳峰翔
74388,PERSON,大山里
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
74369,PERSON,中洲里
74368,PERSON,柯文化
16167,PERSON,郝建生
74363,PERSON,丁澈士
16173,PERSON,June Lee
74330,PERSON,鍾榮吉
74324,PERSON,鍾喜濱
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
74407,PERSON,黃吉祥
73998,PERSON,余騰芳
15973,PERSON,陳宏宗
74988,PERSON,楊家昌
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
75984,PERSON,蘇素平
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
75971,PERSON,艾和昌
15270,PERSON,惠翁兆正
75995,PERSON,黃進成
15271,PERSON,吳 清坤
75916,PERSON,管中閔
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15274,PERSON, 林水勝
15260,PERSON,陳德明
76000,PERSON,許秀玲
15259,PERSON,盧仁美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
76157,PERSON,謝福來
76138,PERSON,陳冠福
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
76126,PERSON,黃憲東
15243,PERSON,劉鳳珠
76122,PERSON,陳世璋
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
76099,PERSON,代榮化
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15295,PERSON,黃瑞峰
15964,PERSON,寒單爺
15297,PERSON,林秀美
15300,PERSON,嚴東霖
15517,PERSON,庚醫院
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
75226,PERSON,黃韻
75138,PERSON,黃順昌
75111,PERSON,董氏基金
75102,PERSON,羅素英
75347,PERSON,潘文忠
75098,PERSON,邱淑媞
15885,PERSON,李長榮
75053,PERSON,姚思遠
75043,PERSON,傑太日
15894,PERSON,張榮化
75039,PERSON,溫啟邦
75029,PERSON,傑太日菸
75010,PERSON,金舒毯
75001,PERSON,蕭明道
15955,PERSON,李建智
15873,PERSON,楊司恭
75393,PERSON,父愛如山
15509,PERSON,高雄長庚
75418,PERSON,王蓮
15302,PERSON,魏琮達施
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
15333,PERSON,鼎強里
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
75654,PERSON,林心乙
75607,PERSON,張偉俊
75550,PERSON,林貴芬
75547,PERSON,戴惠美
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
15508,PERSON,許父
15298,PERSON,廖美花
15231,PERSON,枝美
16454,PERSON,金秀麗
73990,PERSON,高育仁
17901,PERSON,三梁
17904,PERSON,李勣
72209,PERSON,魏碑
17906,PERSON,高雄永安天文宮
72203,PERSON,顏真卿
17919,PERSON,進德
17922,PERSON,二梁
72190,PERSON,唐元
72189,PERSON,夏雪幸
17886,PERSON,陳海通
72185,PERSON,唐宋
17938,PERSON,洪正忠
72174,PERSON,歐陽洵
72163,PERSON,林娜
17946,PERSON,三梁進德
17957,PERSON,德冠
72133,PERSON,謝漢三
17960,PERSON,唐太宗
72116,PERSON,謝漢
17963,PERSON,三梁進德冠
17928,PERSON,一梁
17871,PERSON,林志東
72390,PERSON,夏恆仁
17840,PERSON,際馬拉松
17210,PERSON,蘇貞昌
73009,PERSON,吳盟分
17296,PERSON,王國慶
72890,PERSON,許強生
17334,PERSON,李福芃
72870,PERSON,Angela
72807,PERSON,阿里薩
72798,PERSON,Aliza Kno
72784,PERSON,Alan Lan
72783,PERSON,艾藍
17497,PERSON,左營文武聖殿
17575,PERSON,張秋文
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
72468,PERSON,李穆生
72429,PERSON,陳武進
17788,PERSON,杜紫軍
17972,PERSON,陳勝宏
17165,PERSON,林園區
17974,PERSON,陳明文
72033,PERSON,伊斯坦大．貝 雅夫．正福
71786,PERSON,蘇 治芬
18228,PERSON,李世勣
71773,PERSON,許宇甄
18253,PERSON,徐府千歲
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
18296,PERSON,林明輝
18226,PERSON,徐懋公
71659,PERSON,康 裕成
71655,PERSON,江豐裕
71654,PERSON,魏松榆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
18352,PERSON,蕭家淇
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
71656,PERSON,黃慶銘
18197,PERSON,林蒲
71816,PERSON,哈瑪星
18194,PERSON,洪富賢
17977,PERSON,阮昭雄
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
71963,PERSON,牧原秀樹
17987,PERSON,段宜康
71953,PERSON,張滄沂
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
71936,PERSON,尤碧鈴
17999,PERSON,羅致政
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
71871,PERSON,高山青
18184,PERSON,西南
71836,PERSON,楊正德
71826,PERSON,吳密察
72035,PERSON,黃 石龍
73991,PERSON,孫廷龍
17163,PERSON,旗津區
17157,PERSON,駱邦吉
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
16812,PERSON,林 烈利
73686,PERSON,劉騰順
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73684,PERSON,蔡清波
16808,PERSON,吳百祿
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
73989,PERSON,李永萍
73988,PERSON,葉匡時
16463,PERSON,高雄愛河
73951,PERSON,黃慶德
73942,PERSON,美濃吳
16521,PERSON,觀亭國小
73908,PERSON,王金
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
73866,PERSON,陳三順
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
73844,PERSON,鄞鳳蘭
16767,PERSON,高淑慧
73831,PERSON,黃朱強
73825,PERSON,李安
16772,PERSON,富駿公司
16793,PERSON,龔文雄
73656,PERSON,林幸道
17159,PERSON,小英輔
73654,PERSON,陳三興
73650,PERSON,楊慶彰
17001,PERSON,陳學聖
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
17034,PERSON,林火旺
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
73271,PERSON,吳小燕
16991,PERSON,洪秀柱
17055,PERSON,陳克威
17106,PERSON,吳 宏
73204,PERSON,林春鳳
73201,PERSON,王慧玲
17130,PERSON,林玉魁
73198,PERSON,陸月嬌
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
73249,PERSON,曾順良
16988,PERSON,陳克誠
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
73639,PERSON,盧博基
16827,PERSON,正修大
73615,PERSON,山昆
16828,PERSON,襲皇光
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
16843,PERSON,陳啟中
16849,PERSON,沈茂松
73568,PERSON,鄭京鎮
16876,PERSON,方奕傑
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
73501,PERSON,鍾興華
73495,PERSON,林信明
73494,PERSON,興華
16901,PERSON,郭進 宗
73491,PERSON, 陸月嬌
16903,PERSON,楊澤安
16936,PERSON,Ο文
16937,PERSON,陳敬忠
73476,PERSON,章朝枝
73651,PERSON,伍守謙
71624,PERSON,李榮 裕
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
78730,PERSON,許立 明
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
14988,PERSON,謝 憲忠
15001,PERSON,李炳丁
78670,PERSON,七賢國中
15004,PERSON,湯榮祥
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
15007,PERSON,張簡慶賓
78597,PERSON,西村慎吾
15010,PERSON,梁良 義
15002,PERSON,謝陳滿
14987,PERSON,簡春甲
78782,PERSON,楊宗仁
78786,PERSON,邱炳文
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
14975,PERSON,李振頡
78896,PERSON,謝大文
14977,PERSON,江福生
78893,PERSON,李忠潘
14978,PERSON,陳明全
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
78869,PERSON,光華國中
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
78804,PERSON,王溪州
78796,PERSON,李謀偉
78590,PERSON,守護戰
14967,PERSON,林玉琴
15011,PERSON,李俊
