,Class,NER
54987,PERSON,李厚慶
52702,PERSON,廖乃綸
1400,PERSON,林岱樺
134370,PERSON,廖清諺
134662,PERSON,李林萍
134645,PERSON,陳峰隆
134644,PERSON,黃揚文
1415,PERSON,鳳芸里
134627,PERSON,林芝瑩
1417,PERSON,林岱 樺
134550,PERSON,首璽
134530,PERSON,長庚
55023,PERSON,柯南
52658,PERSON, 里民
52604,PERSON,秦慧珠
134650,PERSON,郭平田
134828,PERSON,陳明堂
55084,PERSON,楊金桂
52472,PERSON,劉鄭吻
55160,PERSON,丁吉文
1642,PERSON,中山大學
134094,PERSON,嚴明
55175,PERSON,市長
55177,PERSON,聖火海
1663,PERSON,吳濟華
133934,PERSON,大社區
133924,PERSON,張凱傑
1672,PERSON,李賢華
1674,PERSON,李怡德
133913,PERSON,陳慶雲
133912,PERSON,廖大慶
133909,PERSON,吳明澄
52380,PERSON,李永癸
133907,PERSON,嘉誠里
133904,PERSON,胡天明
133903,PERSON,陳世昌
133900,PERSON,張智詠
133896,PERSON,邱祝櫻
133895,PERSON,黃明長
133889,PERSON,李坤益
55158,PERSON,詹正峰
1620,PERSON,林錫耀
52447,PERSON,李侯清音
1592,PERSON,邱太三
55100,PERSON,英雄
55102,PERSON, 士峰
52465,PERSON,李長江
55110,PERSON,齊 聚
1571,PERSON,吳宏謀
134222,PERSON,林長立
52455,PERSON,劉黃秀妹
134218,PERSON,張世東
134215,PERSON,黃傭評
55126,PERSON,尤素珍
55090,PERSON,鄭阿香
134209,PERSON,林碧乾
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
134197,PERSON,林國順
1579,PERSON,邱太 
55139,PERSON,黃登福
1589,PERSON,曹啟鴻
134187,PERSON,曾楊
134185,PERSON,劉男
134168,PERSON,張吳
1590,PERSON,曹啟 鴻
134207,PERSON,曾福全
55259,PERSON,施俊吉
134865,PERSON,扁南下
52752,PERSON,李麗華
1001,PERSON,邱議瑩
54790,PERSON,拉不拉多 犬Bailey
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
54810,PERSON,侯朝明
53073,PERSON,黃釋緒
54822,PERSON,新莊國小
136224,PERSON,黃茂穗
136199,PERSON,顏純
53056,PERSON,侯車亭
136144,PERSON,賴峰偉
52961,PERSON, 林
136093,PERSON,尤清
52893,PERSON,簡煥
52885,PERSON,張清泉
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
135915,PERSON,忠孝所
54875,PERSON,劉淑惠
54886,PERSON,林瑞圖
135875,PERSON,賴美惠
135808,PERSON,李國勝
136326,PERSON,天祐
136332,PERSON,李清義
136339,PERSON,顏小燕
136342,PERSON,黃宗興
136676,PERSON,廖裕德
136674,PERSON,蔡明堂
53086,PERSON,林迦紀念館
136648,PERSON,賴秋媚
136625,PERSON,陳文治
136624,PERSON,蔣根煌
136599,PERSON,劉耀仁
136579,PERSON,高雄高
54773,PERSON,Sadie
54776,PERSON,Tanya
135754,PERSON,馬友友
136481,PERSON,選舉
136451,PERSON,羅兆輝
996,PERSON,范佐銘
136447,PERSON,李妮
53081,PERSON,貝克
999,PERSON,古秀妃
136439,PERSON,林子正
136374,PERSON,田約翰
136371,PERSON,吳黃月香
136354,PERSON,官雪卿
136350,PERSON,同里
995,PERSON,黃莉莉
52730,PERSON,李榮鴻
1096,PERSON,許立明
135710,PERSON,郭黛葶
54924,PERSON,吳宗憲
135106,PERSON,蘇哈托
135095,PERSON,蘇西洛
54926,PERSON,趙奇華
135091,PERSON,梅嘉娃蒂
135089,PERSON,金絲燕屋
135088,PERSON,朱萬勝
135078,PERSON,朱秀寅
52832,PERSON,葛光輝
135036,PERSON,李佳薇
135028,PERSON,田馥甄
135022,PERSON,安心亞
135021,PERSON,林義守
135009,PERSON,蔡依林
54934,PERSON,費昌勇
54936,PERSON,顏杏娟
52827,PERSON,賀新
1279,PERSON,黃彥毓
52771,PERSON,吳瓊華
52753,PERSON,王立任
1293,PERSON,詹永龍
135115,PERSON,金絲燕
54922,PERSON,王小華
135125,PERSON,黃騰進
135130,PERSON,莊輕花
54900,PERSON,蘇女
135575,PERSON,尉繚
135557,PERSON,魯迅
54906,PERSON,蘇愛珠
135540,PERSON,秦始皇
135429,PERSON,曾王雅雲
135427,PERSON,李和順
135403,PERSON,莊玉珠
135400,PERSON,陳朝來
135391,PERSON,蔡秋蘭
135727,PERSON,蔡佳麟
54917,PERSON,林昇全
1120,PERSON,鄧振中
54918,PERSON,廖欽福
135219,PERSON,周鍾●
52845,PERSON,林恒翠
135177,PERSON,張順皇
135176,PERSON,郭茂盛
135168,PERSON,黃信益
1134,PERSON,趙建喬
54920,PERSON,鄭賢義
135135,PERSON,孫聰榮
135313,PERSON,林宗興
133862,PERSON,黃福明
133852,PERSON,周嵩祿
1714,PERSON,賴瑞隆
130856,PERSON,葉榮源
51443,PERSON,黃帝
51420,PERSON,黃啟泉
56068,PERSON,總清輝
130825,PERSON,郭主義
130803,PERSON,黎建南
130802,PERSON,馬郝
51392,PERSON,曾再發
130752,PERSON,林朝安
51387,PERSON,許有長
130742,PERSON,羅曼菲
2394,PERSON,蔡春紀
130739,PERSON,單國璽
51377,PERSON,林建男
56093,PERSON,李實
130727,PERSON,孫越
130723,PERSON,林百里
2399,PERSON,震南
2401,PERSON,呂德育
130682,PERSON,澎哥
56096,PERSON,李曾素
130861,PERSON,藍進士
130883,PERSON,邱昌嶽
130953,PERSON,杜福來
56057,PERSON,達文西
131317,PERSON,殷茂乾
2157,PERSON,郭志
131304,PERSON,鄭逸聰
51481,PERSON,主嚴詠
2166,PERSON,劉福財
131290,PERSON,初相逢
131241,PERSON,曾麗艷
55998,PERSON,湖內
2196,PERSON,高雄市
51457,PERSON,阿VAN
51332,PERSON,江蕙
2243,PERSON,南 北
131157,PERSON,洪慶章
2315,PERSON,王育敏
56022,PERSON,吉雷米
2319,PERSON,李彥秀
56038,PERSON,達摩
2327,PERSON,林德福
56039,PERSON,吳汶芳
131033,PERSON,葉國居
130973,PERSON,世豐善智基金會
51448,PERSON,施文彬
56017,PERSON,吳進興
2153,PERSON,新慶陽
2457,PERSON,陳桂英
130619,PERSON,柯粉
51275,PERSON,洪志朋
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
56284,PERSON,蔡常文
130314,PERSON,謝德謙
130307,PERSON,李鴻章
2828,PERSON,陳健仁
51257,PERSON,吳子牛
51248,PERSON,陳小藝
2857,PERSON,莊絢智
130268,PERSON,鄭正煜
51192,PERSON,林婉容
2873,PERSON,湯志民
2875,PERSON,春圓
130246,PERSON,打點王
130236,PERSON,金潭
56403,PERSON,陳啟仁
2890,PERSON,許傅盛
51072,PERSON,張宏林
51276,PERSON,吳水平
51277,PERSON,魏長源
2687,PERSON,柯文 哲
130355,PERSON,陳昱儒
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2495,PERSON,鄭捷
130471,PERSON,陳佩琪
2525,PERSON,江志銘
2526,PERSON,王孝維
2547,PERSON,張茂楠
130413,PERSON,小林村
51283,PERSON,莊美 李
2458,PERSON,蕭婷云
2625,PERSON,周玲玟
130396,PERSON,蘇信誠
130395,PERSON,陳文昌
130386,PERSON,陳清良
130384,PERSON,呂陳碧嬌
130376,PERSON,王玉龍
51278,PERSON,翁仲義
130369,PERSON,蘇炫銘
130367,PERSON,葉仲彬
130364,PERSON,施新興
130357,PERSON,陳明友
130399,PERSON,陳宏誠
2147,PERSON,朱文慶
131369,PERSON,陳麗娜議員
55970,PERSON,蘇煥智
132886,PERSON,最高檢
1856,PERSON,吳清陽
1872,PERSON,吳敦義
132671,PERSON,鼓山區維生里
1936,PERSON,蕭永達
51882,PERSON,賴惠員
132661,PERSON,夏國明
132660,PERSON,旗下里夏嫣
132659,PERSON,北汕里黃福明
132658,PERSON,實踐里
132652,PERSON,董錦昌
132649,PERSON,永安里黃修
132645,PERSON,楊台生
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
132619,PERSON,曾文振
1976,PERSON,賴文德
55670,PERSON,黃孫
1987,PERSON,陳田錨
132609,PERSON,曾煥棨
132608,PERSON,王坤楠
1830,PERSON,劉進興
132912,PERSON,楊色玉
132915,PERSON,王齡嬌
132920,PERSON,胡素珍
55333,PERSON,蔡富進
1752,PERSON,大魯閣
133634,PERSON,關帝君
52149,PERSON,答覆表
55381,PERSON,楊瑞霞
133622,PERSON,錢忠信
133621,PERSON,鳳山赤山
133595,PERSON, ◆林嘉誠
133553,PERSON,恰巧圈
133515,PERSON,蔡武宏
132605,PERSON,曾煥嘉
55399,PERSON,徐總
52112,PERSON,楊台興
133251,PERSON,王俊哲
133070,PERSON,吳修養
55426,PERSON,年青年
132993,PERSON,藍健菖
132985,PERSON,林金里
132976,PERSON,黃麗容
132973,PERSON,黃添財
132933,PERSON,林崑山
132924,PERSON,阿麟明．巴卡勒法
133487,PERSON,施朝珍
132540,PERSON,王安石
132528,PERSON,商鞅
132527,PERSON,秦孝公
55871,PERSON,劉建陸
51540,PERSON,厚生里
2100,PERSON,陳立聰
2102,PERSON,郭志鴻
2109,PERSON,楊明州
2119,PERSON,劉世芳
2123,PERSON,楊明洲
131764,PERSON,邱員
2127,PERSON,黃煜
131735,PERSON,吳慶東
55866,PERSON,賴恆盈
131719,PERSON,林平掌
131711,PERSON,張文青
55929,PERSON,厙內
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
51483,PERSON,王添丁
131502,PERSON,邱豐光
55958,PERSON,李 全
131500,PERSON,陳福祥
2139,PERSON,王進焱
131426,PERSON,科林
131714,PERSON,林平
968,PERSON,簡振澄
131900,PERSON,木甬
2081,PERSON,大溝頂商場
132452,PERSON,吳明樹
55678,PERSON,孫澄彥
51870,PERSON,許幸娟
132428,PERSON,璋聖王廟
51670,PERSON,黃韻 涵
132339,PERSON,林益世案
2013,PERSON,吳義隆
132163,PERSON,黃若桓
132150,PERSON,陳南天
51668,PERSON,一里一里
2089,PERSON,龔元高
132087,PERSON,倪勤修
2032,PERSON,黃香菽
132038,PERSON,陳丁發
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
2080,PERSON,劉德林
131941,PERSON,瑞祥國小
131921,PERSON,五福國中
132041,PERSON,蔡連行
54738,PERSON,Biscuit
955,PERSON,陳菊市長
136761,PERSON,許福生
385,PERSON,福特
140361,PERSON,葉進國
386,PERSON,尼克森
140308,PERSON,陳慧芬
140290,PERSON,鄭復華
389,PERSON,老布希
140220,PERSON,鍾惠美
140192,PERSON,陳若翠
140155,PERSON,蘇琦莉
390,PERSON,蔡英文
139982,PERSON,張省吾
139967,PERSON,伊斯坦大•貝雅夫•正福
54334,PERSON,陳繼鳴
139931,PERSON,菊營
54335,PERSON,李秋芳
398,PERSON,愛德華甘迺迪
401,PERSON,布希
139812,PERSON,蔡昌庭
402,PERSON,布希特
139796,PERSON,陳振榮
409,PERSON,阿扁
140498,PERSON,吳政勳
53514,PERSON,邢府
140527,PERSON,吳鴻鳴
140534,PERSON,洪秀錦
53560,PERSON,李銘義
141010,PERSON,陳竹君
324,PERSON,陳皆興
141000,PERSON,馮君傑
140989,PERSON,許華偉
140982,PERSON,黃信勇
140973,PERSON,李駿逸
140803,PERSON,林志錫
140785,PERSON,劉天賦
140779,PERSON,蘇鴻文
139786,PERSON,陳啟祥
328,PERSON,黃柏霖
140677,PERSON,國民年金
331,PERSON,陳寶輝
332,PERSON,朱立倫
333,PERSON,林國正
53529,PERSON,曾俊 傑
337,PERSON,劉景寬
140550,PERSON,徐志明
54323,PERSON,柯南 
140540,PERSON,徐瑀岑
140536,PERSON,王方員
53536,PERSON,李建興
141020,PERSON,康二
410,PERSON,full pardon
139774,PERSON,顏萬成
54385,PERSON,王春勝
482,PERSON,張勝盼
139261,PERSON,盧榮士
139255,PERSON,廖婉汝
483,PERSON,伊斯坦大．貝雅夫．正福
485,PERSON,陳政聞
139230,PERSON,朱文成
53423,PERSON,陳宣儒
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
139173,PERSON,黃向
495,PERSON,羅鼎城
139171,PERSON,林俐玲
139169,PERSON,施乃如
139158,PERSON,蔡永芳
498,PERSON,周玲妏
139155,PERSON,蔡榮豐
139154,PERSON,周玉滿
139150,PERSON,陳賴素梅
139149,PERSON,黃傅淑香
500,PERSON,陳明澤
53470,PERSON,田中實加
54369,PERSON,馮（糸秀
465,PERSON,蔡昌達
139306,PERSON,蕭博仁
413,PERSON, Caspar W. Weinberger 
139748,PERSON,方美惠
139747,PERSON,余文春
417,PERSON,克林頓
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
139413,PERSON,王楚善
433,PERSON,小英
440,PERSON,黃石龍
53485,PERSON,陳勁 甫
139775,PERSON,王茂松
442,PERSON,曾俊傑
445,PERSON,康裕成
54359,PERSON,王 春
456,PERSON,林民傑
139340,PERSON,阿賜
139332,PERSON,護阿賜
457,PERSON,吳益政
139325,PERSON,鄭邦鎮
139324,PERSON,曹愛蘭
459,PERSON,李順進
461,PERSON,張勝富
139361,PERSON,杜麗萍
53561,PERSON,黃心維
53571,PERSON,蔡錦煌
53575,PERSON,陳月麗
142315,PERSON,張秀卿
142306,PERSON,方瑞娥
142289,PERSON,吳淑敏
142277,PERSON,蘇清俊
142217,PERSON,羅建德
142200,PERSON,綠營鍾盛有
142199,PERSON,林世宏
99,PERSON,馬英九
54011,PERSON,劉建幗
142102,PERSON,劉少春
142079,PERSON,黃香
142050,PERSON,黃御銘
53887,PERSON,王炳文
53838,PERSON,陳雅莉
53833,PERSON,莊敬國小
53826,PERSON,陳明智
53819,PERSON,黃士聰
54027,PERSON,林廣財
54035,PERSON,高雄巨蛋
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
142316,PERSON,蔡小虎
95,PERSON,柯文哲
82,PERSON,陳菊
75,PERSON,賴清德
142919,PERSON,林華玉
53924,PERSON,東昌里
9,PERSON,顏久榮
142776,PERSON,邱麗妃
142728,PERSON,閃山
142726,PERSON,黃秋瑛
142665,PERSON,陳榮爐
142663,PERSON,蘇義雄
142655,PERSON,周萬育
142639,PERSON,蘇周
141834,PERSON,黃聖達
142635,PERSON,周金興
18,PERSON,洪孟啟
53987,PERSON,賴志明
142474,PERSON,林啟燦
48,PERSON,簡文彬
142433,PERSON,翁萬基
142421,PERSON,左楠建設
50,PERSON,林佳龍
142388,PERSON,楠仔坑
53898,PERSON,洪瑞芬
54005,PERSON,尹立
17,PERSON,衛武營藝術文化中心
141812,PERSON,嘉賓雞
141792,PERSON,余苺苺
141782,PERSON,鄭家純
277,PERSON,王永在
53617,PERSON,蔡瑞宗
281,PERSON,孫翠鳳
53598,PERSON,麥克風石
141333,PERSON,張俊彥
283,PERSON,項羽
141316,PERSON,洪富峰
53590,PERSON,及保安
287,PERSON,許慧玉
141290,PERSON,林永堅
141360,PERSON,瑞豐
53588,PERSON,陳仁正
53585,PERSON,謝進賢
297,PERSON,王詹樣
300,PERSON,沈英章
141197,PERSON,謝立功
141189,PERSON,功基隆
141184,PERSON,黃秀霜
308,PERSON,陳宜民
141109,PERSON,葉耀鵬
53577,PERSON,宋孔慨
141038,PERSON,施胤弘
53586,PERSON,林新晃
501,PERSON,林宛蓉
276,PERSON,明華園
53641,PERSON,楊 弘敦
141757,PERSON,劉興森
151,PERSON,蔡復進
158,PERSON,U Ba Myo Thein
141663,PERSON,陳立宏
141660,PERSON,挺菊
141649,PERSON,蘇政榮
54045,PERSON,桑梅絹
141645,PERSON,荒山亮
54055,PERSON,洪耀福
54071,PERSON,侯友宜
53620,PERSON,蕭永
54083,PERSON,明社福
53791,PERSON,王文翠
53777,PERSON,灣生
141582,PERSON,楊絢茵
141550,PERSON,關中
222,PERSON,陳菊昨
141502,PERSON,陳宏源
53755,PERSON,顏志發
53753,PERSON,黃承國
54141,PERSON,長鴻
54147,PERSON,陳裕國
210,PERSON,林全
130214,PERSON,潘文輝
139132,PERSON,郭秀珠
139109,PERSON,鄭貴元
137653,PERSON,沈葆禎
54628,PERSON, 日葵
137649,PERSON,彼得
137646,PERSON,楊篤
137642,PERSON,李步壘
137635,PERSON,郭德剛
137629,PERSON,洪保祿
137624,PERSON,聖母瑪莉亞
137614,PERSON,李安斯
137613,PERSON,聖父約瑟
53129,PERSON,余 政憲
54636,PERSON,林旺衛
53109,PERSON,張朝國
137597,PERSON,耶穌
137593,PERSON,聖母瑪利亞
137587,PERSON,嚴超
137585,PERSON,蔡向
137584,PERSON,瑞斌
137583,PERSON,張豐滕
54651,PERSON,吳建來
54653,PERSON,鳥松里
137660,PERSON,同治皇帝
137661,PERSON,保羅
53299,PERSON,蔡煌瑯
54596,PERSON,仁武北
137998,PERSON,王溪洲
691,PERSON,林武忠
53340,PERSON,許東源
54550,PERSON,清水
708,PERSON,汪志冰
54552,PERSON,鄭成功
54554,PERSON,沈氏
137908,PERSON,仁美里
735,PERSON,曾文生
137890,PERSON,吳恒亮
137577,PERSON,江綺雯
54574,PERSON,莫大尊榮
137853,PERSON,希特勒
54581,PERSON,沈國慶
53331,PERSON,李耀慶
772,PERSON,張國光
137784,PERSON,宣誓
137774,PERSON,當麗
137762,PERSON,陳詩鍾
54588,PERSON,上帝神尊
54591,PERSON,沈信諭
137691,PERSON,費鴻泰
137878,PERSON,殷厚
138021,PERSON,謝媓玫
137576,PERSON,高雄玫瑰聖母聖殿主教座堂
54658,PERSON,吳卓
136910,PERSON,賴進坤
136909,PERSON,沈宗隆
136897,PERSON,張鎮榮
136893,PERSON,蕭淑麗
136892,PERSON,郭明賓
136888,PERSON,謝典霖
136887,PERSON,江維屏
136885,PERSON,張永江
136884,PERSON,許修睿
136880,PERSON,陳書建
136876,PERSON,饒慶鈴
136872,PERSON,宋瑋莉
136867,PERSON,陳見賢
136864,PERSON,張 峻
136860,PERSON,張明達
136859,PERSON,陳怡岳
136857,PERSON,游忠鈿
136832,PERSON,李曉鐘
136817,PERSON,邱奕勝
136788,PERSON,洪麗萍
136783,PERSON,陳錦祥
136921,PERSON,何勝豐
136927,PERSON,潘一全
136933,PERSON,陳明朝
136936,PERSON,許原龍
53098,PERSON,倪菀謙
902,PERSON,陳美雅
905,PERSON,黃紹庭
54688,PERSON,苓雅區公所
910,PERSON,陳玫娟
918,PERSON,曾麗燕
137319,PERSON,鍾則良
137298,PERSON,蟬聯正
137289,PERSON,顏聖冠
921,PERSON,劉馨正
835,PERSON,陳勁甫
137256,PERSON,黃景熙
928,PERSON,陸淑美
137230,PERSON,王枝旺
932,PERSON,李雅靜
53092,PERSON,嘉苹
54735,PERSON,陳孋輝
953,PERSON,陳麗娜
136959,PERSON,蘇俊豪
136953,PERSON,謝東龍
136952,PERSON,蔡旺璉
136951,PERSON,林棋山
54702,PERSON,曉菁
138022,PERSON,林艾樺
138031,PERSON,麥米倫幼兒園
138038,PERSON,陳粹鸞
138823,PERSON,明賢
519,PERSON,郭建盟
138819,PERSON,林榮里
138801,PERSON,鐘萬順
138798,PERSON,鍾萬順
138770,PERSON,瑞興里
138765,PERSON,黃文章
138760,PERSON,黃登
521,PERSON,陳信瑜
522,PERSON,李雨庭
523,PERSON,陳順利
138730,PERSON,高玉樹
533,PERSON,李喬如
138712,PERSON,王師進城
138710,PERSON,甘情
138677,PERSON,河東
138608,PERSON,李科永基
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
138555,PERSON,經國
138544,PERSON,朱秀卿
138840,PERSON,陳慈惠
138846,PERSON,王威中
517,PERSON,顏曉菁
516,PERSON,高閔琳
139107,PERSON,林盈徹
139104,PERSON,鍾宏仁
139103,PERSON,呂林小鳳
139085,PERSON,李妍慧
139083,PERSON,李聰祥
505,PERSON,康議長
139075,PERSON,劉文欽
139066,PERSON,劉美華
139063,PERSON,忠純里
139062,PERSON,蔡春榮
537,PERSON,張豐藤
139061,PERSON,黃素芬
139033,PERSON,邱義營
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
509,PERSON,張漢忠
138946,PERSON,陳建智
510,PERSON,何權峰
138923,PERSON,政論台
511,PERSON,簡煥宗
138894,PERSON,王文祿
514,PERSON,陳導民
139054,PERSON,蔡慶源
138533,PERSON,洪明山
538,PERSON,黃淑美
138530,PERSON,林華蔭
138250,PERSON,陳昭姿
53374,PERSON,黃安
639,PERSON,陶笛家
138199,PERSON,孫萬洲
644,PERSON,許世昌
646,PERSON,魏明谷
648,PERSON,林守政
138183,PERSON,好央甲
54533,PERSON,玄天
656,PERSON,林明裕
138253,PERSON,權平台
138174,PERSON,玉天大帝
138164,PERSON,二話
657,PERSON,鄭仁富
54535,PERSON,沈水金
667,PERSON,劉淑芳
138150,PERSON,施麗琴
53366,PERSON,許竣瑋
670,PERSON,陳君瑞
138118,PERSON,陳存永
672,PERSON,陳若儀
138046,PERSON,麥米倫
138169,PERSON,郭銘芳
139124,PERSON,日探扁
632,PERSON,陳素月
628,PERSON, 奇
138518,PERSON,方春龍
540,PERSON,陳慧文
541,PERSON,林芳如
138510,PERSON,林永凌
547,PERSON,李柏毅
53395,PERSON,富永勝
551,PERSON,三清太乙
138502,PERSON,吳祥志
138497,PERSON,林德順
138481,PERSON,金尚屏
631,PERSON,陳榮茂
54438,PERSON,簡 任
555,PERSON,三清太
562,PERSON,甲仙天
138448,PERSON,黃常志
563,PERSON,翁太明
584,PERSON,三清道祖
138395,PERSON,苓雅分
587,PERSON,清靜
138378,PERSON,社會秩序維護法
601,PERSON,鍾盛有
627,PERSON,崇仙亭
138470,PERSON,趙梓晴
2903,PERSON,馬湘萍
130207,PERSON,石柏祥
130202,PERSON,忠孝
124040,PERSON,李廷輝
5931,PERSON,林水欽
5932,PERSON,文賢
123957,PERSON,寶來
123949,PERSON,蘇成田
49116,PERSON,溫孟榆
123910,PERSON,蔡美華
123907,PERSON,蔡瑞堂
123906,PERSON,林俊憲
123901,PERSON,李世斌
123900,PERSON,彭紹瑾
5948,PERSON,葉厝里
123861,PERSON,陳睿生
49110,PERSON,鳳山國中
123847,PERSON,陳連益
123836,PERSON,邱益在
123831,PERSON,秀昌里
5986,PERSON,林杏麗
123827,PERSON,謝金雀
123826,PERSON,光華里
123825,PERSON,王禎郎
49123,PERSON,阿蓮國中
5928,PERSON,忠興里
49129,PERSON,溫孟楨
5919,PERSON,邱志偉
49205,PERSON,洪居福
124395,PERSON,二余)世文
124386,PERSON,二余
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
49198,PERSON,唐榮
5810,PERSON,張文瑞
49193,PERSON,張仲傑
124260,PERSON,龍華國中
5830,PERSON,許智傑
49104,PERSON,洪婕霓
5831,PERSON,蔡長展
124236,PERSON,光武國小
124228,PERSON,阮榮仕
124218,PERSON,王永慶
58392,PERSON,黃陳遠
124191,PERSON,曾志偉
124182,PERSON,王雙料
58448,PERSON,黃陳
5883,PERSON,蔡孟裕
124170,PERSON,王士春
49135,PERSON,黃霈妮
49158,PERSON,宏南
49209,PERSON,鄭英圖
5993,PERSON,彌陀國小
123818,PERSON,邱志榮
123364,PERSON,徐志摩
6092,PERSON,陳水
123327,PERSON,張文
6097,PERSON,陳報狀
123320,PERSON,龍鳳里
6106,PERSON,吳豐賓
123303,PERSON,鳳鳴
6119,PERSON,金延華
123292,PERSON,李月雲
6129,PERSON,陳明
58566,PERSON,王勢豪
6152,PERSON,顏安妮
123190,PERSON,高植澎
123163,PERSON,楊美鈴
123136,PERSON,陳小紅
6153,PERSON,余佳玲
123104,PERSON,江明蒼
6165,PERSON,顏蕊涵
49083,PERSON,福誠國
6173,PERSON,周國金
58581,PERSON,林志祐
123398,PERSON,許再生
6076,PERSON,越方
58555,PERSON,呂建興
123481,PERSON,陳永錠
123816,PERSON,劉正熊
123814,PERSON,蜀葵花
58485,PERSON,徐重仁
123809,PERSON,邱銘萍
123806,PERSON,吳威達
6000,PERSON,吳明昌
123802,PERSON,謝邱河玉
6004,PERSON,陳文堂
123783,PERSON,莊蔡碧春
58486,PERSON,林敏雄
123819,PERSON,李英俊
6019,PERSON,王彥
123753,PERSON,蔡坤財
58490,PERSON,王國材
6031,PERSON,那瑪夏國中
6043,PERSON,谷縱．喀勒芳安
49099,PERSON,洪婕昕
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
49097,PERSON,黃霈婕
6061,PERSON,辜仲諒
123496,PERSON,陳岱妮
123774,PERSON,古銘宏
124456,PERSON,王朱配
124459,PERSON,春酒
124467,PERSON,劉勝元
57587,PERSON,何欣
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
49587,PERSON,李 長榮
126006,PERSON,鼎王
5345,PERSON,唐心
57604,PERSON,周慶輝
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
125907,PERSON,李銘淵
57615,PERSON,羅瑩雪
5376,PERSON,陳新安
5394,PERSON,史哲
125878,PERSON,江健興
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
57617,PERSON,顏大和
49547,PERSON,唐碧娥
125795,PERSON,陳菊平
57666,PERSON,林國源
126097,PERSON,高文正
126100,PERSON,陳慶章
49590,PERSON,許乃丹
5301,PERSON,沈 英章
126282,PERSON,卜仁泰
126281,PERSON,林進發
126280,PERSON,吳聲政
126278,PERSON,鄭立德
126275,PERSON,黃一峰
57483,PERSON,吳公真仙
57488,PERSON,蔡翹鴻
57505,PERSON,林忠順
