,Class,NER
36319,PERSON,楊然方
79176,PERSON,李長榮化學
79172,PERSON,尤天厚
68148,PERSON,余清榮
79128,PERSON,柯 
36282,PERSON,賴兆炫
27580,PERSON,簡維和
79097,PERSON,謝文進
27406,PERSON,陳依文
80161,PERSON,侯文淵
36338,PERSON,楊鳳仙
27368,PERSON,吳念真
79589,PERSON,蕭確
79588,PERSON,蕭另科
79586,PERSON,蕭處
68040,PERSON,朱小婷
68041,PERSON,王昭雄
27319,PERSON,劉清水
27321,PERSON,曾富聰
68042,PERSON,黃金珠
27331,PERSON,林文欽
79504,PERSON,聖 母
68043,PERSON,瑞豐國小
79475,PERSON,聖威
27334,PERSON,曾欽榮
79451,PERSON,周德利
27343,PERSON,邱寶宗
79422,PERSON,陳忠羿
27345,PERSON,蔣勳
68047,PERSON,謝宗庭
27361,PERSON,李遠哲
36342,PERSON,李彩雲
79402,PERSON,范榮玉
68050,PERSON,洪意明
26833,PERSON,江瑞堂
80165,PERSON,恆春
26830,PERSON,趙昆原
67994,PERSON,黃明玉
80652,PERSON,八仙
26633,PERSON,烏龍
67995,PERSON,黃清誥
67996,PERSON,陳傑憲
26672,PERSON,郭倫豪
80593,PERSON,王正
80572,PERSON,塗醒哲
67998,PERSON,謝明裕
67999,PERSON,陳錫賢
80499,PERSON,湯毓勳
80478,PERSON,陳居豐
80477,PERSON,郭進興
26702,PERSON,謝政憲
26706,PERSON,中芸港
80461,PERSON,林福
68002,PERSON,王景星
36372,PERSON,陳明章
80446,PERSON,吳哲瑋
68004,PERSON,胡嘉琳
80436,PERSON,孫蜀南
80663,PERSON,正晶
80434,PERSON,許群英
80666,PERSON,布達
67986,PERSON,許春蓮
80910,PERSON,李瑞河
67974,PERSON,江美雪
26364,PERSON,賴素如
26370,PERSON,黃建嘉
80902,PERSON,陳福松
80894,PERSON,張鴻麟
26373,PERSON,孫○○
67978,PERSON,高雄子
26429,PERSON,王 和雄
26467,PERSON,張顯耀
67979,PERSON,高懿屏
80848,PERSON,黃義佑
26527,PERSON,許銘春
67981,PERSON,龍舟
67982,PERSON,劉品汝
80826,PERSON,田本玉
26557,PERSON,蘇炎成
67983,PERSON,陳聖元
26588,PERSON,許 智傑
67984,PERSON,張永豪
67985,PERSON,陳玉盞
67989,PERSON,吳再富
79080,PERSON,蔣介石
80432,PERSON,楊孝治
80426,PERSON,郭金池
26769,PERSON,陳秋白
80338,PERSON,龔厝
80337,PERSON,關帝聖君
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
80208,PERSON,黃裕玲
26784,PERSON,徐嘉澤
80195,PERSON,百愛孫志工
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
80188,PERSON,朱榮華
80183,PERSON,陳寶珠
26819,PERSON,黃良江
36365,PERSON,富貴
80173,PERSON,朱榮得
68006,PERSON,吳佳穎
26824,PERSON,張睿民
80347,PERSON,龔厝聖帝殿
80431,PERSON,朱瑞成
80348,PERSON,龔金柯
26764,PERSON,吳俞萱
80424,PERSON,陳碧美
80408,PERSON,王世芳
80406,PERSON,黃燭吉
80403,PERSON,謝惠卿
26752,PERSON,王聰威
80395,PERSON,漢詩學
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
80385,PERSON,龔天發
80384,PERSON,龔乾源
80383,PERSON,龔天梓
80379,PERSON,關羽
26762,PERSON,郭漢辰
80374,PERSON,龔氏宗
26763,PERSON,李秀
80366,PERSON,祈禎公
80365,PERSON,龔榮級
80362,PERSON,龔氏
80360,PERSON,今堂皇
80357,PERSON,關帝
26767,PERSON,陳黎
26344,PERSON,邱毅
68165,PERSON,陳修平
68170,PERSON,陳宥融
28411,PERSON,邱婉雯
28412,PERSON,李志宏
35843,PERSON,朱挺珊
77767,PERSON,柯尚余
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
35842,PERSON,朱挺玗
28410,PERSON,賴燃發
68417,PERSON,阮仲根
77674,PERSON,涂國東
68432,PERSON,港都壽山展
77656,PERSON,洪仲秋
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
77678,PERSON,涂於
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
78056,PERSON,周子翔
28242,PERSON,李昆 澤
78039,PERSON,楊賢
68384,PERSON,壽娘子
78015,PERSON,楊賢能
28309,PERSON,黃色小鴨
68385,PERSON,楊文清
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
77952,PERSON,何志玲
35854,PERSON,朱府
77945,PERSON,莊王愛
77936,PERSON,羅順隆
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
35846,PERSON,朱挺介
77861,PERSON,林冠華
28401,PERSON,郭冠緯
77859,PERSON,黃花崗
77583,PERSON,江啟臣
77580,PERSON,許志堅
77563,PERSON,鄭 新助
28465,PERSON,梁定澎
28611,PERSON,陳雅慧
68458,PERSON,智宏奇
28681,PERSON,莊維周
68483,PERSON,蔡國潭
68495,PERSON,蔡崇銘
35746,PERSON,陳坤寧
77347,PERSON,洪碧霞
35740,PERSON,蔡俊賢
77307,PERSON,黃一成
28702,PERSON,沈柏青
35735,PERSON,黃良富
28705,PERSON,盧榮福
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77193,PERSON,嘉興里
77192,PERSON,康仲南
77191,PERSON,劉進雄
77190,PERSON,李啟川
28582,PERSON,陳盈秀
78059,PERSON,高雄女中呂
28573,PERSON,陳永章
77445,PERSON,張敏琪
77556,PERSON,葉世文
77552,PERSON,李朝卿
77548,PERSON,卓伯源
35790,PERSON,黃 韻涵
77540,PERSON,卓伯仲介
77517,PERSON,陳邦郁
77516,PERSON,吳致慧
28532,PERSON,劉河山
77510,PERSON,昭明
28534,PERSON,張男
35766,PERSON,李福來
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
68446,PERSON,黃登隆
77459,PERSON,李世祥
77455,PERSON,康誼任
68449,PERSON,顏秀婷
77438,PERSON,林吳智枝
78062,PERSON,許冠澤
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
78782,PERSON,楊宗仁
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
78730,PERSON,許立 明
36033,PERSON,美麗島
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
68244,PERSON, 達麗
27911,PERSON,瑞隆
78670,PERSON,七賢國中
68261,PERSON,蔡宸祐
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
27942,PERSON,胡志強
78597,PERSON,西村慎吾
27947,PERSON,邵曉玲
78590,PERSON,守護戰
27948,PERSON,黃俊英
78786,PERSON,邱炳文
78581,PERSON,小泉進次郎
78796,PERSON,李謀偉
27792,PERSON,許崑源
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
68185,PERSON,郭少謙
78896,PERSON,謝大文
27758,PERSON,郭獻文
78893,PERSON,李忠潘
36203,PERSON,壽山國中
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
78869,PERSON,光華國中
27770,PERSON,柏霖
36165,PERSON,白冰冰
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
78804,PERSON,王溪州
27626,PERSON,楊曜
27951,PERSON,劉萬里
35990,PERSON,鐘年 
78313,PERSON,領誦祈
78310,PERSON,金剛經
35924,PERSON,吳秀媛
68363,PERSON,鄭乃榮
68364,PERSON,洪德茂
28126,PERSON,吳清喜
28136,PERSON,張調 
78179,PERSON,小林
35891,PERSON,慈惠
28159,PERSON,張調
78172,PERSON,慈心
28199,PERSON,吉村
78127,PERSON, 賴清德
78120,PERSON,楊逵
28201,PERSON,傅春旭
78108,PERSON,周郭
28221,PERSON,黃尹歆
78097,PERSON,林 欣
78090,PERSON,劉呂燕芬
35873,PERSON,尹莘玲
68378,PERSON,一○四年港都壽山展
68359,PERSON,蔣金村
27962,PERSON,歸亞蒂
78320,PERSON,柯一正
78326,PERSON,蕭煌奇
27976,PERSON,龍潭案
28005,PERSON,曹操
78546,PERSON,中島秀次
35956,PERSON,惜花憐盆
68307,PERSON,鄒宏基
78527,PERSON,鍾佐榮
28068,PERSON,劉光盛
78488,PERSON,陳 展
28069,PERSON,謝志長
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
78439,PERSON,蔡良鑑
28078,PERSON,鼎宇
78425,PERSON,林岩雄
68352,PERSON,顏 明
78401,PERSON,阿柱
78390,PERSON,汪忠榮
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
35941,PERSON,黃信學
80921,PERSON,吳家南
26341,PERSON,王賢明
80925,PERSON,張再基
67533,PERSON,蔡春財
83275,PERSON,傅士育
83273,PERSON,蔡翠容
83272,PERSON,顧乃涵
83270,PERSON,樹 德科大
23879,PERSON,藤原弘
37124,PERSON,中心
37123,PERSON,呂鶴齡
83253,PERSON,陳勻勻
23873,PERSON,陳政
83250,PERSON,維恩
83244,PERSON,唐美娜
83241,PERSON,林右肩
83237,PERSON,林佑肩
37120,PERSON,謝金
37119,PERSON,蔡子鈴
83224,PERSON,釋見輝
37118,PERSON,潘紅絨
37116,PERSON,小秋
67581,PERSON,邢有光
83248,PERSON,　八仙
83285,PERSON,李永彰
83286,PERSON,王進如
83287,PERSON,黃仲仁
83365,PERSON, 紀國棟
23844,PERSON,世豐善行
83356,PERSON,詹滿容
23855,PERSON,陳駿彥
83332,PERSON,陳天順
83330,PERSON,邱雅慧
83323,PERSON,阮上軒
67515,PERSON,海埔里
83320,PERSON,葉守明
37136,PERSON,許家鳳
67519,PERSON,杜丙戍
37134,PERSON,林莉琪
23867,PERSON,黎明光
67523,PERSON,劉家和忠興
83299,PERSON,王祥安
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
37127,PERSON,朱珊珊
83294,PERSON,張華方
83289,PERSON,張雅筑
83288,PERSON,劉芳怡
83214,PERSON,見輝
24023,PERSON,吳 思瑤
83149,PERSON,紀國棟
83148,PERSON,李慶元
82782,PERSON,玉蕊
82779,PERSON,路寒袖
82778,PERSON,江明樹
82777,PERSON,王銘戡
82775,PERSON,王明益
82770,PERSON,翁鄉雨
24141,PERSON,徐永年
82761,PERSON,張詩
82757,PERSON,陳玫玲
82753,PERSON,邱國禎
82751,PERSON,張點凡
82749,PERSON,鍾理和
82740,PERSON,仙龍
36781,PERSON,王 金平
36771,PERSON,黃元冠
82731,PERSON,銓公
82728,PERSON,古能豪
82726,PERSON,薌雨皆
82724,PERSON,樹哥
82723,PERSON,張良澤
82722,PERSON,畢華
82784,PERSON,傅姐孟麗
83366,PERSON,徐欣瑩
82790,PERSON,美鳳
82805,PERSON,畢 華
83140,PERSON,楊實秋
83138,PERSON,張碩文
37047,PERSON,周鍾
36992,PERSON,虎 添
24082,PERSON,本館里
67596,PERSON,陳進明
83011,PERSON,黃錦平
24087,PERSON,鼎西里
36953,PERSON,張安樂
82987,PERSON,郭倫 豪
24090,PERSON,黃淑美議員
82969,PERSON,陳文
24096,PERSON,蕾 蒂
82946,PERSON,陳鈴娟
82937,PERSON,莊惠民
82929,PERSON,陳文明
82922,PERSON,陳文能
67612,PERSON,耿偉銘
36846,PERSON,朱 立倫
36824,PERSON,朱提
82818,PERSON,孟 麗
82795,PERSON,張教授
37138,PERSON,拉拉
83404,PERSON,唐三藏
67513,PERSON,忠興里長
23246,PERSON,吳秉承
84395,PERSON,許政博
37306,PERSON,王 進焱
23322,PERSON,吳博安
84251,PERSON,歐陽菲菲
23342,PERSON,李政憲
37292,PERSON,游 明德
67181,PERSON,葉欣雅
37291,PERSON,游明德
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
84086,PERSON,林國 
84054,PERSON,佼佼
67194,PERSON,台上里李金本
84036,PERSON,梓官分
84035,PERSON,戴肇谷
23446,PERSON,黃煥永
84028,PERSON,蘇武皇
84027,PERSON,施文賢
37213,PERSON,吳 德美
67200,PERSON,何榮裕
23239,PERSON,高雄嘉年華
23455,PERSON,王和家
84419,PERSON,黃美玉
84434,PERSON,黃登科
84577,PERSON,黃蝶翠谷
23131,PERSON,林岱
84568,PERSON,劉孝伸
66955,PERSON,黃淑 美
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
84530,PERSON,黃蝶祭
67062,PERSON,吳嘉昌
67080,PERSON,蔡佩玲
84515,PERSON,蔡佳菁
84514,PERSON,董榮昌
23203,PERSON,張智翔
84503,PERSON,蔣明印
84466,PERSON,錢聖武
84460,PERSON,洪金山
23207,PERSON,洪正文
84445,PERSON,陳文人
23212,PERSON,潘德源
84438,PERSON,葉國雄
23214,PERSON,張峻禋
84433,PERSON,陳真玟
67643,PERSON,楊淑芬
37208,PERSON,朱挺玠
23469,PERSON,中正高中
83643,PERSON,余光中
37159,PERSON,gina
37154,PERSON,小侯
23706,PERSON,孟繁衍
37152,PERSON,吳文瑞
23715,PERSON,鄧麗君
37151,PERSON,浩銘
37146,PERSON,孫孟葳
83577,PERSON,宋家煒
37145,PERSON,松哥
67435,PERSON,楊君
83545,PERSON,黃國雄
67438,PERSON,尹技師
83538,PERSON,進焱
83526,PERSON,鼎金里
37142,PERSON,臧廣琳
83475,PERSON,卡洪
37141,PERSON,黃獻文
67494,PERSON,黃 正忠
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
83646,PERSON,吳清友
23466,PERSON,章金榮
23624,PERSON,民歡慶
83658,PERSON,誠品
67226,PERSON,獅湖國小
23519,PERSON,林錫山
23527,PERSON,周子瑜
83846,PERSON,陳奕良
83835,PERSON,黃柏 霖
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
83762,PERSON,游梓翔
83753,PERSON,洪辦
23551,PERSON,李廣祥
37190,PERSON,王玉雲
67255,PERSON,民族國中
23559,PERSON,張榮輝
67300,PERSON,吳連
23561,PERSON,邱昭仁
67335,PERSON,鄭卜五
23576,PERSON,張俊雄
37184,PERSON,吳家人
83659,PERSON,劉富美
83652,PERSON,楊富欽
82717,PERSON,沈默
82715,PERSON,吳家榮
82714,PERSON,陳錦川
81469,PERSON,鄺泰瑜
81468,PERSON,許竣凱
25231,PERSON,佳濱
81433,PERSON,惠楠里
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
81369,PERSON,陳副市長金德
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
81470,PERSON,鄭炳坤
25425,PERSON,郝柏村
81473,PERSON,周永堂
81476,PERSON,謝梓耀
81530,PERSON,吳鳳
67945,PERSON,江念欣
25201,PERSON,拜託力
81512,PERSON,洪義翔
81511,PERSON,陳竹根
81510,PERSON,洪瀛壽
81506,PERSON,鄒貴富
81504,PERSON,吳柏融
25222,PERSON,賴 清德
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81491,PERSON,許長泉
81490,PERSON,柯敦晴
81489,PERSON,輔導中心
81486,PERSON,陳俊成
81481,PERSON,鄭博衫
25227,PERSON,鍾 佳濱
81478,PERSON,曾啟肇
81477,PERSON,杜文瑞
81475,PERSON,陳睿軒
67943,PERSON,莊英泰
25428,PERSON,馬英 九
25499,PERSON,郭玟成
67955,PERSON,秦佳君
25911,PERSON,呂金發
25919,PERSON,林佩樺
67956,PERSON,林士傑
67957,PERSON,張皓宇
67959,PERSON,徐安
25996,PERSON,鄭慶珍
26006,PERSON,台南民
67960,PERSON,薛棓元
26112,PERSON,賴瑞 隆
36377,PERSON,武雄
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
80954,PERSON,李世偉
80951,PERSON,高雄佛光山
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
80931,PERSON,林伯琪
67970,PERSON,拔河
67971,PERSON,机庭芳
81125,PERSON,楊志宏
25452,PERSON,林三郎
67954,PERSON,洪文彬
81135,PERSON,蘇振綱
25523,PERSON,王聖 仁
81264,PERSON,薛博昇
81258,PERSON,薛博元
25557,PERSON,仲夏樂
81249,PERSON,陳玉貞
81247,PERSON,黃國峰
25652,PERSON,武則天
67947,PERSON,鄭文義
67950,PERSON,黃于嫣
81227,PERSON,林靖傑
81220,PERSON,王忠 
25743,PERSON,高熊雄
81212,PERSON,愛琳娜
25764,PERSON,楠梓
81208,PERSON,李沛瑋
81193,PERSON,江培根
81186,PERSON,楊銘
81183,PERSON,林世賢
25770,PERSON,站台
67951,PERSON,黃信華
25878,PERSON,戴嘉聖
81133,PERSON,劉姿君
68561,PERSON,何惠彬
25085,PERSON,蔡英
25061,PERSON,蕭美琴
82129,PERSON,楊馥宣
24377,PERSON,青中心
24380,PERSON,四維長青學苑
67708,PERSON,上釜健宏
82053,PERSON,胡宇威
67714,PERSON,高邦基
67715,PERSON,鍾慧諭
82032,PERSON,郭碧婷
82027,PERSON,柯佳嬿
67717,PERSON,林炎成
82021,PERSON,王童
82010,PERSON,楊祐寧
82007,PERSON,李淳
36740,PERSON,莊錦豪
24519,PERSON,李順欽
67727,PERSON,林陵三
36739,PERSON,杜元坤
67741,PERSON,王聲威
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
67752,PERSON,范 植谷
24376,PERSON,鳳山長青學苑
24598,PERSON,王金 平
24369,PERSON,吳豐盛
36744,PERSON,莫景棠
82713,PERSON,杜政隆
82712,PERSON,黃嫦娥
67661,PERSON,楊淑蕙
82669,PERSON,白派
36761,PERSON,林高田
24197,PERSON,趙評
24203,PERSON,趙評平
36759,PERSON,楊勝任
24219,PERSON,萬龍
82437,PERSON,魏正誠
67687,PERSON,吳王玉
82388,PERSON,林林
24267,PERSON,張萃■
82354,PERSON,徐耀昌
24271,PERSON,女英
36756,PERSON,侯明鋒
82270,PERSON,老王
67694,PERSON,吳田玉
67697,PERSON,釜健宏
82208,PERSON,郭昭宏
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
67940,PERSON,蘇弈璇
36728,PERSON,江 明赫
81928,PERSON,雲門
81719,PERSON,正忠
81716,PERSON,周易
36528,PERSON,劉世 芳
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
81660,PERSON,單明陽
67934,PERSON,呂文玲
81648,PERSON,林文鎮
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
67936,PERSON,李添焜
67938,PERSON,李政達
81590,PERSON,林文俊
25024,PERSON,吳思瑤
81581,PERSON,呂景民
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
81720,PERSON,王致中
24616,PERSON,高雄路竹
81725,PERSON,天水玥
36539,PERSON,義雄仙
81927,PERSON,莊秀珠
24637,PERSON,高明珠
81905,PERSON,林懷民
36706,PERSON,蔡杰峰
24645,PERSON,葉明博
81881,PERSON,李宗熹
24648,PERSON,慧光千
81876,PERSON,谷縱．喀勒方安
36705,PERSON,林玫伶
36704,PERSON,江明赫
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
67836,PERSON,李金本
24684,PERSON,梁正翰
36687,PERSON,張明文
24730,PERSON,黃韻涵
24731,PERSON,左楠區
81779,PERSON,邴健鵬
24741,PERSON,黃秋英
36625,PERSON,鍾盛
67931,PERSON,元亨寺
77187,PERSON,灣裡里林武
28713,PERSON,蔡金晏
77183,PERSON,劉天壽
69712,PERSON,梁銘禎
32646,PERSON,楊富強
72890,PERSON,許強生
69714,PERSON,黃賴炫
34693,PERSON,高上帝
32691,PERSON,馬雅各
72870,PERSON,Angela
32718,PERSON,陳麗珍
72807,PERSON,阿里薩
34722,PERSON,張再
32724,PERSON,楊見福
69731,PERSON,戴季
72784,PERSON,Alan Lan
72783,PERSON,艾藍
32752,PERSON,李清聖
69750,PERSON,林志玲
32760,PERSON,王貴雄
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
72798,PERSON,Aliza Kno
69706,PERSON,李東亞
69700,PERSON,王文俊
32603,PERSON,荖濃國小
32407,PERSON,藤田大輔
69672,PERSON,陳鴻
32415,PERSON,小山豊弘博
73204,PERSON,林春鳳
73201,PERSON,王慧玲
32418,PERSON,李明憲
73198,PERSON,陸月嬌
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
34749,PERSON,蔡文國小
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
34744,PERSON,一甲國小
32591,PERSON,謝英雄
69687,PERSON,金鳳斌
32593,PERSON,陳正武
69688,PERSON,周恩來
69689,PERSON,許文煌
73009,PERSON,吳盟分
32834,PERSON,黃景泰
34557,PERSON,荊樹人
69792,PERSON,林琨笙
34555,PERSON,鄒經宇
32980,PERSON,比爾. 蓋茲
34542,PERSON,喻肇青
69827,PERSON,宋嘉瑞
34540,PERSON,鄭炳鴻
69846,PERSON,淨心長老
72209,PERSON,魏碑
33018,PERSON,林智堅
72203,PERSON,顏真卿
33036,PERSON,劉增應
69857,PERSON,功德月
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
33041,PERSON,林聰賢
69868,PERSON,光德寺
72174,PERSON,歐陽洵
34536,PERSON,李響
72163,PERSON,林娜
33060,PERSON,陳舲舲
33073,PERSON,辛志平
72133,PERSON,謝漢三
72390,PERSON,夏恆仁
32404,PERSON,Koustuv Dalal
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
32847,PERSON,霍夫曼
69798,PERSON,Angels
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
32922,PERSON,余政憲
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
32923,PERSON,余瑞言
34548,PERSON,宋鴻麒
72468,PERSON,李穆生
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
72429,PERSON,陳武進
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32399,PERSON,胡益進
73249,PERSON,曾順良
69670,PERSON,池一明
31996,PERSON,三德里
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
32008,PERSON,劉買
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
31960,PERSON,永安國中
73658,PERSON,劉享龍
31947,PERSON,劉福助
34957,PERSON,李懷谷
31736,PERSON,南征北
69473,PERSON, 春發
31822,PERSON,裕誠
69474,PERSON,中壇
69486,PERSON,李府
35004,PERSON,黃盛輝
69491,PERSON,吳府
73866,PERSON,陳三順
31871,PERSON,陳振遠
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
69495,PERSON,註生娘娘
73844,PERSON,鄞鳳蘭
69498,PERSON,瑞堂
31905,PERSON,蕭漢俊
35000,PERSON,翁文祺
31926,PERSON,李清福
73831,PERSON,黃朱強
73825,PERSON,李安
31938,PERSON,紀寶如
31946,PERSON,翁文昭
33075,PERSON,舟魯
73656,PERSON,林幸道
73651,PERSON,伍守謙
32170,PERSON,黃男
32175,PERSON,陳生命
73476,PERSON,章朝枝
32209,PERSON,昆澤
34890,PERSON,羅密歐
34887,PERSON,葛令卡
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
34886,PERSON,楊智欽
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
69666,PERSON,竇立夫
73271,PERSON,吳小燕
32386,PERSON,柳淑芳
32168,PERSON,陳心生
73654,PERSON,陳三興
32167,PERSON,黑松
32128,PERSON,黃璽 文
73650,PERSON,楊慶彰
73639,PERSON,盧博基
32010,PERSON,柯明泉
73615,PERSON,山昆
34940,PERSON,胡湘麟
34937,PERSON,周永暉
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
32026,PERSON,陳樹
69563,PERSON,武子靖
32043,PERSON,許重明
73568,PERSON,鄭京鎮
69571,PERSON,曲韻豪
32048,PERSON,敦勉
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
34905,PERSON,潘政儀
73501,PERSON,鍾興華
34900,PERSON,柴可夫斯基
73495,PERSON,林信明
73494,PERSON,興華
73491,PERSON, 陸月嬌
72116,PERSON,謝漢
34535,PERSON,楊博淵
34531,PERSON,呂偉婭
71043,PERSON,孫厚
71032,PERSON,林富男
33814,PERSON,洪紹興
33815,PERSON,葉家弘
71004,PERSON,林淵源
33816,PERSON,蔡湯銘
70048,PERSON,邱健紘
70951,PERSON,老宋
70923,PERSON,何天一
33827,PERSON,林烈全
70049,PERSON,張宸維
70895,PERSON,仁武
70886,PERSON,阮靖惠
70051,PERSON,黃羽良
70053,PERSON,鄭盛遠
70057,PERSON,王榆睿
70059,PERSON,駱顗安
70061,PERSON,許承瀚
