,Class,NER
8425,PERSON,蔡其昌
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
9025,PERSON,趙 天麟
8994,PERSON,張瑞仁
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
9888,PERSON,邱名璋
8918,PERSON,吳麗慧
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
8684,PERSON,菊姐
8904,PERSON,簡志強
9899,PERSON,曾美玲
9902,PERSON,林淑惠
9905,PERSON,以 上
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
10976,PERSON,郭同志
10970,PERSON,琍琍
10925,PERSON,札摩拉
10874,PERSON,范植谷
10855,PERSON,鼎金
10788,PERSON,夢時代
10761,PERSON,李煥熏
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
11402,PERSON,謝謂君
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
10652,PERSON,張駿煌
11318,PERSON,黃仲銘
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11272,PERSON,吳釗燮
7939,PERSON,林勝山
10646,PERSON,謝福財
10642,PERSON,王竫詒
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
10324,PERSON,蘇俊傑
10374,PERSON,高捷
10438,PERSON,海頓
10439,PERSON,黃條讚
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10602,PERSON,夏曼
10645,PERSON,張簡智鵬
10589,PERSON,喀勒芳安
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10584,PERSON,王端仁
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
7911,PERSON,林天祥
6243,PERSON,江雅涵
6211,PERSON,王正富
6200,PERSON,洪媺
6197,PERSON,顏綺翾
6173,PERSON,周國金
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
6119,PERSON,金延華
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
6076,PERSON,越方
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
6259,PERSON,封后 
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
6526,PERSON,徐瑞駿
6520,PERSON,林鈺展
6519,PERSON,張譽
6518,PERSON,簡久津
6500,PERSON,水扁
6436,PERSON,李新
6397,PERSON,旗津國中
6393,PERSON,林順輔
6043,PERSON,谷縱．喀勒芳安
6390,PERSON,楊進基
6382,PERSON,黃榮輝
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6345,PERSON,順賢宮
6325,PERSON,宋江陣
6312,PERSON,黃富義
6387,PERSON,莊燦隆
6528,PERSON,松邵文
6031,PERSON,那瑪夏國中
6004,PERSON,陳文堂
5557,PERSON,張修齊
5556,PERSON,許傳盛
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
5502,PERSON,黃進雄
5473,PERSON,劉文秀
5465,PERSON,張槃槐
5461,PERSON,游信智
5459,PERSON,劉己玄
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
5345,PERSON,唐心
5558,PERSON,陳瑞騰
5565,PERSON,張永義
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
6000,PERSON,吳明昌
5993,PERSON,彌陀國小
5986,PERSON,林杏麗
5948,PERSON,葉厝里
5932,PERSON,文賢
5931,PERSON,林水欽
5928,PERSON,忠興里
5919,PERSON,邱志偉
6019,PERSON,王彥
5883,PERSON,蔡孟裕
5830,PERSON,許智傑
5810,PERSON,張文瑞
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
5726,PERSON,黃日進
5713,PERSON,林義雄
5653,PERSON,陳銘彬
5606,PERSON,黃春燕
5831,PERSON,蔡長展
11477,PERSON,陳建 仁
6533,PERSON,陳論杰
6548,PERSON,簡佑廷
7530,PERSON,張惠美
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
7492,PERSON,辛在勤
7488,PERSON,陳志成
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
7544,PERSON,趙天霖
7554,PERSON,陽明
7561,PERSON,司馬昭
7564,PERSON,李昆澤
7909,PERSON,李培元
7906,PERSON,吳俊德
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
7870,PERSON,李淑惠
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
7434,PERSON,紅毛港
7765,PERSON,高雄區
7748,PERSON,吳女
7699,PERSON,何志偉
7681,PERSON,郝龍斌
7639,PERSON,尤潔
7634,PERSON,張新榮
7619,PERSON,達海
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7758,PERSON,吳敏貞
6536,PERSON,汪長 宇
7431,PERSON,五福國小
7420,PERSON,昭明國小
6921,PERSON,鍾孔炤
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
6813,PERSON,吳文正
6730,PERSON,北秀峰
6703,PERSON,新北秀峰
6619,PERSON,星雲
6562,PERSON,鄭勝柔
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
7062,PERSON,高雄市環保局
7164,PERSON,蔡習
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
7394,PERSON,濟會
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
7422,PERSON,崇德國小
7319,PERSON,何敏誠
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
7292,PERSON,林士昌
7291,PERSON,朱元宏
7285,PERSON,羅比諾
7219,PERSON,趙怡
7181,PERSON,習近平
7311,PERSON,王義川
53571,PERSON,蔡錦煌
21799,PERSON,陳進發
21854,PERSON,林勝德
40165,PERSON,陳威志
40158,PERSON,美泰貞
40149,PERSON,邱芸寬
40116,PERSON,胡金龍
40109,PERSON,劉志昇
40098,PERSON,林益全
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
40032,PERSON,謝進發
40022,PERSON,桂林
40007,PERSON,湖內國中
40000,PERSON,海埔國小
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
40171,PERSON,徐生明
39928,PERSON,林義迪
40210,PERSON,陳書情
40345,PERSON,陳 順利
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40703,PERSON,安祥
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
40480,PERSON,許文龍
40254,PERSON,陳國恩
39926,PERSON,朱信強
39912,PERSON,李金蓮
39896,PERSON,張乾德
39482,PERSON,馮靖絨
39440,PERSON,鍾禮榮
39401,PERSON,魏應充
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
39352,PERSON,柯朝元
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
39877,PERSON,何政憲
39867,PERSON,梓官國
39796,PERSON,羅禾淋
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
40712,PERSON,林南
39727,PERSON,黃智陽
39711,PERSON,何國慶
39709,PERSON,劉秀梅
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
39687,PERSON,中田
39602,PERSON,中油宿舍
39717,PERSON,林進忠
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
42638,PERSON,張禾宜
42634,PERSON,賴振昌
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
42522,PERSON,孫健萍
42501,PERSON,曾大仁
42445,PERSON,周鍾湛
42441,PERSON,洪慈綪
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
42650,PERSON,丁文棋
42651,PERSON,張素華
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
42797,PERSON,榮化公司
42780,PERSON,梅山里
42248,PERSON,大仁哥
42766,PERSON,伊斯坦大議員
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
42659,PERSON,顏綠芬
42654,PERSON,李心儀
42690,PERSON,張兆林
38987,PERSON,莊嚴
42242,PERSON,旗山子弟
42226,PERSON,陳統民
41294,PERSON,許貴子
41255,PERSON,梁智雄
41193,PERSON,蔣瑞山
41177,PERSON,林書豪
41168,PERSON,簡茂松
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
41070,PERSON,郭國文
40907,PERSON,李明凱
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
40821,PERSON,莊人祥
40766,PERSON,五十嵐
40737,PERSON,林富
40736,PERSON,晴朗
40733,PERSON,林泉
41319,PERSON,劉啟芳
41343,PERSON,黃振塊
41408,PERSON,張聽
41418,PERSON,張守德
42214,PERSON,高雄銀行
42187,PERSON,李瑞倉
42160,PERSON,莊武益
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
42045,PERSON,吉村美榮子
42232,PERSON,余登發
42044,PERSON,阿英牛棚
41968,PERSON,立明
41960,PERSON,雋永如新
41934,PERSON,英瑞隆
41852,PERSON,上帝
41818,PERSON,陳抗 
41584,PERSON,邱聿涵
41505,PERSON,楠梓加
41436,PERSON,黃有
42036,PERSON,仁愛之
43087,PERSON,高苑
38980,PERSON,林美燕
38975,PERSON,李中 岑
36728,PERSON,江 明赫
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
36687,PERSON,張明文
36625,PERSON,鍾盛
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
36377,PERSON,武雄
36372,PERSON,陳明章
36365,PERSON,富貴
36354,PERSON,張添雄
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
36329,PERSON,黃鈺惠
36739,PERSON,杜元坤
36327,PERSON,廖沛瀅
36740,PERSON,莊錦豪
36756,PERSON,侯明鋒
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
37047,PERSON,周鍾
36992,PERSON,虎 添
36953,PERSON,張安樂
36846,PERSON,朱 立倫
36824,PERSON,朱提
36781,PERSON,王 金平
36771,PERSON,黃元冠
36761,PERSON,林高田
36759,PERSON,楊勝任
36744,PERSON,莫景棠
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
35627,PERSON,高雄原
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
36282,PERSON,賴兆炫
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
36203,PERSON,壽山國中
36165,PERSON,白冰冰
36033,PERSON,美麗島
35990,PERSON,鐘年 
37136,PERSON,許家鳳
35956,PERSON,惜花憐盆
35953,PERSON,張湘熙
35941,PERSON,黃信學
35924,PERSON,吳秀媛
35891,PERSON,慈惠
35873,PERSON,尹莘玲
35854,PERSON,朱府
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
35955,PERSON,小英瑞隆
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
38544,PERSON,林代姓
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
38205,PERSON,里民安
38197,PERSON,洪敏 智
38170,PERSON,莊瑞雄
38156,PERSON,何博文
38142,PERSON,張佳儀
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
38026,PERSON,涂敬新
38601,PERSON,曾振興
38606,PERSON,光武國
38647,PERSON,加藤義夫
38659,PERSON,Artemis Art 
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
38947,PERSON,MIZUNO國際馬拉松
38900,PERSON,林富寶
38886,PERSON,伊斯 坦大•貝雅夫
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
37980,PERSON,周鍾■
38830,PERSON,伊斯坦大
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
38808,PERSON,正福
38976,PERSON,羅文嘉
37868,PERSON,李文良
37820,PERSON,柯俊傑
37388,PERSON,陳詠禎
37336,PERSON,林朝文
37306,PERSON,王 進焱
37292,PERSON,游 明德
37291,PERSON,游明德
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
37190,PERSON,王玉雲
37184,PERSON,吳家人
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
37151,PERSON,浩銘
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
37414,PERSON,江明 赫
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
37785,PERSON,王文正
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
37846,PERSON,鍾易 仲
37638,PERSON,郭錦
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
37599,PERSON,詹雅雯
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
37477,PERSON,趙健
37461,PERSON,灣利里
37436,PERSON,鼎金國
37637,PERSON,胡玉美
43151,PERSON,郭李秀珍
43242,PERSON,忠孝國小
43277,PERSON,李怡志
49830,PERSON,楊赬德
49638,PERSON,鄧家基
49623,PERSON,戴季全
49608,PERSON,徐弘庭
49602,PERSON,劉明武
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
49547,PERSON,唐碧娥
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
49412,PERSON,周典論
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
49865,PERSON,趙健在
49360,PERSON,橘營拱
49932,PERSON,黃曜祥
50048,PERSON,李育政
50670,PERSON,高雄市政府
50605,PERSON,李艷冬
50592,PERSON,趙宇
50585,PERSON,李雪
50577,PERSON,徐建群
50506,PERSON,陽明國宅
50385,PERSON,平埔
50375,PERSON,小林里
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
50190,PERSON,楊中成
50084,PERSON,高雄國際會議中心
50080,PERSON,陳石圍
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
49941,PERSON,美濃分
49355,PERSON,胡 
49318,PERSON,林武忠議員
49257,PERSON,朱 文
49004,PERSON,劉 進興
48949,PERSON,陳敏香
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
48873,PERSON, Austin （奧斯汀
48859,PERSON,Trevor
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
48842,PERSON,奧斯汀
48839,PERSON,崔佛
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
49033,PERSON,林文賓
49044,PERSON,李千娜
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
49229,PERSON,黃鴻
49224,PERSON,李宗坤
49217,PERSON,張復盛
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
49198,PERSON,唐榮
50672,PERSON,高雄既
49193,PERSON,張仲傑
49135,PERSON,黃霈妮
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
49116,PERSON,溫孟榆
49110,PERSON,鳳山國中
49104,PERSON,洪婕霓
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
49158,PERSON,宏南
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
50714,PERSON,賴清 德
52893,PERSON,簡煥
52885,PERSON,張清泉
52845,PERSON,林恒翠
52832,PERSON,葛光輝
52827,PERSON,賀新
52771,PERSON,吳瓊華
52753,PERSON,王立任
52752,PERSON,李麗華
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
52658,PERSON, 里民
52604,PERSON,秦慧珠
52577,PERSON,誠毅
52525,PERSON,林文淵
52499,PERSON,李貴敏
52961,PERSON, 林
53056,PERSON,侯車亭
53073,PERSON,黃釋緒
53081,PERSON,貝克
53560,PERSON,李銘義
53536,PERSON,李建興
53529,PERSON,曾俊 傑
53514,PERSON,邢府
53485,PERSON,陳勁 甫
53470,PERSON,田中實加
53423,PERSON,陳宣儒
53395,PERSON,富永勝
52472,PERSON,劉鄭吻
53374,PERSON,黃安
53340,PERSON,許東源
53331,PERSON,李耀慶
53299,PERSON,蔡煌瑯
53129,PERSON,余 政憲
53109,PERSON,張朝國
53098,PERSON,倪菀謙
53092,PERSON,嘉苹
53086,PERSON,林迦紀念館
53366,PERSON,許竣瑋
48821,PERSON,鄭穗霓
52465,PERSON,李長江
52453,PERSON,劉雨雲
51420,PERSON,黃啟泉
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
51332,PERSON,江蕙
51283,PERSON,莊美 李
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
51257,PERSON,吳子牛
51248,PERSON,陳小藝
51192,PERSON,林婉容
51072,PERSON,張宏林
51058,PERSON,楊志良
50933,PERSON, 楊見福
50922,PERSON,連立堅
51443,PERSON,黃帝
51448,PERSON,施文彬
51457,PERSON,阿VAN
51481,PERSON,主嚴詠
52452,PERSON,劉慶華
52447,PERSON,李侯清音
52380,PERSON,李永癸
52149,PERSON,答覆表
52112,PERSON,楊台興
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
52455,PERSON,劉黃秀妹
51870,PERSON,許幸娟
51668,PERSON,一里一里
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
51540,PERSON,厚生里
51483,PERSON,王添丁
51670,PERSON,黃韻 涵
48800,PERSON,藤田裕也
48776,PERSON,高志明
48774,PERSON,東吳
45288,PERSON,董育君
45255,PERSON,周旁景
45247,PERSON,張春桂
45237,PERSON,黃恆美
45234,PERSON,陳文弘
45221,PERSON,蔥寶
45220,PERSON,宋光輝
45210,PERSON,林勝揚
45106,PERSON,彭渰雯
45015,PERSON,鼎力里
45003,PERSON,黃盟惠
44925,PERSON,戴伯特
44857,PERSON,布倫特蘭
44841,PERSON,張子敬
44710,PERSON,加勤費
44537,PERSON,何秉憲
44524,PERSON,康盛
45314,PERSON,黃文星
45317,PERSON,王瑞仁
45328,PERSON,永安石
45350,PERSON,張貴琦
46102,PERSON,鍾孔
46094,PERSON,炤列
46014,PERSON,陳淑慧
45996,PERSON,葉超鴻
45955,PERSON,康裕
45886,PERSON,蔡男
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
44502,PERSON,葉孟宜
45844,PERSON,高勝彬
45668,PERSON,林欣傑
45582,PERSON,鄭宇恩
45468,PERSON,郭健盟
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
45358,PERSON,清水里
45353,PERSON,曾順昌
45704,PERSON,維多利亞
46172,PERSON,金幼兒園
44488,PERSON,梁明圳
44463,PERSON,王德明
43849,PERSON,王 俊雄
43840,PERSON,王俊雄
43753,PERSON,王正隆
43745,PERSON,王木鎮
43732,PERSON,薛容芬
43725,PERSON,簡志光
43719,PERSON,陳階陽
43642,PERSON,陳 元植
43636,PERSON,林倖妃
43628,PERSON,陳雋鼎
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
43456,PERSON,高希均
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43859,PERSON,曾朝榮
43993,PERSON,黎明琛
43996,PERSON,明 琛
44003,PERSON,洪金賢
44448,PERSON,蔣金安
44439,PERSON,洪坤森
44438,PERSON,赤西里
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44465,PERSON,ValentinoRudy范倫 鐵諾
44393,PERSON,姪子輩
44356,PERSON,林廷生
44274,PERSON,李秋玉
44258,PERSON,劉大潭
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
44057,PERSON,中村晉
44023,PERSON,明琛
44386,PERSON,楊金虎
35521,PERSON,本和里
46192,PERSON,王光明
46226,PERSON,張廖乃綸
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
47823,PERSON,蔡見興
47802,PERSON,湯堯
47740,PERSON,文府國小
47727,PERSON,梁奕權
47718,PERSON,關貴海
47715,PERSON,韓百龍
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
47685,PERSON,黃錦龍
47941,PERSON,吳顯森
47998,PERSON,翟本喬
48015,PERSON,溫肇東
48063,PERSON,黃蘊涵
48773,PERSON,吳念湘
48769,PERSON,黃筱純
48757,PERSON,孟麗貞
48708,PERSON,陳 銘彬
48656,PERSON,陳瓊華
48582,PERSON,高通通
48293,PERSON,小穹
48285,PERSON,艾米莉亞
47672,PERSON,蔣炳正
48254,PERSON,張瑞琿
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
48171,PERSON,周正宗
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
48191,PERSON,溫智豪
46221,PERSON,蘇慶雲
47619,PERSON,陳翰容
47477,PERSON,劉慶中
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
46546,PERSON,劉翠竹
46538,PERSON,陳世
46532,PERSON,陳良宇
46530,PERSON,劉慎山
46526,PERSON,蔡富正
46517,PERSON,董寶鴻
46368,PERSON,陳美 雅
46355,PERSON,李科永基金會
46344,PERSON,李科永
46338,PERSON,李科永基金
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
46235,PERSON,張清照
46227,PERSON,蘇柏興
46653,PERSON,伊斯坦大•貝雅夫
46672,PERSON,班順努安
46691,PERSON,日金
46749,PERSON,陳依芳
47459,PERSON,江澤民
47434,PERSON,辜振甫
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
47217,PERSON, 平
47181,PERSON, 辛
47552,PERSON,紀博偉
47130,PERSON,李武忠
46986,PERSON,高屏
46942,PERSON,林柏瑋
46879,PERSON,黃國良
