,Class,NER
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
30529,PERSON,邱于軒
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
13857,PERSON,恭賀
13817,PERSON,涂醒哲
30878,PERSON,羅碧屏
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
30866,PERSON,湯怡芬
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
34937,PERSON,周永暉
34940,PERSON,胡湘麟
15482,PERSON, 　紀維德
30859,PERSON,吳佳慧
34957,PERSON,李懷谷
30856,PERSON,郭淑容
30888,PERSON,內惟國小
30853,PERSON,林同陸
34749,PERSON,蔡文國小
30920,PERSON,蔡正元
31141,PERSON,吳益 政
34535,PERSON,楊博淵
34536,PERSON,李響
15333,PERSON,鼎強里
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
30979,PERSON,祁文中
30971,PERSON,江玲君
13925,PERSON,陳少卿
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
35000,PERSON,翁文祺
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
35294,PERSON,鳥松
13447,PERSON,布莊
35345,PERSON,鄭守良
13446,PERSON,賴繁光
30759,PERSON,蔡松雄
13442,PERSON,楊秋興
35354,PERSON,楊仁和
13439,PERSON,王金平
30755,PERSON,管碧 玲
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
30753,PERSON,羅世雄
35434,PERSON,謝清文
13474,PERSON,吳德祥
30820,PERSON,郭淑珠
13484,PERSON,高雄熊
13492,PERSON,熊粉
30850,PERSON,黃明太
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
35041,PERSON,Nik Mohd Shazmie
15490,PERSON,紀維德
35049,PERSON,袁心元
35050,PERSON,伊日
36329,PERSON,黃鈺惠
15495,PERSON,Guy Wittich
13566,PERSON,梁明輝
35066,PERSON,唐唐
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
13549,PERSON,莊金國
30825,PERSON,葉志敏
35112,PERSON,謝鶴琳
15500,PERSON,許淑苓
35146,PERSON,許添本
30822,PERSON,林志聰
13617,PERSON,壽山動物園
34531,PERSON,呂偉婭
12972,PERSON,周鍾?
36338,PERSON,楊鳳仙
16047,PERSON,何芳賢
16049,PERSON,宋慶信
37461,PERSON,灣利里
12288,PERSON,廖建中
37477,PERSON,趙健
29646,PERSON, 陸淑美
12286,PERSON,明明
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
16057,PERSON,林貴美
29624,PERSON,李玉璽
37599,PERSON,詹雅雯
29622,PERSON, Boxing
29619,PERSON,曾寶儀
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
16037,PERSON,顏秋蓉
29600,PERSON,李佳葳
37436,PERSON,鼎金國
29758,PERSON,梅再興
12499,PERSON,周明鎮
12487,PERSON,許繼德
16010,PERSON,林惟賢
12468,PERSON,黃富源
12467,PERSON,朱文
29883,PERSON,郭國志
16029,PERSON,邱瓊月
12427,PERSON,顧超光
37336,PERSON,林朝文
16035,PERSON,魏宗胤
29779,PERSON,蔡明德
29771,PERSON,許文良
29770,PERSON,鄧崑耀
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
29768,PERSON,黃昭峰
12370,PERSON,陳菊 
37414,PERSON,江明 赫
29763,PERSON,樹立廉
29749,PERSON,林壽山
37306,PERSON,王 進焱
12168,PERSON,衛藤征士郎
37775,PERSON,張瑞達
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
29507,PERSON,林芳川
11947,PERSON,孝兒
11942,PERSON,林志 宏
29506,PERSON,陳俊明
11913,PERSON,林家里長
16067,PERSON,柯建銘
38142,PERSON,張佳儀
11907,PERSON,凌志亨
38156,PERSON,何博文
11906,PERSON,郭泰山
38170,PERSON,莊瑞雄
11898,PERSON,吳石南
16071,PERSON,高志鵬
29500,PERSON,王櫻綺
11887,PERSON,林明田
38197,PERSON,洪敏 智
38026,PERSON,涂敬新
37771,PERSON,阿輝伯
29573,PERSON,SpeXial
37980,PERSON,周鍾■
37776,PERSON,黃昭展
37778,PERSON,張育瑄
29599,PERSON,謝金燕
37785,PERSON,王文正
29598,PERSON,朱俐靜
37797,PERSON,林丙坤
12157,PERSON,顏純左
37803,PERSON,吳 水津
37806,PERSON,陳永興
12155,PERSON,山東昭子
37820,PERSON,柯俊傑
29593,PERSON,陳彥允
37846,PERSON,鍾易 仲
37868,PERSON,李文良
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
29583,PERSON,廷廷
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
29579,PERSON,陳勢安
12505,PERSON,杜世娟
12511,PERSON,蔡家福
29901,PERSON,大 會
36728,PERSON,江 明赫
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
12802,PERSON,吳連賞
30190,PERSON,黃璽文
36744,PERSON,莫景棠
12785,PERSON,沈健全
36756,PERSON,侯明鋒
12784,PERSON,李俊璋
36759,PERSON,楊勝任
36761,PERSON,林高田
12777,PERSON,郭阿梅
36771,PERSON,黃元冠
36781,PERSON,王 金平
12773,PERSON,沈建全
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
36824,PERSON,朱提
12812,PERSON,高雄師大
12757,PERSON,高雄應
12814,PERSON,王惠亮
36706,PERSON,蔡杰峰
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
12963,PERSON,沈世芳
36354,PERSON,張添雄
12960,PERSON,林子清
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
15873,PERSON,楊司恭
30349,PERSON,洪文正
36625,PERSON,鍾盛
15885,PERSON,李長榮
12890,PERSON,鳳青
30254,PERSON,天麟
36687,PERSON,張明文
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
36704,PERSON,江明赫
36705,PERSON,林玫伶
15894,PERSON,張榮化
36846,PERSON,朱 立倫
12753,PERSON,劉馨
12751,PERSON,劉亞平
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
15973,PERSON,陳宏宗
37184,PERSON,吳家人
37190,PERSON,王玉雲
16001,PERSON,林正宗
29948,PERSON,簡煥忠
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
29912,PERSON,青溪
12539,PERSON,蘇聰榮
12530,PERSON,高文政
29905,PERSON,倫豪
12523,PERSON,范進財
37291,PERSON,游明德
37292,PERSON,游 明德
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
30132,PERSON,林民 傑
30115,PERSON,元旦升
12738,PERSON,劉安球
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
36953,PERSON,張安樂
30016,PERSON,李順卿
36992,PERSON,虎 添
12671,PERSON,曾文南
30010,PERSON,李順 欽
36337,PERSON,林政瑋
37047,PERSON,周鍾
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
15964,PERSON,寒單爺
37136,PERSON,許家鳳
15955,PERSON,李建智
34529,PERSON,郭瓊瑩
14063,PERSON,林鳳琪
34523,PERSON,王煦中
32883,PERSON,朱安雄
32887,PERSON,王進財
15087,PERSON,陳進壽
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
32922,PERSON,余政憲
32923,PERSON,余瑞言
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
15082,PERSON,邵海溪
15078,PERSON,王銀寶
32968,PERSON,黃明聰
15077,PERSON,李楊淑華
32980,PERSON,比爾. 蓋茲
31702,PERSON,菊系
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
32877,PERSON,毛治國
15069,PERSON,柯明昇
15088,PERSON,蘇石盾
32865,PERSON,張博雅
32718,PERSON,陳麗珍
32724,PERSON,楊見福
15120,PERSON,謝林美櫻
32752,PERSON,李清聖
15237,PERSON,呂睿麒
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
32760,PERSON,王貴雄
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
31822,PERSON,裕誠
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
32834,PERSON,黃景泰
15244,PERSON,黃啟豪
31736,PERSON,南征北
32847,PERSON,霍夫曼
15090,PERSON,鄭宗哲
32873,PERSON,吳德美
15121,PERSON,叢）
15067,PERSON,唐文禎
15249,PERSON,郭秋櫻
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
15039,PERSON,陳興福
33113,PERSON,聖帝君
15038,PERSON,高雄巿
31622,PERSON,聖母
15034,PERSON,陳盈金
33121,PERSON,李四川
15032,PERSON,紅毛港朝天宮
15254,PERSON,鄭蔡素貞
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15255,PERSON,李水棉
33233,PERSON,梅健
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15040,PERSON,羅木松
15248,PERSON,王南海
15251,PERSON,梁順德
33087,PERSON,郭挺彩
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
31651,PERSON,林宗彥
33018,PERSON,林智堅
15055,PERSON,吳秋珠
33036,PERSON,劉增應
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
33041,PERSON,林聰賢
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
31637,PERSON,蔡媽 福
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
33089,PERSON,劉仲宇
15123,PERSON,謝佳霖
15125,PERSON,翁清太
32691,PERSON,馬雅各
32048,PERSON,敦勉
15214,PERSON,李美燕
15189,PERSON,李宗瑞
15215,PERSON,何紹輔
15186,PERSON,阮美金
15183,PERSON,黃國勝
32128,PERSON,黃璽 文
15182,PERSON,陳曾
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
31871,PERSON,陳振遠
15178,PERSON,玄聖殿
32209,PERSON,昆澤
15176,PERSON,洪榮良
15175,PERSON,王國華
15218,PERSON,鄭雅文
15173,PERSON,潘俐霖
32231,PERSON,劉義雄
32246,PERSON,張育華
31905,PERSON,蕭漢俊
32250,PERSON,黃八野
32043,PERSON,許重明
15194,PERSON,陳茂昇
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
31938,PERSON,紀寶如
15208,PERSON,吳建勳
31946,PERSON,翁文昭
31947,PERSON,劉福助
15207,PERSON,林金輝
31960,PERSON,永安國中
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
31996,PERSON,三德里
15203,PERSON,朝后宮
15213,PERSON,李昀瑾
32008,PERSON,劉買
32010,PERSON,柯明泉
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
32026,PERSON,陳樹
15195,PERSON,房阿秋
15193,PERSON,李王
32256,PERSON,汪婷萱
15172,PERSON,翁昭一
32270,PERSON,陳函谷
15146,PERSON,王再萬
32591,PERSON,謝英雄
15145,PERSON,梁進財
32593,PERSON,陳正武
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
32603,PERSON,荖濃國小
15231,PERSON,枝美
15140,PERSON,夏如怡
15139,PERSON,林水吉
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15134,PERSON,李樑堅
32646,PERSON,楊富強
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
32588,PERSON,陳家欽
15147,PERSON,陳嘉基
32584,PERSON,李謀旺
15229,PERSON,萬軒食
32273,PERSON,馬凱妮
15170,PERSON,法喜
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15221,PERSON,王水松
15159,PERSON,王永長
32386,PERSON,柳淑芳
15157,PERSON,玉寶殿
15155,PERSON,高雄
15019,PERSON,林水松
32399,PERSON,胡益進
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
15228,PERSON,王秀瑜
32493,PERSON,張生面
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
32542,PERSON,岱樺
32404,PERSON,Koustuv Dalal
15018,PERSON,徐昕妤
33319,PERSON,衛生科
15016,PERSON,無極
34096,PERSON,吳進雄
14535,PERSON,米芾
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
15278,PERSON,郭永祥
34146,PERSON,林欣緯
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
15280,PERSON,蔡明宏
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
15281,PERSON,陳錦美
14506,PERSON,蘇信雄
34090,PERSON,謝登文
14504,PERSON,丁偉安
34086,PERSON,吳利成
14539,PERSON,王瑞琮
33845,PERSON,鄭鴻君
14605,PERSON, 古秀妃
33850,PERSON,陳培銘
15271,PERSON,吳 清坤
14586,PERSON,劉達振
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
15274,PERSON, 林水勝
14566,PERSON,宋國榮
33954,PERSON,盧義光
14555,PERSON,于玉萍
33961,PERSON,蚵寮國中
14552,PERSON,陳景星
14549,PERSON,侯勝賢
15277,PERSON,黃春桂
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
14541,PERSON,柯耀程
14540,PERSON,黃志煌
34084,PERSON,黃傳殷
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
34238,PERSON,高閔琳議員
34434,PERSON,李偉山
14317,PERSON,世文
34438,PERSON,李立德
31205,PERSON,黃馨慧
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
31204,PERSON,陳政顯
31202,PERSON,張（水靜
15300,PERSON,嚴東霖
31192,PERSON,賴朝國
31187,PERSON,劉士州
34496,PERSON,張美煌
14149,PERSON,春樹
14144,PERSON,林益世
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
14140,PERSON,邱 志偉
15302,PERSON,魏琮達施
14082,PERSON,陳彥嘉
34433,PERSON,游步平
34431,PERSON,鄭舜仁
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14471,PERSON,李科永紀
15290,PERSON,陳科禮
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
15291,PERSON,蘇榮嘉
34280,PERSON,蕭 木川
15295,PERSON,黃瑞峰
14456,PERSON,張丞賢
34298,PERSON,朱宗慶
14454,PERSON,曾旭正
33841,PERSON,康耀鴻
15297,PERSON,林秀美
15298,PERSON,廖美花
31272,PERSON,孤狗
31267,PERSON,沃草
14369,PERSON,余）世文
14368,PERSON,朱鎮五
34386,PERSON,郭柏立
31260,PERSON,施振榮
14357,PERSON,安京煥
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
14384,PERSON,金大坤
29499,PERSON,林仁洲
31383,PERSON,胡南澤
14627,PERSON,中山大學亞太所
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
15260,PERSON,陳德明
33496,PERSON,林世英
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
33508,PERSON,史蔻區波
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
33515,PERSON,嘉年華劇
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
31564,PERSON,柯常
31589,PERSON,福利
14953,PERSON,陳佩恩
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
15257,PERSON,王威仁
31601,PERSON,保生大帝
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
33347,PERSON,龔 瑞璋
15010,PERSON,梁良 義
15258,PERSON,楊喜仰
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
14999,PERSON,黃太乙
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
15259,PERSON,盧仁美
33544,PERSON,黑格爾
15261,PERSON,曾筑筠
33554,PERSON,米勒（John S. Mill
14761,PERSON,Ｍｏｈａｍｍｅｄ
33752,PERSON,范局巽
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
33777,PERSON,港國中
33779,PERSON,蔡賜爵
14737,PERSON,魏煥忠
33802,PERSON,石丁玉
33810,PERSON,朱允中
14728,PERSON,廖港民
31476,PERSON,林景元
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
31454,PERSON,陳惠敏
33827,PERSON,林烈全
14678,PERSON,陳菊前
15269,PERSON,張聖傑
31430,PERSON,陳素莉
15270,PERSON,惠翁兆正
33744,PERSON,王文霖
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
31532,PERSON,耿桂芳
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
15262,PERSON,吳淑慧
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
33637,PERSON,董 事
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14626,PERSON,余玲雅
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
14935,PERSON,希夷堂王 忠勇
33724,PERSON,燕珍
15263,PERSON,皇極玉虛天
33733,PERSON,顏慶祥
31550,PERSON,王欣儀
33650,PERSON,嚴榮源
38205,PERSON,里民安
11879,PERSON,呂繼承
11878,PERSON,仁愛里
28068,PERSON,劉光盛
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
42920,PERSON,翁美春
42922,PERSON,李天生
42923,PERSON,蘇治芬
17055,PERSON,陳克威
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
17106,PERSON,吳 宏
28005,PERSON,曹操
27976,PERSON,龍潭案
17130,PERSON,林玉魁
43087,PERSON,高苑
8684,PERSON,菊姐
27962,PERSON,歸亞蒂
17140,PERSON,施維明
27951,PERSON,劉萬里
27948,PERSON,黃俊英
43151,PERSON,郭李秀珍
28069,PERSON,謝志長
27947,PERSON,邵曉玲
8829,PERSON,蔡朝鵬
42797,PERSON,榮化公司
17001,PERSON,陳學聖
42663,PERSON,黃光藝
8925,PERSON,洪秀菊
42668,PERSON,蔡青芳
42670,PERSON,周倪安
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
17034,PERSON,林火旺
17036,PERSON,李福軒
8888,PERSON,黃義英
42766,PERSON,伊斯坦大議員
8873,PERSON,黃清江
42780,PERSON,梅山里
17040,PERSON,李玉文
28078,PERSON,鼎宇
17044,PERSON,敖博勝
8830,PERSON,張吉雄
8937,PERSON, 賴桑
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17210,PERSON,蘇貞昌
27758,PERSON,郭獻文
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
17296,PERSON,王國慶
27727,PERSON,陳啟煜
8181,PERSON,張復聚
27697,PERSON,沃巴赫氏菌
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
8119,PERSON,曾莉莉
17334,PERSON,李福芃
8111,PERSON,洪梅珍
27626,PERSON,楊曜
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
27580,PERSON,簡維和
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
27770,PERSON,柏霖
27942,PERSON,胡志強
27772,PERSON,蕭萬長
8382,PERSON,洪奇昌
43242,PERSON,忠孝國小
17151,PERSON,蔡小英
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
27911,PERSON,瑞隆
17157,PERSON,駱邦吉
27898,PERSON,洪志昌
27891,PERSON,陳保基
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
17159,PERSON,小英輔
27838,PERSON,周桂香
17163,PERSON,旗津區
27827,PERSON,巫育靜
43456,PERSON,高希均
17165,PERSON,林園區
8425,PERSON,蔡其昌
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
42659,PERSON,顏綠芬
8942,PERSON,賴桑
42654,PERSON,李心儀
9292,PERSON,石森孝志
9289,PERSON,福安徹
28234,PERSON,莫泊桑
9280,PERSON,蔡蘇秋金
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
9278,PERSON,林志展
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
16901,PERSON,郭進 宗
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
16903,PERSON,楊澤安
9224,PERSON,梁順發
42160,PERSON,莊武益
16936,PERSON,Ο文
16937,PERSON,陳敬忠
42187,PERSON,李瑞倉
9319,PERSON,福安 徹
9167,PERSON,謝斗燈
41968,PERSON,立明
28242,PERSON,李昆 澤
41505,PERSON,楠梓加
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
41584,PERSON,邱聿涵
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
28393,PERSON,李志誠
9384,PERSON,許績陵
16843,PERSON,陳啟中
9365,PERSON,高雄監
16849,PERSON,沈茂松
41818,PERSON,陳抗 
9358,PERSON,彭男
28309,PERSON,黃色小鴨
41852,PERSON,上帝
16876,PERSON,方奕傑
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
28236,PERSON,廖翊百
9160,PERSON,七星蘆
42214,PERSON,高雄銀行
28221,PERSON,黃尹歆
42501,PERSON,曾大仁
28159,PERSON,張調
8994,PERSON,張瑞仁
42522,PERSON,孫健萍
16988,PERSON,陳克誠
28136,PERSON,張調 
8986,PERSON,郭敏能
28126,PERSON,吳清喜
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
8972,PERSON,賴倍元
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
16991,PERSON,洪秀柱
42650,PERSON,丁文棋
42651,PERSON,張素華
8943,PERSON,賴建忠
9025,PERSON,趙 天麟
42445,PERSON,周鍾湛
9026,PERSON,劉備
9028,PERSON,王宏榮
42226,PERSON,陳統民
42232,PERSON,余登發
9127,PERSON,王宏 榮
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
16964,PERSON,李秀蓉
9111,PERSON,曾文忠
16967,PERSON,潘俐燕
28201,PERSON,傅春旭
28199,PERSON,吉村
43620,PERSON,李桂華
42334,PERSON,傅勝利
9097,PERSON,太上道祖
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
9077,PERSON,齊天
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
9059,PERSON,齊天大
9045,PERSON,陳虹龍
42441,PERSON,洪慈綪
42338,PERSON,黃 國雄
17497,PERSON,左營文武聖殿
43628,PERSON,陳雋鼎
43636,PERSON,林倖妃
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
27012,PERSON,李茂源
7434,PERSON,紅毛港
44925,PERSON,戴伯特
17963,PERSON,三梁進德冠
7431,PERSON,五福國小
7422,PERSON,崇德國小
7420,PERSON,昭明國小
45003,PERSON,黃盟惠
7414,PERSON,中正國
26962,PERSON,陸清海
45015,PERSON,鼎力里
7411,PERSON,葉玉如
7409,PERSON,小齊天
26952,PERSON,莊 啟旺
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
17972,PERSON,陳勝宏
7476,PERSON,智鴻
26936,PERSON,苓雅
44857,PERSON,布倫特蘭
27016,PERSON,菊姐仔
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
44537,PERSON,何秉憲
7519,PERSON,谷縱
27118,PERSON,黃國書
7516,PERSON,戴文正
27117,PERSON,黃國安
7508,PERSON,許春美
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
44710,PERSON,加勤費
15212,PERSON,楊明陶
27106,PERSON,黃國順
7488,PERSON,陳志成
17946,PERSON,三梁進德
17957,PERSON,德冠
