,Class,NER
31511,PERSON,吳世正
31938,PERSON,紀寶如
59544,PERSON,王 鴻薇
31946,PERSON,翁文昭
59524,PERSON,呂珮琍
31947,PERSON,劉福助
59475,PERSON,王櫻樺
59462,PERSON,翁正財
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
32026,PERSON,陳樹
59369,PERSON,歸曉惠
59356,PERSON,郭再添
32043,PERSON,許重明
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59597,PERSON,林永鑫
59600,PERSON,鄭勝揚
59603,PERSON,劉俊禎
59608,PERSON,蔡炳仁
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
31589,PERSON,福利
59815,PERSON,李鴻源
31601,PERSON,保生大帝
31622,PERSON,聖母
31637,PERSON,蔡媽 福
59283,PERSON,王志豐
31651,PERSON,林宗彥
59741,PERSON,王瑞德
31736,PERSON,南征北
31822,PERSON,裕誠
31871,PERSON,陳振遠
59633,PERSON,李學富
59631,PERSON,吳文豪
31905,PERSON,蕭漢俊
31926,PERSON,李清福
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
31702,PERSON,菊系
60708,PERSON,彌陀
58078,PERSON,王耀 裕
33073,PERSON,辛志平
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
56403,PERSON,陳啟仁
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
56284,PERSON,蔡常文
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
34386,PERSON,郭柏立
56096,PERSON,李曾素
56093,PERSON,李實
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
56068,PERSON,總清輝
34104,PERSON,孫國憲
34438,PERSON,李立德
34096,PERSON,吳進雄
34086,PERSON,吳利成
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
56678,PERSON,南 
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
33921,PERSON,林欽榮
56609,PERSON,王清海
33954,PERSON,盧義光
56603,PERSON,黃肇新
33961,PERSON,蚵寮國中
56591,PERSON,姚瑪麗
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34090,PERSON,謝登文
56057,PERSON,達文西
56039,PERSON,吳汶芳
56038,PERSON,達摩
55670,PERSON,黃孫
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
55426,PERSON,年青年
55399,PERSON,徐總
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
55381,PERSON,楊瑞霞
34887,PERSON,葛令卡
34890,PERSON,羅密歐
55333,PERSON,蔡富進
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
34937,PERSON,周永暉
34940,PERSON,胡湘麟
55678,PERSON,孫澄彥
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34548,PERSON,宋鴻麒
56022,PERSON,吉雷米
56017,PERSON,吳進興
34496,PERSON,張美煌
55998,PERSON,湖內
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
55970,PERSON,蘇煥智
55958,PERSON,李 全
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
56722,PERSON,顏童文
55929,PERSON,厙內
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
55871,PERSON,劉建陸
34535,PERSON,楊博淵
55866,PERSON,賴恆盈
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34523,PERSON,王煦中
33060,PERSON,陳舲舲
56724,PERSON,杜佩珍
56728,PERSON,王嵐
33319,PERSON,衛生科
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
57472,PERSON,王慧珠
57465,PERSON,張宏仁
33347,PERSON,龔 瑞璋
57450,PERSON,簡瑞連
57400,PERSON,陳核
57374,PERSON,李麗慎
57353,PERSON,王淑芳
57343,PERSON,李侑珍
57327,PERSON,趙瑞華
57294,PERSON,甫洲
57248,PERSON,鎮東里
57247,PERSON,生明里
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
57510,PERSON,紫雲宮
33544,PERSON,黑格爾
57559,PERSON,陳永豐
57576,PERSON,洪啟孟
33075,PERSON,舟魯
57945,PERSON,伍進昌
57930,PERSON,振澄局長
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
57751,PERSON,林武 忠
57724,PERSON,賴佳微
33113,PERSON,聖帝君
57672,PERSON,新厝里
57666,PERSON,林國源
33121,PERSON,李四川
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
33233,PERSON,梅健
57604,PERSON,周慶輝
57587,PERSON,何欣
57575,PERSON,洪孟
33554,PERSON,米勒（John S. Mill
57071,PERSON,陳志銘
57062,PERSON,李根政
33810,PERSON,朱允中
33814,PERSON,洪紹興
56774,PERSON,平安隆
33815,PERSON,葉家弘
56771,PERSON,丁玉蘭
33816,PERSON,蔡湯銘
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
56757,PERSON,徐慧
33827,PERSON,林烈全
56755,PERSON,丁讌茹
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
33802,PERSON,石丁玉
56796,PERSON,中村
33779,PERSON,蔡賜爵
33777,PERSON,港國中
33637,PERSON,董 事
33650,PERSON,嚴榮源
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
57006,PERSON,郭昭巖
33711,PERSON,河堤國
33724,PERSON,燕珍
56727,PERSON,韓晶
33733,PERSON,顏慶祥
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
33752,PERSON,范局巽
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
56810,PERSON,馬修連恩
33744,PERSON,王文霖
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
63779,PERSON,黃俊雄
63777,PERSON,真五洲
28078,PERSON,鼎宇
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
28126,PERSON,吳清喜
28136,PERSON,張調 
63669,PERSON,蘇頤涵
28159,PERSON,張調
28199,PERSON,吉村
63647,PERSON,陳鴻益
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
63610,PERSON,李少儀
28234,PERSON,莫泊桑
63784,PERSON,黃鳳儀
28236,PERSON,廖翊百
28069,PERSON,謝志長
63863,PERSON, 黃順風
64121,PERSON,徐永忠
27891,PERSON,陳保基
27898,PERSON,洪志昌
64014,PERSON,李婉鈺
27911,PERSON,瑞隆
27942,PERSON,胡志強
63987,PERSON,張緒中
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
63954,PERSON,吳加利
63950,PERSON,黃進登
27951,PERSON,劉萬里
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
27962,PERSON,歸亞蒂
63911,PERSON,陳美珠
27976,PERSON,龍潭案
63899,PERSON,張建平
28005,PERSON,曹操
63864,PERSON,趙建在
28068,PERSON,劉光盛
28242,PERSON,李昆 澤
63570,PERSON,許信良
28309,PERSON,黃色小鴨
63097,PERSON,何卓飛
63051,PERSON,昭海
28465,PERSON,梁定澎
63032,PERSON,王世彤
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
63012,PERSON,高雄市婦女會
62982,PERSON,宋麗華
28573,PERSON,陳永章
28582,PERSON,陳盈秀
62887,PERSON,黃尊秋
62866,PERSON,黃到庭
28611,PERSON,陳雅慧
62841,PERSON,黃一中
28681,PERSON,莊維周
62832,PERSON, 林國源
28702,PERSON,沈柏青
28705,PERSON,盧榮福
63108,PERSON,吳 佳穎
63130,PERSON,歐豐銘
63134,PERSON,謝偉軍
28453,PERSON,葉殷志
63539,PERSON,蔡適應
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
63434,PERSON,菩薩
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
64126,PERSON,林和廷
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
63326,PERSON,林世忠
28412,PERSON,李志宏
28420,PERSON,李小豆
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
28449,PERSON,王啟川
28451,PERSON,盧友義
63333,PERSON,台中雪纜
62717,PERSON,高雄女中
27838,PERSON,周桂香
27827,PERSON,巫育靜
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
64785,PERSON,周泰利科長
27180,PERSON,王如玄
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
27012,PERSON,李茂源
64766,PERSON,陳枝
64920,PERSON,麗星
64929,PERSON,麗星郵輪
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
65156,PERSON,星雲法師
65155,PERSON,余陳
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
26861,PERSON,沈明祥
26900,PERSON,許 福明
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
26936,PERSON,苓雅
64999,PERSON,林永川
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
64927,PERSON,黃山怡
64758,PERSON,紀武昌
64716,PERSON,陳雯萍
27216,PERSON,許效舜
27406,PERSON,陳依文
27428,PERSON,史溫侯
27463,PERSON,劉協同
27469,PERSON,魏肇津
64406,PERSON,江惠貞
64396,PERSON,林敬榜
64387,PERSON,劉美芳
27580,PERSON,簡維和
64381,PERSON,于玟
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
64302,PERSON,鴻鋌
27727,PERSON,陳啟煜
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
27758,PERSON,郭獻文
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
64518,PERSON,陽明國
64521,PERSON,林 瑞文
64529,PERSON,林素美
64540,PERSON,李堯
27218,PERSON,王愛枝
27234,PERSON,許如凱
64683,PERSON,楊茂林
64682,PERSON,黃金祥
27249,PERSON,羅金柱 
64677,PERSON,孫洪祥
27319,PERSON,劉清水
64653,PERSON,蘇永樹
27321,PERSON,曾富聰
27331,PERSON,林文欽
64131,PERSON,茂林國
64628,PERSON,林敏俊
64621,PERSON,王治純
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
27361,PERSON,李遠哲
27368,PERSON,吳念真
64543,PERSON,嚴品
64541,PERSON,張美玉
27334,PERSON,曾欽榮
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
62704,PERSON,興仁國中
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
61361,PERSON,周志浩
29619,PERSON,曾寶儀
29622,PERSON, Boxing
61353,PERSON,劉碧隆
29624,PERSON,李玉璽
61344,PERSON,柯乃熒
29646,PERSON, 陸淑美
29749,PERSON,林壽山
61328,PERSON,莊銀清
29758,PERSON,梅再興
61317,PERSON,普照 
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
61312,PERSON,張朝卿
29770,PERSON,鄧崑耀
29771,PERSON,許文良
61290,PERSON,普天等里
61440,PERSON,福德正神
29779,PERSON,蔡明德
61475,PERSON,葉 啟東
61479,PERSON,林育先
61607,PERSON,王登教
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
29599,PERSON,謝金燕
61486,PERSON,丁姵均
61483,PERSON,周志仲
61478,PERSON,李梅菁
29883,PERSON,郭國志
29901,PERSON,大 會
29905,PERSON,倫豪
30492,PERSON,林俊揚
30529,PERSON,邱于軒
30549,PERSON,北 上
30580,PERSON,千 萬
30584,PERSON,許崑
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
60854,PERSON,蕭童
30759,PERSON,蔡松雄
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
30820,PERSON,郭淑珠
30822,PERSON,林志聰
60798,PERSON,岳飛
60790,PERSON,張飛
30482,PERSON,郭 倫豪
30437,PERSON,莊啟
30416,PERSON,董書攸
30414,PERSON,陳建志
29912,PERSON,青溪
29948,PERSON,簡煥忠
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
61201,PERSON,張瑋恒
61200,PERSON,波妞
61608,PERSON,張金城
61196,PERSON,蕭淑珍
30010,PERSON,李順 欽
30016,PERSON,李順卿
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
61125,PERSON,魏琬臻
30190,PERSON,黃璽文
30254,PERSON,天麟
30349,PERSON,洪文正
61190,PERSON,程衛強
29517,PERSON,謝德水
61610,PERSON,大甲媽
29510,PERSON,郭來福
28923,PERSON,王南榮
62534,PERSON,劉亞男
28928,PERSON,洪淑慧
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
62424,PERSON,林騰蛟
28947,PERSON,王文川
28948,PERSON,王國發
62337,PERSON,林民傑議員
62319,PERSON,郭力升
62276,PERSON,賴長俊
62272,PERSON,懿馨社
28980,PERSON,徐有成
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
28981,PERSON,范巽
28984,PERSON,郭俊男
62231,PERSON,葉津鈴
28985,PERSON,陳建利
28987,PERSON,王王王
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28735,PERSON,默 默
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28994,PERSON,黃富濃
62632,PERSON,建隆里周萬傳
62621,PERSON,王宇
62618,PERSON,張楠
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
62586,PERSON,常曉勇
28893,PERSON,王主安
62577,PERSON,李文財
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28789,PERSON,莊東漢
55259,PERSON,施俊吉
28997,PERSON,漯底山
28998,PERSON,周福來
61749,PERSON,趙建民
29430,PERSON,福利科
61740,PERSON,智崴資
29466,PERSON,旗典禮
61688,PERSON,洪啟嵩
29486,PERSON,曾文仁
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
29499,PERSON,林仁洲
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
29500,PERSON,王櫻綺
29506,PERSON,陳俊明
61614,PERSON,張嘉麟
29507,PERSON,林芳川
29363,PERSON,吳淑華
29313,PERSON,戴德銘
61858,PERSON,李春桂
29300,PERSON,雙菊
29018,PERSON,鄭元順
29045,PERSON,達卡努瓦謝
62089,PERSON,崑庭
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
62059,PERSON,邱春華
29070,PERSON,李聖經
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
62167,PERSON,亞東區
61997,PERSON,金氏
29126,PERSON,尹博飾
61935,PERSON,立德里
61934,PERSON,林平長
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
61908,PERSON,蕭湘婷
61888,PERSON,張育圖
29285,PERSON,柯 建銘
61880,PERSON,趙慶宗
29294,PERSON,邱顯智
29122,PERSON,金成鈴
34957,PERSON,李懷谷
55177,PERSON,聖火海
55175,PERSON,市長
40737,PERSON,林富
49044,PERSON,李千娜
49033,PERSON,林文賓
40766,PERSON,五十嵐
49004,PERSON,劉 進興
40821,PERSON,莊人祥
48949,PERSON,陳敏香
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
48873,PERSON, Austin （奧斯汀
40907,PERSON,李明凱
48859,PERSON,Trevor
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
41070,PERSON,郭國文
41100,PERSON,呂維胤
40736,PERSON,晴朗
48842,PERSON,奧斯汀
49081,PERSON,鳳翔國中
40733,PERSON,林泉
49135,PERSON,黃霈妮
40695,PERSON,尚義
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
40696,PERSON,普 天
40697,PERSON,林西
49116,PERSON,溫孟榆
40698,PERSON,林安
40700,PERSON,廣澤
49110,PERSON,鳳山國中
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
49104,PERSON,洪婕霓
40706,PERSON,林中
40712,PERSON,林南
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
49083,PERSON,福誠國
48839,PERSON,崔佛
41107,PERSON,郭旭崧
48828,PERSON,賴嘉陞
48254,PERSON,張瑞琿
41505,PERSON,楠梓加
48191,PERSON,溫智豪
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
41584,PERSON,邱聿涵
48171,PERSON,周正宗
41818,PERSON,陳抗 
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
41852,PERSON,上帝
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
41934,PERSON,英瑞隆
48063,PERSON,黃蘊涵
41960,PERSON,雋永如新
48015,PERSON,溫肇東
41968,PERSON,立明
47998,PERSON,翟本喬
42036,PERSON,仁愛之
41436,PERSON,黃有
41418,PERSON,張守德
41408,PERSON,張聽
48285,PERSON,艾米莉亞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
41108,PERSON,鼎西里林秀英
48800,PERSON,藤田裕也
48776,PERSON,高志明
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
40579,PERSON,英菊賴
48757,PERSON,孟麗貞
41168,PERSON,簡茂松
48656,PERSON,陳瓊華
41177,PERSON,林書豪
48582,PERSON,高通通
41193,PERSON,蔣瑞山
41255,PERSON,梁智雄
41294,PERSON,許貴子
41319,PERSON,劉啟芳
41343,PERSON,黃振塊
48293,PERSON,小穹
48708,PERSON,陳 銘彬
47941,PERSON,吳顯森
49158,PERSON,宏南
49193,PERSON,張仲傑
39796,PERSON,羅禾淋
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
49941,PERSON,美濃分
49932,PERSON,黃曜祥
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
49865,PERSON,趙健在
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
49830,PERSON,楊赬德
50080,PERSON,陳石圍
40000,PERSON,海埔國小
50084,PERSON,高雄國際會議中心
39730,PERSON,簡美玲
50385,PERSON,平埔
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
50375,PERSON,小林里
39559,PERSON,城市文
39602,PERSON,中油宿舍
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
39711,PERSON,何國慶
50190,PERSON,楊中成
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39737,PERSON,楊瑞連
40007,PERSON,湖內國中
40022,PERSON,桂林
40032,PERSON,謝進發
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
40345,PERSON,陳 順利
49257,PERSON,朱 文
40480,PERSON,許文龍
49229,PERSON,黃鴻
49224,PERSON,李宗坤
49217,PERSON,張復盛
40489,PERSON,陳明 澤
40505,PERSON,施相宏
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
40514,PERSON,黃國盛
49198,PERSON,唐榮
40543,PERSON,黃小琥
40544,PERSON,楊培安
49404,PERSON,蘇清泉
49405,PERSON,簡太郎
49412,PERSON,周典論
40254,PERSON,陳國恩
49638,PERSON,鄧家基
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
49623,PERSON,戴季全
40096,PERSON,王癸琳
40098,PERSON,林益全
49608,PERSON,徐弘庭
40109,PERSON,劉志昇
49602,PERSON,劉明武
40116,PERSON,胡金龍
40550,PERSON,康康
49594,PERSON,李長榮化工
49587,PERSON,李 長榮
49547,PERSON,唐碧娥
40149,PERSON,邱芸寬
40158,PERSON,美泰貞
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
49590,PERSON,許乃丹
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
43620,PERSON,李桂華
45996,PERSON,葉超鴻
43628,PERSON,陳雋鼎
45955,PERSON,康裕
43636,PERSON,林倖妃
43642,PERSON,陳 元植
43719,PERSON,陳階陽
43725,PERSON,簡志光
45886,PERSON,蔡男
43732,PERSON,薛容芬
43745,PERSON,王木鎮
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
43753,PERSON,王正隆
43840,PERSON,王俊雄
43849,PERSON,王 俊雄
43859,PERSON,曾朝榮
43993,PERSON,黎明琛
45704,PERSON,維多利亞
43996,PERSON,明 琛
43607,PERSON,陳冠榮
44003,PERSON,洪金賢
43599,PERSON,王忠誠
46094,PERSON,炤列
46530,PERSON,劉慎山
43277,PERSON,李怡志
43281,PERSON,宋世祥
46526,PERSON,蔡富正
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
46517,PERSON,董寶鴻
43456,PERSON,高希均
46368,PERSON,陳美 雅
46355,PERSON,李科永基金會
46344,PERSON,李科永
46338,PERSON,李科永基金
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
46235,PERSON,張清照
46227,PERSON,蘇柏興
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
46192,PERSON,王光明
46172,PERSON,金幼兒園
46102,PERSON,鍾孔
46014,PERSON,陳淑慧
44023,PERSON,明琛
45668,PERSON,林欣傑
44057,PERSON,中村晉
44393,PERSON,姪子輩
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
44408,PERSON,溫尹嫦
44429,PERSON,古秀 妃
45106,PERSON,彭渰雯
44431,PERSON,黃子軒
44438,PERSON,赤西里
44439,PERSON,洪坤森
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
44488,PERSON,梁明圳
44502,PERSON,葉孟宜
44524,PERSON,康盛
45015,PERSON,鼎力里
44537,PERSON,何秉憲
45003,PERSON,黃盟惠
44925,PERSON,戴伯特
44710,PERSON,加勤費
44841,PERSON,張子敬
45210,PERSON,林勝揚
44386,PERSON,楊金虎
44356,PERSON,林廷生
45220,PERSON,宋光輝
44073,PERSON,高雄樹德科
45582,PERSON,鄭宇恩
44076,PERSON,陳定凱
44077,PERSON,陳清燿
45468,PERSON,郭健盟
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
45358,PERSON,清水里
45353,PERSON,曾順昌
46532,PERSON,陳良宇
45350,PERSON,張貴琦
45317,PERSON,王瑞仁
45314,PERSON,黃文星
45288,PERSON,董育君
45255,PERSON,周旁景
44258,PERSON,劉大潭
45247,PERSON,張春桂
44274,PERSON,李秋玉
45237,PERSON,黃恆美
45234,PERSON,陳文弘
45221,PERSON,蔥寶
