,Class,NER
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
16767,PERSON,高淑慧
16772,PERSON,富駿公司
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
68646,PERSON,張明仁
16800,PERSON,邱楨誠
16463,PERSON,高雄愛河
68629,PERSON,古鋅酩
68911,PERSON,林明溱
16454,PERSON,金秀麗
69207,PERSON,陳秀卿
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
69174,PERSON,楊光明
16335,PERSON,李淵
16336,PERSON,徐府
69090,PERSON,翁 瑞珠
16348,PERSON,天文宮
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
69020,PERSON,劉國華
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
68928,PERSON,張通榮
69247,PERSON,小蔡
68628,PERSON,蕭裕正
68593,PERSON,楊慶德
16903,PERSON,楊澤安
68359,PERSON,蔣金村
68352,PERSON,顏 明
16936,PERSON,Ο文
16937,PERSON,陳敬忠
68307,PERSON,鄒宏基
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
68261,PERSON,蔡宸祐
68244,PERSON, 達麗
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
68185,PERSON,郭少謙
17034,PERSON,林火旺
17036,PERSON,李福軒
17040,PERSON,李玉文
68170,PERSON,陳宥融
68165,PERSON,陳修平
68363,PERSON,鄭乃榮
68607,PERSON,蘇萬基
68364,PERSON,洪德茂
16876,PERSON,方奕傑
16808,PERSON,吳百祿
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
16812,PERSON,林 烈利
68561,PERSON,何惠彬
16827,PERSON,正修大
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
16828,PERSON,襲皇光
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
16843,PERSON,陳啟中
16849,PERSON,沈茂松
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
16901,PERSON,郭進 宗
16247,PERSON,李美金
69291,PERSON,王熒鳳
16227,PERSON,蔡金宴
69798,PERSON,Angels
69792,PERSON,林琨笙
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
69750,PERSON,林志玲
69731,PERSON,戴季
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
16049,PERSON,宋慶信
69706,PERSON,李東亞
69700,PERSON,王文俊
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
16057,PERSON,林貴美
69672,PERSON,陳鴻
16001,PERSON,林正宗
69670,PERSON,池一明
15973,PERSON,陳宏宗
15955,PERSON,李建智
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
15885,PERSON,李長榮
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
69923,PERSON,廖萬隆
15894,PERSON,張榮化
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
69868,PERSON,光德寺
69857,PERSON,功德月
69846,PERSON,淨心長老
69827,PERSON,宋嘉瑞
15964,PERSON,寒單爺
16067,PERSON,柯建銘
16071,PERSON,高志鵬
69666,PERSON,竇立夫
69457,PERSON,王爺
69455,PERSON,南天府
16167,PERSON,郝建生
69447,PERSON,承善信
69446,PERSON,公壇
16173,PERSON,June Lee
69414,PERSON,草莓妹
69348,PERSON,施孟甫
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
69318,PERSON,郭宜樺
16197,PERSON,嚴潤森
69313,PERSON,蔡忠誠
16212,PERSON,李眉蓁
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
69459,PERSON,池府
69461,PERSON,陳塗墻
69462,PERSON,齊天大聖
69464,PERSON,南巡郡王
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
69571,PERSON,曲韻豪
69563,PERSON,武子靖
16147,PERSON,陳宗圓
69961,PERSON,許水德
16148,PERSON,濮大威
16157,PERSON,張其祿
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
16159,PERSON,孫智嫻
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
16154,PERSON,韓洪開
17044,PERSON,敖博勝
15170,PERSON,法喜
15162,PERSON,夏宏養
14471,PERSON,李科永紀
74330,PERSON,鍾榮吉
74324,PERSON,鍾喜濱
14504,PERSON,丁偉安
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
74247,PERSON,勵馨基金會
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
14530,PERSON,簡 順能
74363,PERSON,丁澈士
14531,PERSON,陳瑩琳
74368,PERSON,柯文化
74378,PERSON,郭文明
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
14384,PERSON,金大坤
74448,PERSON,梁東波
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
14454,PERSON,曾旭正
74389,PERSON,陳峰翔
74388,PERSON,大山里
14456,PERSON,張丞賢
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74369,PERSON,中洲里
74523,PERSON,國際獅子會
74197,PERSON,葉秀燕
14539,PERSON,王瑞琮
14737,PERSON,魏煥忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
73866,PERSON,陳三順
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
73844,PERSON,鄞鳳蘭
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
73831,PERSON,黃朱強
73825,PERSON,李安
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14728,PERSON,廖港民
14535,PERSON,米芾
73908,PERSON,王金
73942,PERSON,美濃吳
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14566,PERSON,宋國榮
74065,PERSON,伊恩麥凱
74054,PERSON,鄭 京鎮
14586,PERSON,劉達振
14605,PERSON, 古秀妃
14626,PERSON,余玲雅
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
14627,PERSON,中山大學亞太所
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
73951,PERSON,黃慶德
14678,PERSON,陳菊前
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
75550,PERSON,林貴芬
13474,PERSON,吳德祥
75547,PERSON,戴惠美
13484,PERSON,高雄熊
13492,PERSON,熊粉
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
13549,PERSON,莊金國
75418,PERSON,王蓮
75393,PERSON,父愛如山
75347,PERSON,潘文忠
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
13710,PERSON,阿曼Oman Daily Observer
75226,PERSON,黃韻
13715,PERSON,葉湟淇
75138,PERSON,黃順昌
13473,PERSON,吳清菊
75111,PERSON,董氏基金
13471,PERSON,林天生
13457,PERSON,李炷烽
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
13421,PERSON,黃茂雄
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
75654,PERSON,林心乙
13439,PERSON,王金平
13442,PERSON,楊秋興
13446,PERSON,賴繁光
75607,PERSON,張偉俊
13447,PERSON,布莊
13449,PERSON,王玉發
13455,PERSON,許村郎布莊
13462,PERSON,吳清基
13731,PERSON,巴林 Gulfdallynews
75102,PERSON,羅素英
75098,PERSON,邱淑媞
74784,PERSON,王俊博
14063,PERSON,林鳳琪
74779,PERSON,羅志明
14082,PERSON,陳彥嘉
74755,PERSON,呂玉玲
14140,PERSON,邱 志偉
74733,PERSON,義民爺
74731,PERSON,吳志揚
14144,PERSON,林益世
14149,PERSON,春樹
74707,PERSON,劉文雄
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
74790,PERSON,思淳
74793,PERSON,陳祖祥
74795,PERSON,高雄工專
74806,PERSON, 思淳
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
13817,PERSON,涂醒哲
13857,PERSON,恭賀
75053,PERSON,姚思遠
75043,PERSON,傑太日
75039,PERSON,溫啟邦
75029,PERSON,傑太日菸
73707,PERSON,張偉
75010,PERSON,金舒毯
75001,PERSON,蕭明道
74988,PERSON,楊家昌
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
13925,PERSON,陳少卿
15168,PERSON,楊清河
73705,PERSON,黃文藏
73702,PERSON,謝進旺
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
15090,PERSON,鄭宗哲
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
72468,PERSON,李穆生
72429,PERSON,陳武進
15101,PERSON,謝錫
15102,PERSON,李鴻祥
72390,PERSON,夏恆仁
15073,PERSON,何宏鈞
15103,PERSON,陳豐陳文財
15071,PERSON,黃珮縈
15069,PERSON,柯明昇
15044,PERSON,黃順得
72890,PERSON,許強生
15045,PERSON,周詩盈
15047,PERSON,陳來座
15049,PERSON,劉燕美
72870,PERSON,Angela
15050,PERSON,皇極玉
72807,PERSON,阿里薩
15052,PERSON,許省盛
72798,PERSON,Aliza Kno
15053,PERSON,梁進壽
72784,PERSON,Alan Lan
72783,PERSON,艾藍
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15067,PERSON,唐文禎
15070,PERSON,許詩敏
15043,PERSON,梁宏安
15106,PERSON,陳寶櫻
15114,PERSON,陳瓊淳
72033,PERSON,伊斯坦大．貝 雅夫．正福
15140,PERSON,夏如怡
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
71963,PERSON,牧原秀樹
15146,PERSON,王再萬
15147,PERSON,陳嘉基
71953,PERSON,張滄沂
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
71936,PERSON,尤碧鈴
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
15161,PERSON,蔡淵松
72035,PERSON,黃 石龍
15108,PERSON,中華道教
15139,PERSON,林水吉
72116,PERSON,謝漢
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
72209,PERSON,魏碑
15121,PERSON,叢）
72203,PERSON,顏真卿
15123,PERSON,謝佳霖
15125,PERSON,翁清太
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
15127,PERSON,林政相
15129,PERSON,何宗穎
72174,PERSON,歐陽洵
15130,PERSON,王進福
72163,PERSON,林娜
15131,PERSON,李陳香
15132,PERSON,張宥婷
72133,PERSON,謝漢三
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
73615,PERSON,山昆
14955,PERSON,楊弼合
73590,PERSON,羅南布倫
14956,PERSON,陳曾惠琴
73580,PERSON,凱莉波娜
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14964,PERSON,范水旺
73568,PERSON,鄭京鎮
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
14969,PERSON,蘇發成
73501,PERSON,鍾興華
14970,PERSON,楊家豪
73495,PERSON,林信明
73494,PERSON,興華
14953,PERSON,陳佩恩
14971,PERSON,黃逸萱
73639,PERSON,盧博基
73651,PERSON,伍守謙
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
14949,PERSON,林吳
73668,PERSON,歐華山
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73650,PERSON,楊慶彰
73491,PERSON, 陸月嬌
14972,PERSON,陳國禎
14975,PERSON,李振頡
73249,PERSON,曾順良
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
73204,PERSON,林春鳳
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
73009,PERSON,吳盟分
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
73271,PERSON,吳小燕
14977,PERSON,江福生
73476,PERSON,章朝枝
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
73703,PERSON,黃顯達
14991,PERSON,宋素娟
73366,PERSON,川芳仁
73360,PERSON,五十川
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
73372,PERSON,芳仁
13302,PERSON,黃昭星
17055,PERSON,陳克威
17106,PERSON,吳 宏
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
61997,PERSON,金氏
21859,PERSON,許福森
21866,PERSON,蔡權明
61935,PERSON,立德里
61934,PERSON,林平長
61908,PERSON,蕭湘婷
21887,PERSON,黃吉村
61888,PERSON,張育圖
21894,PERSON,鄭清福
61880,PERSON,趙慶宗
21916,PERSON,葉冠億
21924,PERSON,金猴
61858,PERSON,李春桂
21928,PERSON,旗山天后宮
61749,PERSON,趙建民
21799,PERSON,陳進發
61740,PERSON,智崴資
62059,PERSON,邱春華
21780,PERSON,周文雄
21426,PERSON,許任璿
21428,PERSON,楊竹星
62424,PERSON,林騰蛟
62337,PERSON,林民傑議員
62319,PERSON,郭力升
62276,PERSON,賴長俊
62272,PERSON,懿馨社
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
21515,PERSON,小英基
21533,PERSON,齊讚
62231,PERSON,葉津鈴
21563,PERSON, 訓
62167,PERSON,亞東區
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
62089,PERSON,崑庭
21783,PERSON,羅碧燕
21415,PERSON,延周四
61688,PERSON,洪啟嵩
21993,PERSON,黃偉哲
22070,PERSON,劉鎮寧
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
22071,PERSON,謝清泉
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
22065,PERSON,王欽源
21985,PERSON,蘇震清
22060,PERSON,陳瑩
61608,PERSON,張金城
22007,PERSON,鄭麗君
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
22047,PERSON,李素琴
22051,PERSON,黃健庭
61614,PERSON,張嘉麟
22058,PERSON,廖國棟
61610,PERSON,大甲媽
22059,PERSON,吳慶榮
61607,PERSON,王登教
62534,PERSON,劉亞男
21355,PERSON,李佳玲
21340,PERSON,侯明峰
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
63434,PERSON,菩薩
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
63333,PERSON,台中雪纜
63326,PERSON,林世忠
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
63134,PERSON,謝偉軍
63130,PERSON,歐豐銘
63108,PERSON,吳 佳穎
20954,PERSON,輔英
63097,PERSON,何卓飛
20951,PERSON,顧志遠
20898,PERSON,劉銀惠
20689,PERSON,運添
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
20691,PERSON,皓汶
20693,PERSON,蘇士雅
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
20740,PERSON,杜韋
63669,PERSON,蘇頤涵
63647,PERSON,陳鴻益
63610,PERSON,李少儀
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
63570,PERSON,許信良
63539,PERSON,蔡適應
63051,PERSON,昭海
20996,PERSON,陳國清
21047,PERSON,寶來國中
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
21242,PERSON,周登春
62632,PERSON,建隆里周萬傳
62621,PERSON,王宇
62618,PERSON,張楠
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21314,PERSON,方信淵
62586,PERSON,常曉勇
21323,PERSON,沙志一
62577,PERSON,李文財
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
62698,PERSON,四維國
62704,PERSON,興仁國中
62717,PERSON,高雄女中
21188,PERSON,劉建忻
63032,PERSON,王世彤
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
21087,PERSON,黃智培
63012,PERSON,高雄市婦女會
21093,PERSON,藍少白
62982,PERSON,宋麗華
21110,PERSON,雷根
22095,PERSON,梁雅琪
21117,PERSON,蔡英 
21120,PERSON,卡特
62866,PERSON,黃到庭
21133,PERSON,中立說
62841,PERSON,黃一中
21141,PERSON,歐尼爾
62832,PERSON, 林國源
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21180,PERSON,楊雅玲
62887,PERSON,黃尊秋
20688,PERSON,友文
22152,PERSON,許書基
22192,PERSON,冬啟程
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
59633,PERSON,李學富
59631,PERSON,吳文豪
23322,PERSON,吳博安
23342,PERSON,李政憲
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
59544,PERSON,王 鴻薇
23395,PERSON,蘇文財
59524,PERSON,呂珮琍
23404,PERSON,吳楊月琴
59475,PERSON,王櫻樺
23207,PERSON,洪正文
59462,PERSON,翁正財
23203,PERSON,張智翔
23171,PERSON,鈴木知事
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
23016,PERSON,潘進派
23022,PERSON,吳阿吉
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
23131,PERSON,林岱
59815,PERSON,李鴻源
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
59741,PERSON,王瑞德
22955,PERSON,羅銘鴻
23446,PERSON,黃煥永
23466,PERSON,章金榮
23559,PERSON,張榮輝
59069,PERSON,黃玉婷
23561,PERSON,邱昭仁
59022,PERSON,賀士郡
23576,PERSON,張俊雄
59008,PERSON,施明豪
58975,PERSON,黃奶
23624,PERSON,民歡慶
58897,PERSON,欽道賀
23706,PERSON,孟繁衍
58889,PERSON,吳岳展
58881,PERSON,田文仲
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
23715,PERSON,鄧麗君
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
58827,PERSON,陳子鳳
59087,PERSON,黃郁婷
23455,PERSON,王和家
23551,PERSON,李廣祥
23542,PERSON,萬春賢
23469,PERSON,中正高中
59369,PERSON,歸曉惠
59356,PERSON,郭再添
23519,PERSON,林錫山
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
23527,PERSON,周子瑜
59276,PERSON,李冀香
59273,PERSON,潘裕隆
59270,PERSON,周典
23533,PERSON,曾明麗
59177,PERSON,張顯 耀
23536,PERSON,林絲娛
23544,PERSON,林三孃
60054,PERSON, Dr.Rafael Gonzalez Garcia
60057,PERSON,許榮中
22952,PERSON,曾燈友
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
22439,PERSON,黃世偉
61125,PERSON,魏琬臻
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
61214,PERSON,明恭
61001,PERSON,王慶雄
61218,PERSON,昊廷
22417,PERSON,黃煌初
61353,PERSON,劉碧隆
61344,PERSON,柯乃熒
22212,PERSON,許阿桃
61328,PERSON,莊銀清
22225,PERSON,鄭文華
61317,PERSON,普照 
22237,PERSON,高雄高分院
22240,PERSON,理敦
61312,PERSON,張朝卿
22259,PERSON,張俊宏
61290,PERSON,普天等里
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
22409,PERSON,蔡邦權
61221,PERSON,星皓
60987,PERSON,徐出世
60953,PERSON,林繼國
22575,PERSON,楊育庭
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
60340,PERSON,約翰湯姆
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
60263,PERSON,陳出新
60199,PERSON,包山包海
60163,PERSON,王家貞
22883,PERSON,永安
60083,PERSON,沈同生
22949,PERSON,梁素蘭
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
60069,PERSON, 拉斐爾•賈西亞
22951,PERSON,蘇成達
22804,PERSON,鍾金輝
60431,PERSON,蘇炳碩
22797,PERSON,高雄燕巢
60457,PERSON,日月光
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22586,PERSON,沈請益
60854,PERSON,蕭童
22587,PERSON,鄭運鵬
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
22632,PERSON,劉火欽
61361,PERSON,周志浩
22634,PERSON,吳思華
60790,PERSON,張飛
60708,PERSON,彌陀
22721,PERSON,感謝盃
60694,PERSON,陳文志
60646,PERSON,陳市 長
60567,PERSON,陳市長
22773,PERSON,黃清山
60503,PERSON,陳菊施政
22781,PERSON,劉清良
60798,PERSON,岳飛
68148,PERSON,余清榮
20686,PERSON,文淵
63777,PERSON,真五洲
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
67226,PERSON,獅湖國小
67200,PERSON,何榮裕
17999,PERSON,羅致政
67194,PERSON,台上里李金本
18054,PERSON,張恩成
18056,PERSON,江浚昌
67181,PERSON,葉欣雅
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
18184,PERSON,西南
18194,PERSON,洪富賢
66955,PERSON,黃淑 美
18197,PERSON,林蒲
67255,PERSON,民族國中
18226,PERSON,徐懋公
67300,PERSON,吳連
17987,PERSON,段宜康
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
67533,PERSON,蔡春財
17938,PERSON,洪正忠
67523,PERSON,劉家和忠興
67519,PERSON,杜丙戍
