,Class,NER
91045,PERSON,江清琴
36759,PERSON,楊勝任
91038,PERSON,忠義
2926,PERSON,潘孟安
2947,PERSON,吳麗雪
36728,PERSON,江 明赫
41319,PERSON,劉啟芳
3021,PERSON,柯說謝
3032,PERSON,柯ｐ
90770,PERSON,陳靜
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
90767,PERSON,張瑞宜
36706,PERSON,蔡杰峰
3063,PERSON,徐永明
3065,PERSON,吳秉叡
90755,PERSON,陳秀蓮
3109,PERSON,柯文 哲盼
41294,PERSON,許貴子
3126,PERSON,姜忠宏
2919,PERSON,楊正宏
2903,PERSON,馬湘萍
91036,PERSON,中 庄
91035,PERSON,呂嬋娟
2873,PERSON,湯志民
2875,PERSON,春圓
91029,PERSON,蔡淑雅
91024,PERSON,黃碧霞
91023,PERSON,陳博鐘
91022,PERSON,李輝美
91020,PERSON,孫秋菊
91019,PERSON,林素蘭
90997,PERSON,顏淑女
36756,PERSON,侯明鋒
2890,PERSON,許傅盛
36744,PERSON,莫景棠
36740,PERSON,莊錦豪
36739,PERSON,杜元坤
35843,PERSON,朱挺珊
3568,PERSON,陳 水扁
89880,PERSON,羅傑
89091,PERSON,林文益
89090,PERSON,李奇茂
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4348,PERSON,陳順
4363,PERSON,李巾萱
42214,PERSON,高雄銀行
4367,PERSON,蔡 
42226,PERSON,陳統民
89037,PERSON,李元貞
89031,PERSON,蘇 芊玲
42232,PERSON,余登發
89064,PERSON,田寮奇幻月世界
4322,PERSON,林意翔
89105,PERSON,李 奇茂
36033,PERSON,美麗島
36271,PERSON,漢神
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
36270,PERSON,王素賢
4156,PERSON,黃志中
36262,PERSON,漢 神聯名卡加
36203,PERSON,壽山國中
42160,PERSON,莊武益
89123,PERSON,梁鼎銘
4180,PERSON,郭志文
36165,PERSON,白冰冰
89116,PERSON,馮文俊
4212,PERSON,張善政
42187,PERSON,李瑞倉
4309,PERSON,陳清茂
35990,PERSON,鐘年 
4386,PERSON,韓碧祥
42242,PERSON,旗山子弟
88936,PERSON,蘇文華
4503,PERSON,戴秀妤
88775,PERSON,陳永成
88774,PERSON,吳家安
88768,PERSON,仁武焚
88725,PERSON,郭添貴
35873,PERSON,尹莘玲
4511,PERSON,蘇中原
42441,PERSON,洪慈綪
35854,PERSON,朱府
4521,PERSON,Cheekwony
4522,PERSON,Thomas
42445,PERSON,周鍾湛
88654,PERSON,梁文傑
35846,PERSON,朱挺介
88647,PERSON,黃國昌
88828,PERSON,林砡如
42059,PERSON,王正一
42380,PERSON,金剛棒
35891,PERSON,慈惠
42248,PERSON,大仁哥
35956,PERSON,惜花憐盆
88922,PERSON,王柏華
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
42334,PERSON,傅勝利
88896,PERSON,邱毅陳菊
88888,PERSON,蔡玉真
42338,PERSON,黃 國雄
88866,PERSON,邱毅鄧
35924,PERSON,吳秀媛
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
89890,PERSON,張傅玉春
89249,PERSON,榮 耀
89258,PERSON,高女
36342,PERSON,李彩雲
3787,PERSON,梅建華
36338,PERSON,楊鳳仙
3800,PERSON,梅健華
36337,PERSON,林政瑋
3918,PERSON,周明岳
41818,PERSON,陳抗 
41852,PERSON,上帝
89681,PERSON,机義雄
89673,PERSON,洪■
89671,PERSON,金憲璽
89669,PERSON,耀及
41960,PERSON,雋永如新
89635,PERSON,張涵雅
41934,PERSON,英瑞隆
36352,PERSON,郭宇誠
89741,PERSON,楠梓區隆昌里
3707,PERSON,議長康裕成
3585,PERSON,李全教
3616,PERSON,黃重諺
36372,PERSON,陳明章
89846,PERSON,李雄
36365,PERSON,富貴
89840,PERSON,高永
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
89807,PERSON,福懋建設
89800,PERSON,欣巴巴
36354,PERSON,張添雄
3679,PERSON,李俊俋
3683,PERSON,陳前
89752,PERSON,隆昌里
3954,PERSON,迎春宴
36329,PERSON,黃鈺惠
3957,PERSON,呂佳揚
36327,PERSON,廖沛瀅
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
89392,PERSON,楊成效
42044,PERSON,阿英牛棚
89371,PERSON,盧立華
4050,PERSON,松本
89351,PERSON,楊男
42045,PERSON,吉村美榮子
4074,PERSON,許福明
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4002,PERSON,李孔文
4129,PERSON,燕巢
42036,PERSON,仁愛之
36282,PERSON,賴兆炫
36322,PERSON,陳泰安
89619,PERSON,潘美岑
41968,PERSON,立明
89613,PERSON,Michael Fonte
3970,PERSON,杜維浩
36320,PERSON,翁居易
36319,PERSON,楊然方
89565,PERSON,卜睿哲
89562,PERSON,康寧祥
89560,PERSON,布林肯
3988,PERSON,佳鴻
3989,PERSON,黃水成
89538,PERSON,彭光理
89537,PERSON,Richard Bush
89536,PERSON,Antony Blinken
89458,PERSON,鄭重澄清
76629,PERSON,鍾和憲
11643,PERSON,林讚新
76618,PERSON,周盟翔
27697,PERSON,沃巴赫氏菌
62577,PERSON,李文財
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
62534,PERSON,劉亞男
18953,PERSON,魏德聖
18958,PERSON,史明
18993,PERSON,林錦章
62586,PERSON,常曉勇
18998,PERSON,林英斌
51457,PERSON,阿VAN
18771,PERSON,徐正光
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
18762,PERSON,吳應文
18766,PERSON,林生祥
62632,PERSON,建隆里周萬傳
18767,PERSON,李旺台
62621,PERSON,王宇
62618,PERSON,張楠
51443,PERSON,黃帝
18769,PERSON,曾貴
51448,PERSON,施文彬
51481,PERSON,主嚴詠
62424,PERSON,林騰蛟
19013,PERSON,嘉年華
51668,PERSON,一里一里
62089,PERSON,崑庭
51670,PERSON,黃韻 涵
62059,PERSON,邱春華
51870,PERSON,許幸娟
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
61997,PERSON,金氏
19114,PERSON,陳萬強
19131,PERSON,李啟聰
61935,PERSON,立德里
61934,PERSON,林平長
61908,PERSON,蕭湘婷
19256,PERSON,陳師孟
27463,PERSON,劉協同
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51483,PERSON,王添丁
27626,PERSON,楊曜
62337,PERSON,林民傑議員
62319,PERSON,郭力升
19030,PERSON,張銘池
62276,PERSON,賴長俊
62272,PERSON,懿馨社
18756,PERSON,吳錦發
62269,PERSON,曾銘祥
27580,PERSON,簡維和
62231,PERSON,葉津鈴
51540,PERSON,厚生里
62167,PERSON,亞東區
27469,PERSON,魏肇津
51570,PERSON,王中義
51577,PERSON,尊懷文教基金
62266,PERSON,潘發丁
62704,PERSON,興仁國中
27727,PERSON,陳啟煜
51420,PERSON,黃啟泉
18452,PERSON,蔡登山
18454,PERSON,燕巢區
27891,PERSON,陳保基
18456,PERSON,甲仙區
63333,PERSON,台中雪纜
27838,PERSON,周桂香
63326,PERSON,林世忠
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
18466,PERSON,陳佑瑞
27827,PERSON,巫育靜
63434,PERSON,菩薩
18451,PERSON,楊娟華
27898,PERSON,洪志昌
51283,PERSON,莊美 李
18422,PERSON,魏瑟瑄
51276,PERSON,吳水平
18426,PERSON,謝水福
63610,PERSON,李少儀
18427,PERSON,丁姬伶
51277,PERSON,魏長源
18429,PERSON,鄭志良
18469,PERSON,薛茂竹
18430,PERSON,鄭明興
63570,PERSON,許信良
51278,PERSON,翁仲義
18435,PERSON,三民區
18437,PERSON,袁德明
63539,PERSON,蔡適應
18438,PERSON,苓雅區
27911,PERSON,瑞隆
18431,PERSON,陳姿芬
61888,PERSON,張育圖
18470,PERSON,吳淑惠
63130,PERSON,歐豐銘
62866,PERSON,黃到庭
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
62841,PERSON,黃一中
18558,PERSON,衛生福利部
62832,PERSON, 林國源
18572,PERSON,黃羽彤
18576,PERSON,張博評
51392,PERSON,曾再發
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
27770,PERSON,柏霖
27758,PERSON,郭獻文
62717,PERSON,高雄女中
51387,PERSON,許有長
62887,PERSON,黃尊秋
18499,PERSON,藍美珍
18495,PERSON,李元新
63108,PERSON,吳 佳穎
63097,PERSON,何卓飛
63051,PERSON,昭海
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
63032,PERSON,王世彤
51332,PERSON,江蕙
63134,PERSON,謝偉軍
27813,PERSON,黃 柏霖
18488,PERSON,陳興發
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
63012,PERSON,高雄市婦女會
51377,PERSON,林建男
62982,PERSON,宋麗華
18493,PERSON,王昌文
27792,PERSON,許崑源
19258,PERSON,春趣
61880,PERSON,趙慶宗
27428,PERSON,史溫侯
20044,PERSON,李光富
20056,PERSON,範大學
61125,PERSON,魏琬臻
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
26962,PERSON,陸清海
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
52472,PERSON,劉鄭吻
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
26952,PERSON,莊 啟旺
52499,PERSON,李貴敏
52525,PERSON,林文淵
26936,PERSON,苓雅
20040,PERSON,陳敏祥
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
19782,PERSON,文衡殿關帝
27077,PERSON,張虔生
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
52577,PERSON,誠毅
61206,PERSON,思昕
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
27016,PERSON,菊姐仔
27012,PERSON,李茂源
19840,PERSON,基督教恩友中心
52380,PERSON,李永癸
61201,PERSON,張瑋恒
27106,PERSON,黃國順
20374,PERSON,星期 六
20409,PERSON,高明賢
60848,PERSON,蕭男
60847,PERSON,張朝統
52752,PERSON,李麗華
52753,PERSON,王立任
20627,PERSON,黃俊順
60798,PERSON,岳飛
60790,PERSON,張飛
26830,PERSON,趙昆原
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
60708,PERSON,彌陀
20674,PERSON,雲松
60694,PERSON,陳文志
60852,PERSON,吳丞斯
26833,PERSON,江瑞堂
60854,PERSON,蕭童
20558,PERSON,鄭達鴻
26861,PERSON,沈明祥
52604,PERSON,秦慧珠
52658,PERSON, 里民
52702,PERSON,廖乃綸
20472,PERSON,台維斯
52703,PERSON,林碧秀
20489,PERSON,黃正
26900,PERSON,許 福明
26843,PERSON,吳信陵
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
52711,PERSON,張 
20541,PERSON,Lamigo桃猿
52730,PERSON,李榮鴻
20543,PERSON,林智勝
20503,PERSON,謝秋江
51275,PERSON,洪志朋
19749,PERSON,錢俊皞
19741,PERSON,關聖帝君
61623,PERSON,邱明標
61622,PERSON,吳麗華
19409,PERSON,鄭明昌
27334,PERSON,曾欽榮
61614,PERSON,張嘉麟
27331,PERSON,林文欽
61610,PERSON,大甲媽
27321,PERSON,曾富聰
61608,PERSON,張金城
61607,PERSON,王登教
19446,PERSON,陳錦隆
27319,PERSON,劉清水
52112,PERSON,楊台興
61523,PERSON,藍綠
61519,PERSON,許富凱
61624,PERSON,丁寧
61626,PERSON,謝妙宜
61627,PERSON,林妤芳
61636,PERSON,周永月
27406,PERSON,陳依文
19277,PERSON,六堆學文
61858,PERSON,李春桂
19291,PERSON,曾貴海
61749,PERSON,趙建民
27368,PERSON,吳念真
61740,PERSON,智崴資
61516,PERSON,陳進興
19358,PERSON,蔣丙煌
27361,PERSON,李遠哲
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
61639,PERSON,劉志謙
61688,PERSON,洪啟嵩
19746,PERSON,文衡殿關帝君
61514,PERSON,張榮志
61511,PERSON,張文綺
52149,PERSON,答覆表
27216,PERSON,許效舜
61328,PERSON,莊銀清
61317,PERSON,普照 
27180,PERSON,王如玄
61312,PERSON,張朝卿
19679,PERSON,阮綜合醫院
61290,PERSON,普天等里
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
61344,PERSON,柯乃熒
61353,PERSON,劉碧隆
27218,PERSON,王愛枝
27234,PERSON,許如凱
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
19466,PERSON,漢神巨蛋
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61513,PERSON,李建華
61483,PERSON,周志仲
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
27249,PERSON,羅金柱 
61361,PERSON,周志浩
61479,PERSON,林育先
63647,PERSON,陳鴻益
18419,PERSON,邱金寶
63669,PERSON,蘇頤涵
65486,PERSON,蔡金 晏
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
28611,PERSON,陳雅慧
17034,PERSON,林火旺
65399,PERSON,城忠志
17036,PERSON,李福軒
65392,PERSON,朱永隆
28582,PERSON,陳盈秀
65388,PERSON,葉瑞與
17040,PERSON,李玉文
17044,PERSON,敖博勝
65378,PERSON,周偉航
28573,PERSON,陳永章
65349,PERSON,顏若芳
16988,PERSON,陳克誠
65520,PERSON,孫啟澤
65526,PERSON,黃三郎
65535,PERSON,安康里
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16936,PERSON,Ο文
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
16937,PERSON,陳敬忠
17055,PERSON,陳克威
50506,PERSON,陽明國宅
65575,PERSON,張劉金
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
28681,PERSON,莊維周
65554,PERSON,顏賜山
65579,PERSON,張劉金花
65618,PERSON,陳賢民
65304,PERSON,鄭振旺
17106,PERSON,吳 宏
50577,PERSON,徐建群
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
28534,PERSON,張男
17210,PERSON,蘇貞昌
50585,PERSON,李雪
28532,PERSON,劉河山
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
17296,PERSON,王國慶
64999,PERSON,林永川
50592,PERSON,趙宇
65155,PERSON,余陳
65156,PERSON,星雲法師
17165,PERSON,林園區
65163,PERSON,媽祖婆
28550,PERSON,周章欽
65292,PERSON,謝守含
28549,PERSON,徐男
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
65273,PERSON,黃年
28559,PERSON,林永富
17143,PERSON,吳永揮
65255,PERSON,黃慶豐
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65260,PERSON,張美娟
28465,PERSON,梁定澎
16876,PERSON,方奕傑
65633,PERSON,安安
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
28893,PERSON,王主安
16521,PERSON,觀亭國小
28822,PERSON,張簡玲娟
16652,PERSON,郭台銘
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
16386,PERSON,石垣英
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16212,PERSON,李眉蓁
50277,PERSON,陳 麗娜
16227,PERSON,蔡金宴
28912,PERSON,林園婦女會
16247,PERSON,李美金
66308,PERSON,李 柏毅
50287,PERSON,陳建銘
16659,PERSON,邱敬斌
28907,PERSON,王玉黛
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
28905,PERSON,王鄞鴦
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
28906,PERSON,王家班
65629,PERSON,黃福來
28810,PERSON,仁特
28801,PERSON,蔡明曉
16812,PERSON,林 烈利
50385,PERSON,平埔
28713,PERSON,蔡金晏
16827,PERSON,正修大
16828,PERSON,襲皇光
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
28705,PERSON,盧榮福
16843,PERSON,陳啟中
16849,PERSON,沈茂松
28702,PERSON,沈柏青
65635,PERSON,婉君
16808,PERSON,吳百祿
28731,PERSON,╱ 　
28735,PERSON,默 默
16800,PERSON,邱楨誠
16684,PERSON,蔡 柏英
28789,PERSON,莊東漢
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
28773,PERSON,昝世蓉
16664,PERSON,鴻海
50375,PERSON,小林里
16767,PERSON,高淑慧
65862,PERSON,柯博昌
16772,PERSON,富駿公司
16793,PERSON,龔文雄
65852,PERSON,許瓊蓉
16799,PERSON,龔瑞璋
65842,PERSON,洪明嘉
28768,PERSON,陳志勇
20676,PERSON,國隆
64929,PERSON,麗星郵輪
64920,PERSON,麗星
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
64131,PERSON,茂林國
28078,PERSON,鼎宇
64126,PERSON,林和廷
64121,PERSON,徐永忠
18184,PERSON,西南
28069,PERSON,謝志長
64014,PERSON,李婉鈺
18194,PERSON,洪富賢
28068,PERSON,劉光盛
18197,PERSON,林蒲
18226,PERSON,徐懋公
63987,PERSON,張緒中
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
51072,PERSON,張宏林
28136,PERSON,張調 
17972,PERSON,陳勝宏
64381,PERSON,于玟
17974,PERSON,陳明文
17977,PERSON,阮昭雄
28126,PERSON,吳清喜
50922,PERSON,連立堅
18228,PERSON,李世勣
50933,PERSON, 楊見福
17989,PERSON,陳淑華
64302,PERSON,鴻鋌
17995,PERSON,蔡憲浩
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
51058,PERSON,楊志良
17999,PERSON,羅致政
17987,PERSON,段宜康
64387,PERSON,劉美芳
18253,PERSON,徐府千歲
63950,PERSON,黃進登
18352,PERSON,蕭家淇
27942,PERSON,胡志強
18354,PERSON,陳威仁
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
18365,PERSON,馮燕
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
18373,PERSON,孫立群
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
51257,PERSON,吳子牛
63777,PERSON,真五洲
63779,PERSON,黃俊雄
63784,PERSON,黃鳳儀
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
18296,PERSON,林明輝
63911,PERSON,陳美珠
51192,PERSON,林婉容
63899,PERSON,張建平
63954,PERSON,吳加利
28005,PERSON,曹操
63864,PERSON,趙建在
63863,PERSON, 黃順風
27962,PERSON,歸亞蒂
27951,PERSON,劉萬里
27948,PERSON,黃俊英
51248,PERSON,陳小藝
27947,PERSON,邵曉玲
27976,PERSON,龍潭案
64927,PERSON,黃山怡
17963,PERSON,三梁進德冠
64396,PERSON,林敬榜
64785,PERSON,周泰利科長
28402,PERSON,蘇英正
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
28401,PERSON,郭冠緯
50700,PERSON,蔡淑惠
64716,PERSON,陳雯萍
17575,PERSON,張秋文
50704,PERSON,蔡季君
50714,PERSON,賴清 德
64683,PERSON,楊茂林
64682,PERSON,黃金祥
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
50672,PERSON,高雄既
17497,PERSON,左營文武聖殿
17334,PERSON,李福芃
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
28453,PERSON,葉殷志
28451,PERSON,盧友義
50605,PERSON,李艷冬
28399,PERSON,楊采諭
28449,PERSON,王啟川
28412,PERSON,李志宏
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
50670,PERSON,高雄市政府
28420,PERSON,李小豆
17960,PERSON,唐太宗
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
64518,PERSON,陽明國
17886,PERSON,陳海通
28201,PERSON,傅春旭
28199,PERSON,吉村
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
28159,PERSON,張調
17946,PERSON,三梁進德
64406,PERSON,江惠貞
17957,PERSON,德冠
17871,PERSON,林志東
64521,PERSON,林 瑞文
64529,PERSON,林素美
28221,PERSON,黃尹歆
28393,PERSON,李志誠
64653,PERSON,蘇永樹
28309,PERSON,黃色小鴨
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
64628,PERSON,林敏俊
28234,PERSON,莫泊桑
64677,PERSON,孫洪祥
64621,PERSON,王治純
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
17788,PERSON,杜紫軍
17840,PERSON,際馬拉松
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
64603,PERSON,黃亭茵
66359,PERSON,蔡淑君
20678,PERSON,信宏
60646,PERSON,陳市 長
56765,PERSON,阮氏泰恆
23037,PERSON,張真榮
56757,PERSON,徐慧
23039,PERSON,陳明俊
56755,PERSON,丁讌茹
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
23045,PERSON,黃正助
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
23053,PERSON,陳 其邁
25307,PERSON, 英仁
25302,PERSON,高雄旗山
56767,PERSON,吳 明輝
56741,PERSON,李瑞華
23036,PERSON,本元里
23035,PERSON,李世昌
56821,PERSON,韓德平
23015,PERSON,林昆明
56810,PERSON,馬修連恩
23016,PERSON,潘進派
25311,PERSON,陳 建仁
54027,PERSON,林廣財
23022,PERSON,吳阿吉
56796,PERSON,中村
54035,PERSON,高雄巨蛋
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
25308,PERSON,朱立 倫
23032,PERSON,林志賢
56774,PERSON,平安隆
56771,PERSON,丁玉蘭
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56609,PERSON,王清海
25231,PERSON,佳濱
56603,PERSON,黃肇新
25227,PERSON,鍾 佳濱
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
56591,PERSON,姚瑪麗
23171,PERSON,鈴木知事
25222,PERSON,賴 清德
25201,PERSON,拜託力
54141,PERSON,長鴻
54147,PERSON,陳裕國
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
25254,PERSON,大仁 哥
23131,PERSON,林岱
56617,PERSON,郭來裕
56620,PERSON,楊碧瑛
56728,PERSON,王嵐
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
56827,PERSON,黃慶 德
25301,PERSON,英仁
23091,PERSON,劉養望
54055,PERSON,洪耀福
54071,PERSON,侯友宜
56678,PERSON,南 
54083,PERSON,明社福
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
54045,PERSON,桑梅絹
56830,PERSON,鄭夙雅
56838,PERSON,劉萬禮
56839,PERSON,曾瑞水
25743,PERSON,高熊雄
57353,PERSON,王淑芳
57343,PERSON,李侑珍
25652,PERSON,武則天
53924,PERSON,東昌里
57327,PERSON,趙瑞華
22721,PERSON,感謝盃
57294,PERSON,甫洲
53943,PERSON,邱清郎
53963,PERSON,楊鴛鴦
25557,PERSON,仲夏樂
25523,PERSON,王聖 仁
57248,PERSON,鎮東里
57247,PERSON,生明里
25499,PERSON,郭玟成
22634,PERSON,吳思華
57374,PERSON,李麗慎
22632,PERSON,劉火欽
57400,PERSON,陳核
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
53887,PERSON,王炳文
22572,PERSON,賈凌慧
57472,PERSON,王慧珠
57465,PERSON,張宏仁
57237,PERSON,張簡裕芳
22575,PERSON,楊育庭
25770,PERSON,站台
25764,PERSON,楠梓
22581,PERSON,沈富雄
57450,PERSON,簡瑞連
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
53898,PERSON,洪瑞芬
22576,PERSON,李柏諺
23214,PERSON,張峻禋
57231,PERSON,郭清竹
22773,PERSON,黃清山
57006,PERSON,郭昭巖
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
22949,PERSON,梁素蘭
25379,PERSON,洪慈庸
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
25374,PERSON,楊瓊瓔
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
22979,PERSON,蔡宗彥
25325,PERSON,龍頭
54011,PERSON,劉建幗
22883,PERSON,永安
25393,PERSON,洪仲丘
57025,PERSON,廖泰翔
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
53987,PERSON,賴志明
25428,PERSON,馬英 九
25425,PERSON,郝柏村
57071,PERSON,陳志銘
25452,PERSON,林三郎
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
