,Class,NER
129472,PERSON,?爾敏
129457,PERSON,爾敏
6436,PERSON,李新
6500,PERSON,水扁
129260,PERSON,施純福
129258,PERSON,長施純福
129257,PERSON,王志誠
129230,PERSON,道德經
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
132645,PERSON,楊台生
130214,PERSON,潘文輝
6056,PERSON,曾勇夫
5461,PERSON,游信智
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
131764,PERSON,邱員
5540,PERSON,于玲燕
131735,PERSON,吳慶東
131719,PERSON,林平掌
131714,PERSON,林平
131711,PERSON,張文青
5546,PERSON,恰同查理．布朗
5556,PERSON,許傳盛
131502,PERSON,邱豐光
5557,PERSON,張修齊
131500,PERSON,陳福祥
5558,PERSON,陳瑞騰
131426,PERSON,科林
5565,PERSON,張永義
131369,PERSON,陳麗娜議員
131317,PERSON,殷茂乾
131304,PERSON,鄭逸聰
131290,PERSON,初相逢
5587,PERSON,陳百川
131241,PERSON,曾麗艷
5596,PERSON,顏嘉弘
5459,PERSON,劉己玄
5606,PERSON,黃春燕
131900,PERSON,木甬
131941,PERSON,瑞祥國小
132619,PERSON,曾文振
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
132609,PERSON,曾煥棨
132608,PERSON,王坤楠
132605,PERSON,曾煥嘉
132540,PERSON,王安石
132528,PERSON,商鞅
132527,PERSON,秦孝公
132452,PERSON,吳明樹
5345,PERSON,唐心
132428,PERSON,璋聖王廟
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
132339,PERSON,林益世案
5357,PERSON,黃啟川
132163,PERSON,黃若桓
132150,PERSON,陳南天
5376,PERSON,陳新安
132087,PERSON,倪勤修
132041,PERSON,蔡連行
5394,PERSON,史哲
132038,PERSON,陳丁發
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
131921,PERSON,五福國中
6061,PERSON,辜仲諒
5653,PERSON,陳銘彬
5713,PERSON,林義雄
130399,PERSON,陳宏誠
130396,PERSON,蘇信誠
130395,PERSON,陳文昌
130386,PERSON,陳清良
130384,PERSON,呂陳碧嬌
130376,PERSON,王玉龍
130369,PERSON,蘇炫銘
130367,PERSON,葉仲彬
130364,PERSON,施新興
130357,PERSON,陳明友
130355,PERSON,陳昱儒
5948,PERSON,葉厝里
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
130314,PERSON,謝德謙
130307,PERSON,李鴻章
6000,PERSON,吳明昌
6004,PERSON,陳文堂
6019,PERSON,王彥
6031,PERSON,那瑪夏國中
130268,PERSON,鄭正煜
6043,PERSON,谷縱．喀勒芳安
130246,PERSON,打點王
130236,PERSON,金潭
6050,PERSON,茂林國中
5932,PERSON,文賢
131157,PERSON,洪慶章
5931,PERSON,林水欽
5928,PERSON,忠興里
5726,PERSON,黃日進
131033,PERSON,葉國居
130973,PERSON,世豐善智基金會
5733,PERSON,韓賜村
130953,PERSON,杜福來
130883,PERSON,邱昌嶽
130861,PERSON,藍進士
130856,PERSON,葉榮源
5737,PERSON,賴杉桂
130825,PERSON,郭主義
130803,PERSON,黎建南
130802,PERSON,馬郝
130752,PERSON,林朝安
130742,PERSON,羅曼菲
130739,PERSON,單國璽
130727,PERSON,孫越
130723,PERSON,林百里
130682,PERSON,澎哥
5810,PERSON,張文瑞
5830,PERSON,許智傑
5831,PERSON,蔡長展
130619,PERSON,柯粉
5883,PERSON,蔡孟裕
130471,PERSON,陳佩琪
5919,PERSON,邱志偉
130413,PERSON,小林村
107012,PERSON,冰雪
97610,PERSON,范淞育
15291,PERSON,蘇榮嘉
40032,PERSON,謝進發
40087,PERSON,徐生明盃
72870,PERSON,Angela
40094,PERSON,謝榮瑤
72807,PERSON,阿里薩
40096,PERSON,王癸琳
72798,PERSON,Aliza Kno
40098,PERSON,林益全
72784,PERSON,Alan Lan
72783,PERSON,艾藍
40109,PERSON,劉志昇
40116,PERSON,胡金龍
40149,PERSON,邱芸寬
40158,PERSON,美泰貞
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
40254,PERSON,陳國恩
40345,PERSON,陳 順利
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
72468,PERSON,李穆生
40480,PERSON,許文龍
40022,PERSON,桂林
72429,PERSON,陳武進
72890,PERSON,許強生
40000,PERSON,海埔國小
39699,PERSON,仙劍
39709,PERSON,劉秀梅
39711,PERSON,何國慶
39717,PERSON,林進忠
39727,PERSON,黃智陽
73271,PERSON,吳小燕
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
73249,PERSON,曾順良
39796,PERSON,羅禾淋
73204,PERSON,林春鳳
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
73009,PERSON,吳盟分
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40007,PERSON,湖內國中
73360,PERSON,五十川
40489,PERSON,陳明 澤
72390,PERSON,夏恆仁
72007,PERSON,林園中油事業部
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
71963,PERSON,牧原秀樹
71953,PERSON,張滄沂
40766,PERSON,五十嵐
40821,PERSON,莊人祥
71936,PERSON,尤碧鈴
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
40907,PERSON,李明凱
71871,PERSON,高山青
41070,PERSON,郭國文
41100,PERSON,呂維胤
71836,PERSON,楊正德
71826,PERSON,吳密察
41107,PERSON,郭旭崧
71816,PERSON,哈瑪星
41108,PERSON,鼎西里林秀英
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
41168,PERSON,簡茂松
72010,PERSON,黃兆呈
40505,PERSON,施相宏
72012,PERSON,王公祖
72033,PERSON,伊斯坦大．貝 雅夫．正福
40514,PERSON,黃國盛
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
72209,PERSON,魏碑
40695,PERSON,尚義
72203,PERSON,顏真卿
40696,PERSON,普 天
40697,PERSON,林西
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
40698,PERSON,林安
40700,PERSON,廣澤
72174,PERSON,歐陽洵
40703,PERSON,安祥
72163,PERSON,林娜
40704,PERSON,林圍
40705,PERSON,中正
72133,PERSON,謝漢三
40706,PERSON,林中
72116,PERSON,謝漢
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
72035,PERSON,黃 石龍
40729,PERSON,和熙
41177,PERSON,林書豪
73366,PERSON,川芳仁
39698,PERSON,中田讓治
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
38947,PERSON,MIZUNO國際馬拉松
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
74065,PERSON,伊恩麥凱
38976,PERSON,羅文嘉
74054,PERSON,鄭 京鎮
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
39004,PERSON,蔡育輝
73951,PERSON,黃慶德
39005,PERSON,盧崑福
73942,PERSON,美濃吳
73908,PERSON,王金
39110,PERSON,林漢良
74197,PERSON,葉秀燕
39127,PERSON,曼德拉
38849,PERSON,黃天煌
74205,PERSON,才藝大賽
74389,PERSON,陳峰翔
74388,PERSON,大山里
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
38688,PERSON,張學孔
74369,PERSON,中洲里
74368,PERSON,柯文化
38690,PERSON,木村秀樹
74363,PERSON,丁澈士
38691,PERSON,威廉藝術沙龍
74330,PERSON,鍾榮吉
38696,PERSON,唐惠美
74324,PERSON,鍾喜濱
38710,PERSON,周鍾讚
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
74247,PERSON,勵馨基金會
38808,PERSON,正福
38830,PERSON,伊斯坦大
74210,PERSON,林淑婷
38842,PERSON,俄鄧•殷艾
73372,PERSON,芳仁
39158,PERSON,施明德
73866,PERSON,陳三順
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
73590,PERSON,羅南布倫
39401,PERSON,魏應充
73580,PERSON,凱莉波娜
39440,PERSON,鍾禮榮
73568,PERSON,鄭京鎮
39482,PERSON,馮靖絨
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
39492,PERSON,張夢麒
73501,PERSON,鍾興華
39497,PERSON,宏南里
73495,PERSON,林信明
73494,PERSON,興華
73491,PERSON, 陸月嬌
39517,PERSON,何文海
39559,PERSON,城市文
73476,PERSON,章朝枝
39602,PERSON,中油宿舍
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
73658,PERSON,劉享龍
39178,PERSON,蘇南成
73659,PERSON,蔣偉剛
73663,PERSON,湯金全
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
73844,PERSON,鄞鳳蘭
73831,PERSON,黃朱強
73825,PERSON,李安
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
73666,PERSON,楊錫添
73661,PERSON,陳鎮堅
74398,PERSON,鯤洲里
41193,PERSON,蔣瑞山
71656,PERSON,黃慶銘
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
69923,PERSON,廖萬隆
42797,PERSON,榮化公司
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
42885,PERSON,江肇國
69868,PERSON,光德寺
69857,PERSON,功德月
42899,PERSON,張雅旻
69846,PERSON,淨心長老
42908,PERSON,邱素貞
69827,PERSON,宋嘉瑞
42920,PERSON,翁美春
42922,PERSON,李天生
42923,PERSON,蘇治芬
69798,PERSON,Angels
69792,PERSON,林琨笙
43087,PERSON,高苑
69750,PERSON,林志玲
69731,PERSON,戴季
43151,PERSON,郭李秀珍
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
42780,PERSON,梅山里
69706,PERSON,李東亞
69947,PERSON,厲耿桂芳
69951,PERSON,吳陳瓊秋
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
42766,PERSON,伊斯坦大議員
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69949,PERSON,李嘉峰
70034,PERSON,柯睿原
69700,PERSON,王文俊
69689,PERSON,許文煌
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
69291,PERSON,王熒鳳
43599,PERSON,王忠誠
69247,PERSON,小蔡
43607,PERSON,陳冠榮
43620,PERSON,李桂華
69207,PERSON,陳秀卿
43628,PERSON,陳雋鼎
69174,PERSON,楊光明
43636,PERSON,林倖妃
43642,PERSON,陳 元植
69090,PERSON,翁 瑞珠
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
43719,PERSON,陳階陽
69020,PERSON,劉國華
43725,PERSON,簡志光
43732,PERSON,薛容芬
68928,PERSON,張通榮
68911,PERSON,林明溱
68900,PERSON,邱鏡淳
43745,PERSON,王木鎮
68860,PERSON,机霆維
43753,PERSON,王正隆
69313,PERSON,蔡忠誠
43242,PERSON,忠孝國小
69318,PERSON,郭宜樺
69414,PERSON,草莓妹
69688,PERSON,周恩來
69687,PERSON,金鳳斌
43277,PERSON,李怡志
69672,PERSON,陳鴻
69670,PERSON,池一明
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
69666,PERSON,竇立夫
43305,PERSON,盧天麟
43456,PERSON,高希均
69571,PERSON,曲韻豪
69563,PERSON,武子靖
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
69447,PERSON,承善信
69446,PERSON,公壇
69348,PERSON,施孟甫
71659,PERSON,康 裕成
70036,PERSON,道明
70039,PERSON,黃 翊瑄
41852,PERSON,上帝
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
71074,PERSON,洪慧婷
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
41968,PERSON,立明
71043,PERSON,孫厚
71032,PERSON,林富男
71004,PERSON,林淵源
42036,PERSON,仁愛之
70951,PERSON,老宋
70923,PERSON,何天一
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
70895,PERSON,仁武
70886,PERSON,阮靖惠
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
70822,PERSON,至美軒
42160,PERSON,莊武益
70797,PERSON,雅軒
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
71096,PERSON,沈素甜
70683,PERSON,張宜君
41818,PERSON,陳抗 
71242,PERSON,林登秋
71655,PERSON,江豐裕
71654,PERSON,魏松榆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
41255,PERSON,梁智雄
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
41294,PERSON,許貴子
41319,PERSON,劉啟芳
41343,PERSON,黃振塊
71328,PERSON,宋耿郎
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
71263,PERSON,黃淑如
71261,PERSON,張一民
41505,PERSON,楠梓加
41584,PERSON,邱聿涵
70037,PERSON,曾栩琳
42226,PERSON,陳統民
42242,PERSON,旗山子弟
42654,PERSON,李心儀
42659,PERSON,顏綠芬
70267,PERSON,廖富男
70215,PERSON,寶珠溝
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
42670,PERSON,周倪安
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
42690,PERSON,張兆林
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
42651,PERSON,張素華
42232,PERSON,余登發
42650,PERSON,丁文棋
70349,PERSON,吳宗榮
42248,PERSON,大仁哥
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
70576,PERSON,曾竣源
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
42522,PERSON,孫健萍
70518,PERSON,吳宗明
70509,PERSON,王端 仁
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
70471,PERSON,洪宋配
70466,PERSON,宋洪配
42634,PERSON,賴振昌
70433,PERSON,袁艾菲
42638,PERSON,張禾宜
70403,PERSON,陳德銘
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
70334,PERSON,福海里
74402,PERSON,新光里
74407,PERSON,黃吉祥
74448,PERSON,梁東波
78310,PERSON,金剛經
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
78179,PERSON,小林
35622,PERSON,伍彥婷
78172,PERSON,慈心
78127,PERSON, 賴清德
78120,PERSON,楊逵
78108,PERSON,周郭
35627,PERSON,高雄原
78097,PERSON,林 欣
78090,PERSON,劉呂燕芬
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
78062,PERSON,許冠澤
78059,PERSON,高雄女中呂
78056,PERSON,周子翔
35672,PERSON,鍾年晃
78039,PERSON,楊賢
35689,PERSON,周玉蔻
78015,PERSON,楊賢能
35719,PERSON,王建臺
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
78313,PERSON,領誦祈
77952,PERSON,何志玲
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
78597,PERSON,西村慎吾
35378,PERSON,王耀 弘
78590,PERSON,守護戰
35380,PERSON,黃妃
78581,PERSON,小泉進次郎
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
78546,PERSON,中島秀次
35442,PERSON,謝陳變
35454,PERSON,謝財旺
78527,PERSON,鍾佐榮
35472,PERSON,葉宜津
78488,PERSON,陳 展
35475,PERSON,蔡媽福
35483,PERSON,王朝震
78439,PERSON,蔡良鑑
35521,PERSON,本和里
78425,PERSON,林岩雄
78401,PERSON,阿柱
78390,PERSON,汪忠榮
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
78320,PERSON,柯一正
35370,PERSON,林俊逸
35721,PERSON,黃泰源
77936,PERSON,羅順隆
77548,PERSON,卓伯源
35955,PERSON,小英瑞隆
77540,PERSON,卓伯仲介
77517,PERSON,陳邦郁
77516,PERSON,吳致慧
35956,PERSON,惜花憐盆
77510,PERSON,昭明
35990,PERSON,鐘年 
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
36033,PERSON,美麗島
77459,PERSON,李世祥
77455,PERSON,康誼任
77445,PERSON,張敏琪
77438,PERSON,林吳智枝
36165,PERSON,白冰冰
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
77347,PERSON,洪碧霞
77307,PERSON,黃一成
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
77552,PERSON,李朝卿
77945,PERSON,莊王愛
77556,PERSON,葉世文
77563,PERSON,鄭 新助
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
77861,PERSON,林冠華
35746,PERSON,陳坤寧
77859,PERSON,黃花崗
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
77767,PERSON,柯尚余
35854,PERSON,朱府
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
77678,PERSON,涂於
77674,PERSON,涂國東
35941,PERSON,黃信學
77656,PERSON,洪仲秋
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
77583,PERSON,江啟臣
77580,PERSON,許志堅
35953,PERSON,張湘熙
77238,PERSON,陳秋
35366,PERSON,路竹番茄節番喜樂園
78645,PERSON,藍軍
34386,PERSON,郭柏立
79880,PERSON,華運倉
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
79643,PERSON,張宏志
34536,PERSON,李響
34540,PERSON,鄭炳鴻
79618,PERSON,謝秋影
34542,PERSON,喻肇青
79613,PERSON,黃太平
79609,PERSON,蘇宗傑
79589,PERSON,蕭確
79588,PERSON,蕭另科
79586,PERSON,蕭處
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
80059,PERSON,謝文斌
79504,PERSON,聖 母
80060,PERSON,高雄中學
80077,PERSON,楊狄龍
80357,PERSON,關帝
34104,PERSON,孫國憲
34107,PERSON,黃文賓
80348,PERSON,龔金柯
80347,PERSON,龔厝聖帝殿
34112,PERSON,興田里
80338,PERSON,龔厝
80337,PERSON,關帝聖君
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
80208,PERSON,黃裕玲
34168,PERSON,楊偉甫
80195,PERSON,百愛孫志工
34174,PERSON,沈榮津
80188,PERSON,朱榮華
80183,PERSON,陳寶珠
34238,PERSON,高閔琳議員
80173,PERSON,朱榮得
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
80165,PERSON,恆春
80161,PERSON,侯文淵
34280,PERSON,蕭 木川
80156,PERSON,林國
80153,PERSON,鄭穎聰
34298,PERSON,朱宗慶
80062,PERSON,王亦民
78622,PERSON,鍾沐卿
34557,PERSON,荊樹人
79451,PERSON,周德利
78916,PERSON,陳陽益
78904,PERSON,海洋
35004,PERSON,黃盛輝
78896,PERSON,謝大文
78893,PERSON,李忠潘
35009,PERSON,鍾清輝
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
78869,PERSON,光華國中
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
78804,PERSON,王溪州
78796,PERSON,李謀偉
78786,PERSON,邱炳文
78782,PERSON,楊宗仁
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
78730,PERSON,許立 明
35294,PERSON,鳥松
35345,PERSON,鄭守良
78670,PERSON,七賢國中
35354,PERSON,楊仁和
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78921,PERSON,郭金棟
79475,PERSON,聖威
35000,PERSON,翁文祺
34940,PERSON,胡湘麟
34560,PERSON,李彥頤
79422,PERSON,陳忠羿
34561,PERSON,戴永提
34586,PERSON,吳義芳
79402,PERSON,范榮玉
34693,PERSON,高上帝
34722,PERSON,張再
79352,PERSON,郁道玲
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
79324,PERSON,陳基峰
79319,PERSON,呂世榮
79314,PERSON,黃美玲
79255,PERSON,林明道
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
79176,PERSON,李長榮化學
79172,PERSON,尤天厚
34887,PERSON,葛令卡
34890,PERSON,羅密歐
79128,PERSON,柯 
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
79097,PERSON,謝文進
79080,PERSON,蔣介石
34937,PERSON,周永暉
34957,PERSON,李懷谷
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
75550,PERSON,林貴芬
75547,PERSON,戴惠美
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
75418,PERSON,王蓮
37599,PERSON,詹雅雯
75393,PERSON,父愛如山
75347,PERSON,潘文忠
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
75226,PERSON,黃韻
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
75138,PERSON,黃順昌
37461,PERSON,灣利里
75111,PERSON,董氏基金
37436,PERSON,鼎金國
37395,PERSON,林園國小
75995,PERSON,黃進成
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
75984,PERSON,蘇素平
37159,PERSON,gina
37184,PERSON,吳家人
75971,PERSON,艾和昌
37190,PERSON,王玉雲
75916,PERSON,管中閔
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37291,PERSON,游明德
37292,PERSON,游 明德
37306,PERSON,王 進焱
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
75654,PERSON,林心乙
37336,PERSON,林朝文
37388,PERSON,陳詠禎
75607,PERSON,張偉俊
37390,PERSON,楊阿公
