,Class,NER
69318,PERSON,郭宜樺
69313,PERSON,蔡忠誠
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69491,PERSON,吳府
15873,PERSON,楊司恭
69495,PERSON,註生娘娘
15710,PERSON,黃伯雄
69700,PERSON,王文俊
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
69672,PERSON,陳鴻
69670,PERSON,池一明
69666,PERSON,竇立夫
40094,PERSON,謝榮瑤
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15508,PERSON,許父
69571,PERSON,曲韻豪
69563,PERSON,武子靖
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
15644,PERSON,先清
15676,PERSON,北高
69498,PERSON,瑞堂
68587,PERSON,鋅酩
69299,PERSON,劉樹林
15885,PERSON,李長榮
68754,PERSON,石博丞
16057,PERSON,林貴美
68736,PERSON,洪偉倚
16067,PERSON,柯建銘
68724,PERSON,林佩穎
68722,PERSON,李秉倫
16071,PERSON,高志鵬
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
68646,PERSON,張明仁
16106,PERSON,鄭南榕
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
16123,PERSON,孫中山
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
16049,PERSON,宋慶信
69291,PERSON,王熒鳳
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
69247,PERSON,小蔡
15894,PERSON,張榮化
69207,PERSON,陳秀卿
69174,PERSON,楊光明
69090,PERSON,翁 瑞珠
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
15955,PERSON,李建智
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
69020,PERSON,劉國華
16001,PERSON,林正宗
68928,PERSON,張通榮
68911,PERSON,林明溱
16010,PERSON,林惟賢
68900,PERSON,邱鏡淳
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
68860,PERSON,机霆維
67979,PERSON,高懿屏
15133,PERSON,蔡進興
15131,PERSON,李陳香
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
73831,PERSON,黃朱強
73825,PERSON,李安
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14357,PERSON,安京煥
14368,PERSON,朱鎮五
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73844,PERSON,鄞鳳蘭
73686,PERSON,劉騰順
14255,PERSON,徐正義
73861,PERSON,林榮欽
13925,PERSON,陳少卿
74065,PERSON,伊恩麥凱
74054,PERSON,鄭 京鎮
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
73951,PERSON,黃慶德
73942,PERSON,美濃吳
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
73908,PERSON,王金
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
73866,PERSON,陳三順
73863,PERSON,張福生
73854,PERSON,郭子義
74197,PERSON,葉秀燕
73684,PERSON,蔡清波
73682,PERSON,鄭永春
73501,PERSON,鍾興華
73495,PERSON,林信明
73494,PERSON,興華
73491,PERSON, 陸月嬌
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
73476,PERSON,章朝枝
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
14471,PERSON,李科永紀
73683,PERSON,鄭志亮
73510,PERSON,劉政鴻
73568,PERSON,鄭京鎮
73674,PERSON,李啟煌
14369,PERSON,余）世文
73668,PERSON,歐華山
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
14384,PERSON,金大坤
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
14454,PERSON,曾旭正
14456,PERSON,張丞賢
73517,PERSON,吳宜臻
14540,PERSON,黃志煌
74205,PERSON,才藝大賽
13857,PERSON,恭賀
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
13421,PERSON,黃茂雄
74784,PERSON,王俊博
74779,PERSON,羅志明
74755,PERSON,呂玉玲
13439,PERSON,王金平
74733,PERSON,義民爺
74731,PERSON,吳志揚
13442,PERSON,楊秋興
74707,PERSON,劉文雄
13446,PERSON,賴繁光
13447,PERSON,布莊
13449,PERSON,王玉發
74602,PERSON,林鮮
74597,PERSON,顏清標
74815,PERSON,柯秀燕
74580,PERSON,李榮宗
74825,PERSON,王思涵
74832,PERSON,王思淳
75053,PERSON,姚思遠
75043,PERSON,傑太日
13237,PERSON,陳玉盆
75039,PERSON,溫啟邦
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
75029,PERSON,傑太日菸
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
75010,PERSON,金舒毯
13322,PERSON,林清益
75001,PERSON,蕭明道
74988,PERSON,楊家昌
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
74831,PERSON,蕭啟郎
74210,PERSON,林淑婷
74562,PERSON,林鮮公祭
13457,PERSON,李炷烽
74378,PERSON,郭文明
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
74369,PERSON,中洲里
74368,PERSON,柯文化
74363,PERSON,丁澈士
74330,PERSON,鍾榮吉
74324,PERSON,鍾喜濱
13731,PERSON,巴林 Gulfdallynews
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
74247,PERSON,勵馨基金會
13817,PERSON,涂醒哲
74380,PERSON,柯飛虎
13455,PERSON,許村郎布莊
74383,PERSON,林 富寶
74389,PERSON,陳峰翔
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
13492,PERSON,熊粉
74523,PERSON,國際獅子會
13549,PERSON,莊金國
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
74448,PERSON,梁東波
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
74388,PERSON,大山里
15132,PERSON,張宥婷
14541,PERSON,柯耀程
14552,PERSON,陳景星
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
71871,PERSON,高山青
15059,PERSON,林太任
15061,PERSON,林振聰
71836,PERSON,楊正德
71826,PERSON,吳密察
71816,PERSON,哈瑪星
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
71786,PERSON,蘇 治芬
15073,PERSON,何宏鈞
71773,PERSON,許宇甄
71769,PERSON,阿愷
15050,PERSON,皇極玉
15077,PERSON,李楊淑華
15049,PERSON,劉燕美
15045,PERSON,周詩盈
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
15027,PERSON,廖淑紅
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
71963,PERSON,牧原秀樹
15038,PERSON,高雄巿
71953,PERSON,張滄沂
15039,PERSON,陳興福
15040,PERSON,羅木松
71936,PERSON,尤碧鈴
15043,PERSON,梁宏安
15044,PERSON,黃順得
15047,PERSON,陳來座
15022,PERSON,蔡輔雄
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71579,PERSON,李黃兆呈
15101,PERSON,謝錫
71537,PERSON,林淵 源
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
71328,PERSON,宋耿郎
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
71263,PERSON,黃淑如
71261,PERSON,張一民
71604,PERSON,陳秋雄
15078,PERSON,王銀寶
71606,PERSON,梁憲良
71618,PERSON,吳狄
71740,PERSON,陳昱愷
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
15090,PERSON,鄭宗哲
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71610,PERSON,黃書紳
14549,PERSON,侯勝賢
15021,PERSON,郭三源
15019,PERSON,林水松
14944,PERSON,鄭榮洲
72870,PERSON,Angela
14946,PERSON,玄明宮
72807,PERSON,阿里薩
14947,PERSON,湯宗慶
72798,PERSON,Aliza Kno
14948,PERSON,李來金
72784,PERSON,Alan Lan
72783,PERSON,艾藍
14949,PERSON,林吳
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
14940,PERSON,黃竹芳
14969,PERSON,蘇發成
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14555,PERSON,于玉萍
73271,PERSON,吳小燕
14566,PERSON,宋國榮
73249,PERSON,曾順良
14586,PERSON,劉達振
14605,PERSON, 古秀妃
14626,PERSON,余玲雅
73204,PERSON,林春鳳
73201,PERSON,王慧玲
14627,PERSON,中山大學亞太所
73198,PERSON,陸月嬌
14678,PERSON,陳菊前
14728,PERSON,廖港民
14737,PERSON,魏煥忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
73009,PERSON,吳盟分
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
72890,PERSON,許強生
72116,PERSON,謝漢
14970,PERSON,楊家豪
14972,PERSON,陳國禎
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
72209,PERSON,魏碑
72203,PERSON,顏真卿
15010,PERSON,梁良 義
15011,PERSON,李俊
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
15012,PERSON,鍾秀蘭
72174,PERSON,歐陽洵
72163,PERSON,林娜
15016,PERSON,無極
15018,PERSON,徐昕妤
72133,PERSON,謝漢三
14998,PERSON,張芳甄
14971,PERSON,黃逸萱
72390,PERSON,夏恆仁
14996,PERSON,黃萬有
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
14986,PERSON,潘明傳
14987,PERSON,簡春甲
72468,PERSON,李穆生
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
72429,PERSON,陳武進
14991,PERSON,宋素娟
14994,PERSON,白啟宏
14997,PERSON,吳文雄
58581,PERSON,林志祐
67978,PERSON,高雄子
16664,PERSON,鴻海
21335,PERSON,李建勳
21338,PERSON,林憶婷
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
21340,PERSON,侯明峰
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
21334,PERSON,長期照護
61440,PERSON,福德正神
61607,PERSON,王登教
61610,PERSON,大甲媽
61749,PERSON,趙建民
61740,PERSON,智崴資
61688,PERSON,洪啟嵩
21242,PERSON,周登春
21283,PERSON,綺麗屋
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
21294,PERSON,蔡日耀
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
21314,PERSON,方信淵
61614,PERSON,張嘉麟
21323,PERSON,沙志一
61608,PERSON,張金城
61858,PERSON,李春桂
21355,PERSON,李佳玲
21426,PERSON,許任璿
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
61125,PERSON,魏琬臻
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
61200,PERSON,波妞
21415,PERSON,延周四
61201,PERSON,張瑋恒
61206,PERSON,思昕
61361,PERSON,周志浩
21428,PERSON,楊竹星
61353,PERSON,劉碧隆
61344,PERSON,柯乃熒
61328,PERSON,莊銀清
61317,PERSON,普照 
61312,PERSON,張朝卿
61290,PERSON,普天等里
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
21692,PERSON,陳春生
22007,PERSON,鄭麗君
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
62704,PERSON,興仁國中
20686,PERSON,文淵
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
20688,PERSON,友文
20689,PERSON,運添
62632,PERSON,建隆里周萬傳
20691,PERSON,皓汶
62621,PERSON,王宇
62618,PERSON,張楠
20693,PERSON,蘇士雅
20740,PERSON,杜韋
62586,PERSON,常曉勇
62577,PERSON,李文財
20684,PERSON,康裕成議長
20883,PERSON,黃文谷
20679,PERSON,惠萍
20678,PERSON,信宏
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
63012,PERSON,高雄市婦女會
62982,PERSON,宋麗華
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
62887,PERSON,黃尊秋
62866,PERSON,黃到庭
20558,PERSON,鄭達鴻
62841,PERSON,黃一中
62832,PERSON, 林國源
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
62717,PERSON,高雄女中
61880,PERSON,趙慶宗
20887,PERSON,武部惠子
20898,PERSON,劉銀惠
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
21087,PERSON,黃智培
62089,PERSON,崑庭
21093,PERSON,藍少白
62059,PERSON,邱春華
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
61997,PERSON,金氏
21164,PERSON,郭東義
61935,PERSON,立德里
61934,PERSON,林平長
61908,PERSON,蕭湘婷
61888,PERSON,張育圖
21047,PERSON,寶來國中
20888,PERSON,王弘妃
20996,PERSON,陳國清
62231,PERSON,葉津鈴
62534,PERSON,劉亞男
20951,PERSON,顧志遠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
62424,PERSON,林騰蛟
20962,PERSON,顧庭銘
20963,PERSON,柯P
62337,PERSON,林民傑議員
62319,PERSON,郭力升
62276,PERSON,賴長俊
62272,PERSON,懿馨社
20970,PERSON,馬丁路德
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
20972,PERSON,王錦慧
20975,PERSON,張光正
62167,PERSON,亞東區
63032,PERSON,王世彤
22040,PERSON,劉櫂豪
22047,PERSON,李素琴
23016,PERSON,潘進派
59177,PERSON,張顯 耀
23022,PERSON,吳阿吉
23025,PERSON,林恭正
23026,PERSON,本武里
59087,PERSON,黃郁婷
23027,PERSON,寶興里
23032,PERSON,林志賢
59069,PERSON,黃玉婷
23035,PERSON,李世昌
59022,PERSON,賀士郡
23036,PERSON,本元里
23037,PERSON,張真榮
59008,PERSON,施明豪
58975,PERSON,黃奶
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
58897,PERSON,欽道賀
23015,PERSON,林昆明
58889,PERSON,吳岳展
59270,PERSON,周典
59276,PERSON,李冀香
59524,PERSON,呂珮琍
59475,PERSON,王櫻樺
59462,PERSON,翁正財
22883,PERSON,永安
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
59369,PERSON,歸曉惠
59356,PERSON,郭再添
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
22979,PERSON,蔡宗彥
59273,PERSON,潘裕隆
59544,PERSON,王 鴻薇
58881,PERSON,田文仲
58870,PERSON,吳文欽
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
58729,PERSON,李進宗
23246,PERSON,吳秉承
58726,PERSON,林園國
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
23322,PERSON,吳博安
23342,PERSON,李政憲
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
58644,PERSON,陳文龍
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
23203,PERSON,張智翔
58871,PERSON,王琪
58776,PERSON,梁志安
58780,PERSON,陳忠正
58868,PERSON,吳文 
23091,PERSON,劉養望
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
23131,PERSON,林岱
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
58808,PERSON,吳清祥
23158,PERSON,謝 系
58805,PERSON,市議員鄭光峰
23162,PERSON,鈴木英敬
58803,PERSON,洪信治
23171,PERSON,鈴木知事
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
58783,PERSON,呂在和
58778,PERSON,宋震寶
22042,PERSON,余明勳
22863,PERSON,楊力州
22849,PERSON,曾宇謙
22259,PERSON,張俊宏
60708,PERSON,彌陀
60694,PERSON,陳文志
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
60646,PERSON,陳市 長
22306,PERSON,黃昭順
22348,PERSON,楊家俍
60567,PERSON,陳市長
22378,PERSON,游錫 
22384,PERSON,慈善團
60503,PERSON,陳菊施政
60457,PERSON,日月光
22409,PERSON,蔡邦權
60431,PERSON,蘇炳碩
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
22240,PERSON,理敦
22417,PERSON,黃煌初
22237,PERSON,高雄高分院
60790,PERSON,張飛
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
22095,PERSON,梁雅琪
22152,PERSON,許書基
22192,PERSON,冬啟程
60854,PERSON,蕭童
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
22212,PERSON,許阿桃
60798,PERSON,岳飛
22225,PERSON,鄭文華
22853,PERSON, 涵
60340,PERSON,約翰湯姆
22439,PERSON,黃世偉
22632,PERSON,劉火欽
59815,PERSON,李鴻源
22634,PERSON,吳思華
22721,PERSON,感謝盃
59741,PERSON,王瑞德
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
59633,PERSON,李學富
59631,PERSON,吳文豪
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
22587,PERSON,鄭運鵬
60263,PERSON,陳出新
22586,PERSON,沈請益
22576,PERSON,李柏諺
60199,PERSON,包山包海
60163,PERSON,王家貞
60083,PERSON,沈同生
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
60069,PERSON, 拉斐爾•賈西亞
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22581,PERSON,沈富雄
67974,PERSON,江美雪
63051,PERSON,昭海
63108,PERSON,吳 佳穎
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
66513,PERSON,寶山國小
17987,PERSON,段宜康
17989,PERSON,陳淑華
66408,PERSON,魏男
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
17995,PERSON,蔡憲浩
17999,PERSON,羅致政
66308,PERSON,李 柏毅
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
17960,PERSON,唐太宗
18098,PERSON,林中森
17957,PERSON,德冠
66578,PERSON,徐榮延
66955,PERSON,黃淑 美
17575,PERSON,張秋文
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
17788,PERSON,杜紫軍
17840,PERSON,際馬拉松
17871,PERSON,林志東
17886,PERSON,陳海通
17901,PERSON,三梁
66606,PERSON,曾春美
17904,PERSON,李勣
66603,PERSON,林深
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
66584,PERSON,蔡秋敏
66583,PERSON, 林深
17946,PERSON,三梁進德
17497,PERSON,左營文武聖殿
18184,PERSON,西南
18197,PERSON,林蒲
65842,PERSON,洪明嘉
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
18389,PERSON,聖帝祖
18194,PERSON,洪富賢
65852,PERSON,許瓊蓉
18373,PERSON,孫立群
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18296,PERSON,林明輝
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
18352,PERSON,蕭家淇
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
18354,PERSON,陳威仁
18365,PERSON,馮燕
65862,PERSON,柯博昌
18386,PERSON,拉大龜王
65618,PERSON,陳賢民
67062,PERSON,吳嘉昌
67181,PERSON,葉欣雅
67836,PERSON,李金本
16800,PERSON,邱楨誠
16808,PERSON,吳百祿
16812,PERSON,林 烈利
67752,PERSON,范 植谷
67741,PERSON,王聲威
16827,PERSON,正修大
67727,PERSON,林陵三
16828,PERSON,襲皇光
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
67697,PERSON,釜健宏
67694,PERSON,吳田玉
16843,PERSON,陳啟中
67687,PERSON,吳王玉
16849,PERSON,沈茂松
16876,PERSON,方奕傑
16799,PERSON,龔瑞璋
67661,PERSON,楊淑蕙
16793,PERSON,龔文雄
16767,PERSON,高淑慧
67971,PERSON,机庭芳
67970,PERSON,拔河
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
16684,PERSON,蔡 柏英
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
