,Class,NER
159520,PERSON,陳美雅市
6518,PERSON,簡久津
159548,PERSON,陳南松
4869,PERSON,鄭月霞
129681,PERSON,孫志鵬
129680,PERSON,盧展猶
159571,PERSON,趙燕昭
2032,PERSON,黃香菽
129772,PERSON,莊朝亮
129773,PERSON,沈振揚
129775,PERSON,文武里
129778,PERSON,李淑華
11121,PERSON,林聖忠
145612,PERSON,王荒山亮
11123,PERSON,Monsieur Jean ROATTA
129916,PERSON,黃水源
129914,PERSON,徐聖涵
6528,PERSON,松邵文
159486,PERSON,徐美濃
11136,PERSON,Monsieur Didier PARAKIAN
6526,PERSON,徐瑞駿
11272,PERSON,吳釗燮
129900,PERSON,王素蘭
6519,PERSON,張譽
159507,PERSON,陳菊安
11153,PERSON, Madame Dominique VLASTO
145662,PERSON,十二年國教
129851,PERSON,吳明機
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
129782,PERSON,楊恩典
6520,PERSON,林鈺展
145946,PERSON,謝武雄
145738,PERSON,瑞珠仔
159591,PERSON,周錫瑋
159753,PERSON,黃秋
159755,PERSON,黃秋●
11381,PERSON,何擇良
129507,PERSON,克萊蒙費鴻
129489,PERSON,趙德胤
129488,PERSON,Beth Barrett
129472,PERSON,?爾敏
129457,PERSON,爾敏
11386,PERSON,林文祺
4879,PERSON,黃文裕
159797,PERSON,曾憲政
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
145901,PERSON,謝德道
145903,PERSON,謝國文
145906,PERSON,謝樹人
145908,PERSON,謝輝憲
11477,PERSON,陳建 仁
159871,PERSON,蔡崇禮
2013,PERSON,吳義隆
129521,PERSON,劉家欣
11373,PERSON,姚雨靜
11372,PERSON,何應成
159594,PERSON,洪佳君
159595,PERSON,吳清池
159608,PERSON,黃桂蘭
129621,PERSON,麗星郵
159614,PERSON,宋明宗
4873,PERSON,劉登榮
129616,PERSON,吳明發
129615,PERSON,吳宏
159625,PERSON,丕哥
159588,PERSON,王明麗
129587,PERSON,陳國雄
159632,PERSON,林芳
159726,PERSON,余天
129572,PERSON,陳進成
129571,PERSON,鄭美華
129570,PERSON,陳瑩蓮
129566,PERSON,曹重信
11367,PERSON,新港里
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
11318,PERSON,黃仲銘
11097,PERSON,陳綠蔚
11662,PERSON,斗山熊
11675,PERSON,倪國展
146304,PERSON,林德山
4896,PERSON,張乃千
146337,PERSON,黃吉松
12155,PERSON,山東昭子
161441,PERSON,洪維苓
12157,PERSON,顏純左
161445,PERSON,陳孟汝
1674,PERSON,李怡德
161447,PERSON,陳采葳
12168,PERSON,衛藤征士郎
4898,PERSON,劉德文
161453,PERSON,李佳汧
161457,PERSON,陳怡靜
6436,PERSON,李新
128126,PERSON,林俊傑
161459,PERSON,黃睿妤
146366,PERSON,邱文達
128115,PERSON,張鈞甯
4905,PERSON,陳善慧
161384,PERSON,文福里余勝隆
161460,PERSON,高士賢
12139,PERSON,古屋圭司
12129,PERSON,張花冠
128409,PERSON,何春燕
1714,PERSON,賴瑞隆
128408,PERSON,蕭麗君
128404,PERSON,鄭文淳
11947,PERSON,孝兒
128402,PERSON,陳怡慶
151990,PERSON,翁芬華
161229,PERSON,周化越
146179,PERSON,王鍾賢
161246,PERSON,曹植
146272,PERSON,林良壹
161320,PERSON,宋宇瓊
146281,PERSON,林氏宗
4895,PERSON,張簡龍
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
146291,PERSON,林朝乾
140785,PERSON,劉天賦
12128,PERSON,安倍晉三
12135,PERSON,沈斯淳
161463,PERSON,張博安
161465,PERSON,王御諺
128074,PERSON,吳峰森
6397,PERSON,旗津國中
146409,PERSON,陳朝東
6393,PERSON,林順輔
6390,PERSON,楊進基
151836,PERSON,瑩琳公
161768,PERSON,楊文
161775,PERSON,楊文育
161902,PERSON,潘建芳
146518,PERSON,許高雄
161913,PERSON,郭創會
146519,PERSON,古珍生
1592,PERSON,邱太三
127981,PERSON,廟埕
161926,PERSON,灣勝里
4944,PERSON,花媽
161927,PERSON,黃尚豐
6387,PERSON,莊燦隆
127921,PERSON,梁坊畫
161934,PERSON,陳啟民
12288,PERSON,廖建中
4917,PERSON,前鎮區莊志明
128054,PERSON,蔡茹娟
1620,PERSON,林錫耀
161467,PERSON,陳立夫
161469,PERSON,劉廣毅
161470,PERSON,黃詩諭
161473,PERSON,呂晃禎
128072,PERSON,饒秋琴
151856,PERSON,英九
161474,PERSON,張簡依萱
128068,PERSON,黃怡雯
161490,PERSON,王齡萱
146138,PERSON,黃保瑞
161492,PERSON,林勖恩
12286,PERSON,明明
1672,PERSON,李賢華
1663,PERSON,吳濟華
151855,PERSON,登輝
128055,PERSON,蕭安佐
151853,PERSON,曾蒙馬
1642,PERSON,中山大學
151850,PERSON,敦義賀
151846,PERSON,雲公
128064,PERSON,黃振堂
4894,PERSON,蔡鎮興
128410,PERSON,林育昆
128412,PERSON,蕭永政
11742,PERSON,陳茂霖
11744,PERSON,樹德
145957,PERSON,謝丞凱
11751,PERSON,陳文瑞
145958,PERSON,王聖銘
128625,PERSON,賀喜康
11772,PERSON,朱元祥
145959,PERSON,謝豪民
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
128567,PERSON,李前寬
11879,PERSON,呂繼承
128558,PERSON,孫中一
145962,PERSON,謝菘合
128545,PERSON,許伯夷
11887,PERSON,林明田
145969,PERSON,謝勝一
160519,PERSON,簡金城
128531,PERSON,李登木
11739,PERSON,樹德家商
160440,PERSON,志明之
11726,PERSON,潘成鴻
128717,PERSON,鍾文波
128757,PERSON,李中岑
128753,PERSON,鄭立智
145949,PERSON,謝志誠
128746,PERSON,張基昌
152138,PERSON,林基澤
145953,PERSON,謝明宗
128744,PERSON,李昭仁
11688,PERSON,鍾毓英
11690,PERSON,金國中
128518,PERSON,王禹生
160420,PERSON,淑芬
11696,PERSON, 二軍
128732,PERSON,薛瑞元
128731,PERSON,黃豐締
128728,PERSON,曾孔彥
145954,PERSON,謝茂松
128723,PERSON,黃明典
145956,PERSON,謝祈武
11724,PERSON,蘇彥綸
128718,PERSON,郭仁雄
128736,PERSON,劉金昌
11671,PERSON,忠孝國
145972,PERSON,謝福得
11898,PERSON,吳石南
4889,PERSON,陳蔡根
128437,PERSON,傅麒洺
11942,PERSON,林志 宏
128433,PERSON,黃順明
128432,PERSON,陳佳妏
128429,PERSON,梁妤慈
6500,PERSON,水扁
152012,PERSON,楊朝欽
128427,PERSON,林威再
145994,PERSON,若翠
128426,PERSON,孫韻涵
128425,PERSON,莊良哲
128422,PERSON,何秋燕
146045,PERSON,曾水文
128421,PERSON,蔡昀臻
128420,PERSON,洪柏嵩
146058,PERSON,盧文峰
128419,PERSON,吳智凱
128418,PERSON,王佳葳
145977,PERSON,謝杉
128439,PERSON,高世榮
1752,PERSON,大魯閣
152037,PERSON,姜廷基
11906,PERSON,郭泰山
145974,PERSON,謝景為
11907,PERSON,凌志亨
11913,PERSON,林家里長
128461,PERSON,蕭樹昇
128459,PERSON,孫于雯
128457,PERSON,宋禹璇
128453,PERSON,周佳弘
128452,PERSON,張靜文
145973,PERSON,謝珊真
128450,PERSON,許育睿
128446,PERSON,鍾玉貞
145975,PERSON,謝益欽
152059,PERSON,劉建芳
128444,PERSON,林子鈞
128443,PERSON,蕭尹芝
128442,PERSON,補足以
4886,PERSON,鍾通祥
160756,PERSON,徐陳樹蘭
145976,PERSON,謝楠光
152100,PERSON,惠美
11086,PERSON,顏 寬恆
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
2526,PERSON,王孝維
2525,PERSON,江志銘
4782,PERSON,菅谷眧
10010,PERSON,志宏
10011,PERSON,林志宏
2495,PERSON,鄭捷
152376,PERSON,謝慶堂
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
10029,PERSON,佐藤草筆
10072,PERSON,光夫
6863,PERSON,田中諒平
131764,PERSON,邱員
6862,PERSON,高雄社教館
10121,PERSON,萬毓澤
144335,PERSON,高尚汶
131735,PERSON,吳慶東
131719,PERSON,林平掌
9976,PERSON,大橋光夫
131714,PERSON,林平
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
132163,PERSON,黃若桓
132150,PERSON,陳南天
9899,PERSON,曾美玲
9902,PERSON,林淑惠
132087,PERSON,倪勤修
132041,PERSON,蔡連行
9905,PERSON,以 上
132038,PERSON,陳丁發
152565,PERSON,薛旭淵
6873,PERSON,春木俊郁
9922,PERSON,邱名 璋
2625,PERSON,周玲玟
9924,PERSON,蘇嘉全
6872,PERSON,Charles Williams
2547,PERSON,張茂楠
9942,PERSON,林子霞
131941,PERSON,瑞祥國小
131921,PERSON,五福國中
152536,PERSON,劉錦蓮
131900,PERSON,木甬
2458,PERSON,蕭婷云
131711,PERSON,張文青
6848,PERSON,菊水紗
131290,PERSON,初相逢
10226,PERSON,哈國瑞
131241,PERSON,曾麗艷
158102,PERSON,夭壽骨
10233,PERSON,賴碧娜
144520,PERSON,曾鼎謀
4805,PERSON,柯曾提
144521,PERSON,洪劉玉桂
2394,PERSON,蔡春紀
144526,PERSON,林熙雍
10324,PERSON,蘇俊傑
144533,PERSON,林雍熙
131157,PERSON,洪慶章
144552,PERSON,蘇炎誠
158178,PERSON,Lucky 7
144555,PERSON,蘇致榮
10374,PERSON,高捷
144564,PERSON,蘇志榮
10438,PERSON,海頓
10225,PERSON,茱迪思．旺帕
2399,PERSON,震南
2401,PERSON,呂德育
10223,PERSON,查莫洛
10129,PERSON,楊弘敦
2457,PERSON,陳桂英
157951,PERSON,王希
144479,PERSON,陳國治
144486,PERSON,陳元財
6840,PERSON,內野佑美
131502,PERSON,邱豐光
144500,PERSON,陳秉志
131500,PERSON,陳福祥
152613,PERSON,陸安民
158003,PERSON,吳國平
131426,PERSON,科林
158017,PERSON,馬市）怜
131369,PERSON,陳麗娜議員
6839,PERSON,精忠育幼院
10197,PERSON,張銘忠
131317,PERSON,殷茂乾
144505,PERSON,張嘉文
158034,PERSON,監事林
131304,PERSON,鄭逸聰
158016,PERSON,吳俊毅
132339,PERSON,林益世案
9888,PERSON,邱名璋
132428,PERSON,璋聖王廟
132993,PERSON,藍健菖
143964,PERSON,之夫
4721,PERSON,駱子安
144000,PERSON,陳某
132985,PERSON,林金里
132976,PERSON,黃麗容
144023,PERSON, 林德里
144038,PERSON,楊振福
132973,PERSON,黃添財
132933,PERSON,林崑山
132924,PERSON,阿麟明．巴卡勒法
144047,PERSON,苓中里
144140,PERSON,林宏政
144141,PERSON,林明居
132920,PERSON,胡素珍
157817,PERSON,蕭美麗
157819,PERSON,陳美玲
132915,PERSON,王齡嬌
132912,PERSON,楊色玉
157816,PERSON,尤淑貞
133070,PERSON,吳修養
157814,PERSON,李春瑱
133251,PERSON,王俊哲
2760,PERSON,謝長廷
9557,PERSON,白法堯
133622,PERSON,錢忠信
152751,PERSON,楠梓高中
133621,PERSON,鳳山赤山
133595,PERSON, ◆林嘉誠
157798,PERSON,黃富美
133553,PERSON,恰巧圈
133515,PERSON,蔡武宏
9599,PERSON,楊志中
9569,PERSON,陳雅惠
152749,PERSON,曾國雄
2757,PERSON,柯Ｐ
157807,PERSON,陳美英
152732,PERSON,莊老賜
157808,PERSON,楊秀蓮
157809,PERSON,黃玉芳
133487,PERSON,施朝珍
9587,PERSON,劉苑玲
157811,PERSON,蔡秋瑩
157803,PERSON,林秀貞
144604,PERSON,蔡宗泊
9610,PERSON,涂建國
4725,PERSON,李承謙
132649,PERSON,永安里黃修
132645,PERSON,楊台生
9793,PERSON,天野泉
9796,PERSON,盛局長
132619,PERSON,曾文振
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
132609,PERSON,曾煥棨
132608,PERSON,王坤楠
132605,PERSON,曾煥嘉
132540,PERSON,王安石
132528,PERSON,商鞅
132527,PERSON,秦孝公
132452,PERSON,吳明樹
152679,PERSON,郭文東
152668,PERSON,郭氏宗
2687,PERSON,柯文 哲
144157,PERSON,南寮里
9887,PERSON,曾智勇
132652,PERSON,董錦昌
132658,PERSON,實踐里
132659,PERSON,北汕里黃福明
132660,PERSON,旗下里夏嫣
132886,PERSON,最高檢
157820,PERSON,王淑梅
157827,PERSON,徐婉甄
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
152691,PERSON,郭氏宗長
9663,PERSON,楊澤泉
157828,PERSON,陳玉梅
157829,PERSON,周夢台
4722,PERSON,賴緯霖
9690,PERSON,蘇姵文
4726,PERSON,游淑惠
157830,PERSON,洪秀琴
157833,PERSON,陳美燕
157835,PERSON,蘇顯榮
9775,PERSON,高雄醫學大學
132671,PERSON,鼓山區維生里
157836,PERSON,沈坤珠
157856,PERSON,紀秀華
132661,PERSON,夏國明
9712,PERSON,黃福良
10439,PERSON,黃條讚
152334,PERSON,王崇旭
6836,PERSON,姚 雨靜
158571,PERSON,里林志田
130246,PERSON,打點王
130236,PERSON,金潭
158574,PERSON,黃美香
4853,PERSON,訓祥
2139,PERSON,王進焱
4855,PERSON,胡俊雄
158747,PERSON,蔡勝隆
145398,PERSON,林志嘉
10855,PERSON,鼎金
145508,PERSON,林郁方
158762,PERSON,李國隆
145511,PERSON,崇實里
130214,PERSON,潘文輝
10874,PERSON,范植谷
130207,PERSON,石柏祥
130202,PERSON,忠孝
130201,PERSON,仁善
145518,PERSON,陳明瑞
2147,PERSON,朱文慶
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
130268,PERSON,鄭正煜
145053,PERSON,許源
158544,PERSON,沈美利
145093,PERSON,親藍
6562,PERSON,鄭勝柔
152258,PERSON,邱嫌
10761,PERSON,李煥熏
2166,PERSON,劉福財
130314,PERSON,謝德謙
130307,PERSON,李鴻章
152233,PERSON,劉耀文
158552,PERSON,伊斯理鍜
152255,PERSON, | By 
158553,PERSON,郭素桃
10788,PERSON,夢時代
158554,PERSON,林苑容
145239,PERSON,李兆祥
2157,PERSON,郭志
2153,PERSON,新慶陽
158567,PERSON,精華里施榮裕
6557,PERSON,吳崇瑋
145152,PERSON,呂忠津
145030,PERSON,明武宗
130196,PERSON,李灝宇
6533,PERSON,陳論杰
145555,PERSON,李登科
159271,PERSON,郭枝來
159273,PERSON,郭枝
10996,PERSON,洪建發
11000,PERSON,文昌帝君
11006,PERSON,曹公國
145591,PERSON,邵勇維
159361,PERSON,林義信
145595,PERSON,江志豐
11029,PERSON,劉耀元
159427,PERSON,毛澤東
129979,PERSON,彭恰恰
129978,PERSON,林志勳
129972,PERSON,翁立友
129966,PERSON,苗可麗
2089,PERSON,龔元高
11044,PERSON,謝琍琍
11056,PERSON,王阿
159462,PERSON,葉繡華
152228,PERSON,洪條根
2100,PERSON,陳立聰
130131,PERSON,王維辰
130138,PERSON,龜山
130192,PERSON,鍾英傑
145551,PERSON,蔣公
2127,PERSON,黃煜
158956,PERSON,鄧昆耀
158989,PERSON,黃香蕉
2123,PERSON,楊明洲
130181,PERSON,余諺誠
10925,PERSON,札摩拉
2119,PERSON,劉世芳
6536,PERSON,汪長 宇
130176,PERSON,徐嘉銘
130164,PERSON,李靖葦
2109,PERSON,楊明州
130161,PERSON,陳韡杰
2102,PERSON,郭志鴻
130158,PERSON,陳正博
10970,PERSON,琍琍
10976,PERSON,郭同志
159237,PERSON,瑞珠姐仔
130141,PERSON,陳世豐
130172,PERSON,陳志杰
161964,PERSON,千歲里
4839,PERSON,華平
145018,PERSON,長生刺
130802,PERSON,馬郝
130752,PERSON,林朝安
158380,PERSON,東菊
130742,PERSON,羅曼菲
10571,PERSON,藍波安
130739,PERSON,單國璽
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
130727,PERSON,孫越
130723,PERSON,林百里
10589,PERSON,喀勒芳安
4806,PERSON,鄭文燦
130682,PERSON,澎哥
10602,PERSON,夏曼
158429,PERSON,翁高票
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
10622,PERSON,楠梓國
130803,PERSON,黎建南
158352,PERSON,葉韓榮
158347,PERSON,治獻金
2327,PERSON,林德福
6818,PERSON,陳田植
10442,PERSON,懷特
152326,PERSON,邱媛媛
158289,PERSON,柯正派
131033,PERSON,葉國居
130973,PERSON,世豐善智基金會
158297,PERSON,葉雅強
10449,PERSON,黃金煌
10458,PERSON,李登輝
10626,PERSON,林雲峰
130953,PERSON,杜福來
130861,PERSON,藍進士
6813,PERSON,吳文正
130856,PERSON,葉榮源
10475,PERSON,凱特
10483,PERSON,永懷堂
5565,PERSON,張永義
130825,PERSON,郭主義
144736,PERSON,周可盛
10561,PERSON,Ignacio Camacho
130883,PERSON,邱昌嶽
6619,PERSON,星雲
158438,PERSON,嘉賀
10627,PERSON,蔡盷倢
2243,PERSON,南 北
144901,PERSON,正修蔡
144909,PERSON,蔡豐州
152288,PERSON,大事紀 
6703,PERSON,新北秀峰
130395,PERSON,陳文昌
2196,PERSON,高雄市
144943,PERSON,東海
130386,PERSON,陳清良
130384,PERSON,呂陳碧嬌
130376,PERSON,王玉龍
158528,PERSON,張正二
130369,PERSON,蘇炫銘
130367,PERSON,葉仲彬
130364,PERSON,施新興
130357,PERSON,陳明友
130355,PERSON,陳昱儒
145011,PERSON,明憲宗
158536,PERSON,張美瑛
130396,PERSON,蘇信誠
130399,PERSON,陳宏誠
158508,PERSON,潘勝富
6730,PERSON,北秀峰
10633,PERSON,郭哲均
2319,PERSON,李彥秀
158444,PERSON,陳業鑫
158448,PERSON,李慶鋒
10642,PERSON,王竫詒
4808,PERSON,林鶴明
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
130619,PERSON,柯粉
130471,PERSON,陳佩琪
2315,PERSON,王育敏
158475,PERSON,路易威鐙
4825,PERSON,林佳 龍
158491,PERSON,李大明
10665,PERSON,劉二銓
158492,PERSON,李香諄
144868,PERSON,黃偵潔
130413,PERSON,小林村
144870,PERSON,阿山
10656,PERSON,小柯茗 竤
149654,PERSON,沈永福
60374,PERSON,林又昌
116072,PERSON,江益志
77190,PERSON,李啟川
77187,PERSON,灣裡里林武
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77191,PERSON,劉進雄
77166,PERSON,壽峰里
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
77157,PERSON,劉孔昭
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
77143,PERSON,華崗里
77142,PERSON,郭朝聘
77141,PERSON,大遼里呂登義
43859,PERSON,曾朝榮
77192,PERSON,康仲南
77193,PERSON,嘉興里
77194,PERSON,程香里黃同剛
77580,PERSON,許志堅
77563,PERSON,鄭 新助
77556,PERSON,葉世文
77552,PERSON,李朝卿
77548,PERSON,卓伯源
77540,PERSON,卓伯仲介
77517,PERSON,陳邦郁
77516,PERSON,吳致慧
43719,PERSON,陳階陽
77510,PERSON,昭明
43725,PERSON,簡志光
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
43732,PERSON,薛容芬
77459,PERSON,李世祥
77455,PERSON,康誼任
77445,PERSON,張敏琪
77438,PERSON,林吳智枝
43745,PERSON,王木鎮
43753,PERSON,王正隆
77347,PERSON,洪碧霞
43840,PERSON,王俊雄
77307,PERSON,黃一成
43849,PERSON,王 俊雄
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77140,PERSON,佘來旺
77138,PERSON,鄭朝向
77135,PERSON,洪國富
77133,PERSON,碧紅里洪登
76704,PERSON,蔡淑華
76629,PERSON,鍾和憲
76622,PERSON,邱莉莉
76618,PERSON,周盟翔
76614,PERSON,蔡麗宜
44356,PERSON,林廷生
44386,PERSON,楊金虎
76567,PERSON,六龜
44393,PERSON,姪子輩
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
44408,PERSON,溫尹嫦
44429,PERSON,古秀 妃
76408,PERSON,林岱華
76359,PERSON,大觀元
44431,PERSON,黃子軒
44438,PERSON,赤西里
76344,PERSON,薛兆基
44439,PERSON,洪坤森
76276,PERSON,林厚名
76267,PERSON,鳳源
44448,PERSON,蔣金安
76261,PERSON,鳳林
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
76258,PERSON,鳳源里
44488,PERSON,梁明圳
76222,PERSON,襄贊
44502,PERSON,葉孟宜
44274,PERSON,李秋玉
77583,PERSON,江啟臣
44258,PERSON,劉大潭
76895,PERSON,蕭瑞陽
77132,PERSON,仁壽里
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
77108,PERSON,夏仕欽
77077,PERSON,蕭富綿
77069,PERSON,燕巢農
43993,PERSON,黎明琛
43996,PERSON,明 琛
44003,PERSON,洪金賢
44023,PERSON,明琛
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
76935,PERSON,張秀珠
76928,PERSON,許敏慧
44057,PERSON,中村晉
76918,PERSON,楊岳泯
44073,PERSON,高雄樹德科
76915,PERSON,陳厚宇
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
44076,PERSON,陳定凱
76901,PERSON,威爾森
76898,PERSON,白凱文
76896,PERSON,鄭伊帆
44077,PERSON,陳清燿
77603,PERSON,謝志忠
77604,PERSON,盧秀燕
77611,PERSON,蔡錦隆
42668,PERSON,蔡青芳
79128,PERSON,柯 
42670,PERSON,周倪安
42677,PERSON,林玉芳
79097,PERSON,謝文進
42688,PERSON,姚嘉文
79080,PERSON,蔣介石
42689,PERSON,黃昆輝
42690,PERSON,張兆林
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
78896,PERSON,謝大文
42797,PERSON,榮化公司
78893,PERSON,李忠潘
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
78869,PERSON,光華國中
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
78804,PERSON,王溪州
78796,PERSON,李謀偉
78786,PERSON,邱炳文
78782,PERSON,楊宗仁
42920,PERSON,翁美春
79172,PERSON,尤天厚
42922,PERSON,李天生
79176,PERSON,李長榮化學
42659,PERSON,顏綠芬
79588,PERSON,蕭另科
79586,PERSON,蕭處
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
79504,PERSON,聖 母
79475,PERSON,聖威
42522,PERSON,孫健萍
79451,PERSON,周德利
79422,PERSON,陳忠羿
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
79402,PERSON,范榮玉
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
79352,PERSON,郁道玲
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
79324,PERSON,陳基峰
42650,PERSON,丁文棋
79319,PERSON,呂世榮
42651,PERSON,張素華
79314,PERSON,黃美玲
79255,PERSON,林明道
42654,PERSON,李心儀
42663,PERSON,黃光藝
44524,PERSON,康盛
42923,PERSON,蘇治芬
78670,PERSON,七賢國中
78120,PERSON,楊逵
78108,PERSON,周郭
78097,PERSON,林 欣
78090,PERSON,劉呂燕芬
78062,PERSON,許冠澤
78059,PERSON,高雄女中呂
78056,PERSON,周子翔
78039,PERSON,楊賢
78015,PERSON,楊賢能
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
77952,PERSON,何志玲
77945,PERSON,莊王愛
77936,PERSON,羅順隆
77861,PERSON,林冠華
77859,PERSON,黃花崗
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
43620,PERSON,李桂華
77767,PERSON,柯尚余
43628,PERSON,陳雋鼎
43636,PERSON,林倖妃
43642,PERSON,陳 元植
77678,PERSON,涂於
77674,PERSON,涂國東
77656,PERSON,洪仲秋
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
78127,PERSON, 賴清德
78730,PERSON,許立 明
78172,PERSON,慈心
78310,PERSON,金剛經
43087,PERSON,高苑
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
78597,PERSON,西村慎吾
78590,PERSON,守護戰
43151,PERSON,郭李秀珍
78581,PERSON,小泉進次郎
43242,PERSON,忠孝國小
78546,PERSON,中島秀次
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
78527,PERSON,鍾佐榮
43305,PERSON,盧天麟
78488,PERSON,陳 展
78439,PERSON,蔡良鑑
78425,PERSON,林岩雄
78401,PERSON,阿柱
78390,PERSON,汪忠榮
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
43456,PERSON,高希均
78320,PERSON,柯一正
78313,PERSON,領誦祈
78179,PERSON,小林
76157,PERSON,謝福來
76138,PERSON,陳冠福
44537,PERSON,何秉憲
73951,PERSON,黃慶德
47129,PERSON,李 雅靜
