,Class,NER
26753,PERSON,李長青
25425,PERSON,郝柏村
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
25325,PERSON,龍頭
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
24741,PERSON,黃秋英
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25428,PERSON,馬英 九
25033,PERSON,馮光遠
25061,PERSON,蕭美琴
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25049,PERSON,李文忠
22051,PERSON,黃健庭
25452,PERSON,林三郎
25523,PERSON,王聖 仁
26752,PERSON,王聰威
26706,PERSON,中芸港
26702,PERSON,謝政憲
26672,PERSON,郭倫豪
26633,PERSON,烏龍
26588,PERSON,許 智傑
26557,PERSON,蘇炎成
26527,PERSON,許銘春
26467,PERSON,張顯耀
26429,PERSON,王 和雄
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
26344,PERSON,邱毅
26341,PERSON,王賢明
26259,PERSON,楊茹憶
26174,PERSON,賴 瑞隆
25557,PERSON,仲夏樂
25652,PERSON,武則天
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
25878,PERSON,戴嘉聖
25499,PERSON,郭玟成
25911,PERSON,呂金發
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
25919,PERSON,林佩樺
27911,PERSON,瑞隆
22047,PERSON,李素琴
22040,PERSON,劉櫂豪
18365,PERSON,馮燕
18354,PERSON,陳威仁
18352,PERSON,蕭家淇
18296,PERSON,林明輝
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
18197,PERSON,林蒲
18194,PERSON,洪富賢
18184,PERSON,西南
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18373,PERSON,孫立群
18056,PERSON,江浚昌
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
18054,PERSON,張恩成
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
18488,PERSON,陳興發
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
18466,PERSON,陳佑瑞
18462,PERSON,蘇秀美
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
17919,PERSON,進德
18435,PERSON,三民區
18438,PERSON,苓雅區
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
18461,PERSON,鳥松區
18437,PERSON,袁德明
18609,PERSON,林忠駿
17906,PERSON,高雄永安天文宮
17901,PERSON,三梁
16843,PERSON,陳啟中
16828,PERSON,襲皇光
16827,PERSON,正修大
16812,PERSON,林 烈利
16808,PERSON,吳百祿
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
16772,PERSON,富駿公司
16767,PERSON,高淑慧
16684,PERSON,蔡 柏英
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
16849,PERSON,沈茂松
16521,PERSON,觀亭國小
16454,PERSON,金秀麗
16403,PERSON,Michael Bostwick
16388,PERSON,泰弘
16386,PERSON,石垣英
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
16247,PERSON,李美金
16463,PERSON,高雄愛河
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
17886,PERSON,陳海通
17871,PERSON,林志東
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
17575,PERSON,張秋文
17497,PERSON,左營文武聖殿
17334,PERSON,李福芃
17296,PERSON,王國慶
17210,PERSON,蘇貞昌
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
16936,PERSON,Ο文
16937,PERSON,陳敬忠
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17904,PERSON,李勣
17001,PERSON,陳學聖
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
17055,PERSON,陳克威
17106,PERSON,吳 宏
17130,PERSON,林玉魁
17034,PERSON,林火旺
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
21283,PERSON,綺麗屋
21242,PERSON,周登春
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
21164,PERSON,郭東義
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
21120,PERSON,卡特
21117,PERSON,蔡英 
21110,PERSON,雷根
21093,PERSON,藍少白
21087,PERSON,黃智培
21080,PERSON,智培
21294,PERSON,蔡日耀
21068,PERSON,李永 
21047,PERSON,寶來國中
20996,PERSON,陳國清
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
20951,PERSON,顧志遠
20898,PERSON,劉銀惠
21063,PERSON,邱淑容
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
21928,PERSON,旗山天后宮
21924,PERSON,金猴
21916,PERSON,葉冠億
21894,PERSON,鄭清福
21887,PERSON,黃吉村
21866,PERSON,蔡權明
21859,PERSON,許福森
21857,PERSON,陳連長
21856,PERSON,許正翰
21854,PERSON,林勝德
21811,PERSON,林芳 
21799,PERSON,陳進發
21783,PERSON,羅碧燕
21780,PERSON,周文雄
21335,PERSON,李建勳
21338,PERSON,林憶婷
21340,PERSON,侯明峰
21355,PERSON,李佳玲
21415,PERSON,延周四
21426,PERSON,許任璿
20888,PERSON,王弘妃
21428,PERSON,楊竹星
21533,PERSON,齊讚
21563,PERSON, 訓
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21515,PERSON,小英基
20887,PERSON,武部惠子
20883,PERSON,黃文谷
20740,PERSON,杜韋
19679,PERSON,阮綜合醫院
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
19466,PERSON,漢神巨蛋
19446,PERSON,陳錦隆
19409,PERSON,鄭明昌
19358,PERSON,蔣丙煌
19291,PERSON,曾貴海
19277,PERSON,六堆學文
19258,PERSON,春趣
19256,PERSON,陳師孟
19131,PERSON,李啟聰
19114,PERSON,陳萬強
19030,PERSON,張銘池
19013,PERSON,嘉年華
18998,PERSON,林英斌
18993,PERSON,林錦章
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
19741,PERSON,關聖帝君
18891,PERSON,孫清義
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
18917,PERSON,姚文智
22042,PERSON,余明勳
19746,PERSON,文衡殿關帝君
19782,PERSON,文衡殿關帝
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
20627,PERSON,黃俊順
20558,PERSON,鄭達鴻
20543,PERSON,林智勝
19840,PERSON,基督教恩友中心
20040,PERSON,陳敏祥
20044,PERSON,李光富
20056,PERSON,範大學
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
19749,PERSON,錢俊皞
20146,PERSON,玄天上帝
20374,PERSON,星期 六
20409,PERSON,高明賢
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20156,PERSON,陳獻敬
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
35345,PERSON,鄭守良
35294,PERSON,鳥松
35146,PERSON,許添本
35112,PERSON,謝鶴琳
35066,PERSON,唐唐
35050,PERSON,伊日
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
34957,PERSON,李懷谷
34940,PERSON,胡湘麟
34937,PERSON,周永暉
35354,PERSON,楊仁和
34905,PERSON,潘政儀
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
34749,PERSON,蔡文國小
34744,PERSON,一甲國小
34722,PERSON,張再
34693,PERSON,高上帝
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34900,PERSON,柴可夫斯基
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35790,PERSON,黃 韻涵
35766,PERSON,李福來
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
35627,PERSON,高雄原
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
34548,PERSON,宋鴻麒
35454,PERSON,謝財旺
35475,PERSON,蔡媽福
35483,PERSON,王朝震
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35472,PERSON,葉宜津
35842,PERSON,朱挺玗
34546,PERSON,彭文惠
34542,PERSON,喻肇青
33954,PERSON,盧義光
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
33810,PERSON,朱允中
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33961,PERSON,蚵寮國中
33777,PERSON,港國中
33744,PERSON,王文霖
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33650,PERSON,嚴榮源
33637,PERSON,董 事
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
33515,PERSON,嘉年華劇
33508,PERSON,史蔻區波
33496,PERSON,林世英
33752,PERSON,范局巽
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34540,PERSON,鄭炳鴻
34536,PERSON,李響
34535,PERSON,楊博淵
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
34523,PERSON,王煦中
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
34496,PERSON,張美煌
34438,PERSON,李立德
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
34386,PERSON,郭柏立
34298,PERSON,朱宗慶
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34544,PERSON,蘇瑛敏
34112,PERSON,興田里
34115,PERSON,大坑里
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34114,PERSON,曾金益
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
37785,PERSON,王文正
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
37638,PERSON,郭錦
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
37599,PERSON,詹雅雯
37518,PERSON,江瑞鴻
37820,PERSON,柯俊傑
37510,PERSON,翁瑞 珠
37461,PERSON,灣利里
37436,PERSON,鼎金國
37414,PERSON,江明 赫
37395,PERSON,林園國小
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
37336,PERSON,林朝文
37306,PERSON,王 進焱
37292,PERSON,游 明德
37291,PERSON,游明德
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
37190,PERSON,王玉雲
37477,PERSON,趙健
37846,PERSON,鍾易 仲
37868,PERSON,李文良
37980,PERSON,周鍾■
38830,PERSON,伊斯坦大
38808,PERSON,正福
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
38659,PERSON,Artemis Art 
38647,PERSON,加藤義夫
38606,PERSON,光武國
38601,PERSON,曾振興
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
38026,PERSON,涂敬新
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
38142,PERSON,張佳儀
38156,PERSON,何博文
38170,PERSON,莊瑞雄
37184,PERSON,吳家人
38197,PERSON,洪敏 智
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
38544,PERSON,林代姓
38205,PERSON,里民安
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
36625,PERSON,鍾盛
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
36377,PERSON,武雄
36372,PERSON,陳明章
36365,PERSON,富貴
36354,PERSON,張添雄
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
36282,PERSON,賴兆炫
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
36687,PERSON,張明文
35956,PERSON,惜花憐盆
36033,PERSON,美麗島
36165,PERSON,白冰冰
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
35990,PERSON,鐘年 
33347,PERSON,龔 瑞璋
36704,PERSON,江明赫
36706,PERSON,蔡杰峰
37151,PERSON,浩銘
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
36728,PERSON,江 明赫
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36705,PERSON,林玫伶
36761,PERSON,林高田
36781,PERSON,王 金平
36824,PERSON,朱提
36846,PERSON,朱 立倫
36953,PERSON,張安樂
36992,PERSON,虎 添
37047,PERSON,周鍾
36771,PERSON,黃元冠
33319,PERSON,衛生科
33233,PERSON,梅健
33121,PERSON,李四川
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
29486,PERSON,曾文仁
29466,PERSON,旗典禮
29430,PERSON,福利科
29363,PERSON,吳淑華
29313,PERSON,戴德銘
29300,PERSON,雙菊
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
29257,PERSON,謝龍介
29517,PERSON,謝德水
29191,PERSON,卓冠廷
29122,PERSON,金成鈴
29099,PERSON,尹博
29098,PERSON,朴在俊
29082,PERSON,尹博接機
29070,PERSON,李聖經
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
29045,PERSON,達卡努瓦謝
29018,PERSON,鄭元順
28998,PERSON,周福來
28997,PERSON,漯底山
28994,PERSON,黃富濃
28987,PERSON,王王王
28985,PERSON,陳建利
29126,PERSON,尹博飾
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
30190,PERSON,黃璽文
30132,PERSON,林民 傑
30115,PERSON,元旦升
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
30016,PERSON,李順卿
30010,PERSON,李順 欽
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
29901,PERSON,大 會
29883,PERSON,郭國志
29779,PERSON,蔡明德
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
28984,PERSON,郭俊男
29608,PERSON,炎亞綸
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
29617,PERSON,阿Ken
28981,PERSON,范巽
28980,PERSON,徐有成
28948,PERSON,王國發
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
28393,PERSON,李志誠
28309,PERSON,黃色小鴨
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
28005,PERSON,曹操
28068,PERSON,劉光盛
28069,PERSON,謝志長
28453,PERSON,葉殷志
28078,PERSON,鼎宇
28136,PERSON,張調 
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
28234,PERSON,莫泊桑
28126,PERSON,吳清喜
30254,PERSON,天麟
28465,PERSON,梁定澎
28534,PERSON,張男
28947,PERSON,王文川
28945,PERSON,王坤堯
28939,PERSON,二媳王秋英
28936,PERSON,仁子孝
28928,PERSON,洪淑慧
28923,PERSON,王南榮
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28906,PERSON,王家班
28905,PERSON,王鄞鴦
28893,PERSON,王主安
28822,PERSON,張簡玲娟
28810,PERSON,仁特
28801,PERSON,蔡明曉
28789,PERSON,莊東漢
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28532,PERSON,劉河山
28681,PERSON,莊維周
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28702,PERSON,沈柏青
16227,PERSON,蔡金宴
30349,PERSON,洪文正
30416,PERSON,董書攸
32593,PERSON,陳正武
32591,PERSON,謝英雄
32588,PERSON,陳家欽
32584,PERSON,李謀旺
32542,PERSON,岱樺
32493,PERSON,張生面
32491,PERSON,張生
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
32386,PERSON,柳淑芳
32603,PERSON,荖濃國小
32273,PERSON,馬凱妮
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32246,PERSON,張育華
32231,PERSON,劉義雄
32209,PERSON,昆澤
32175,PERSON,陳生命
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
32128,PERSON,黃璽 文
32048,PERSON,敦勉
32043,PERSON,許重明
32026,PERSON,陳樹
32010,PERSON,柯明泉
32270,PERSON,陳函谷
32646,PERSON,楊富強
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
33113,PERSON,聖帝君
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
33041,PERSON,林聰賢
33036,PERSON,劉增應
33018,PERSON,林智堅
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
32945,PERSON,黃思漢
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32008,PERSON,劉買
32873,PERSON,吳德美
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32877,PERSON,毛治國
31996,PERSON,三德里
31960,PERSON,永安國中
31947,PERSON,劉福助
30971,PERSON,江玲君
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
30920,PERSON,蔡正元
30888,PERSON,內惟國小
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
30529,PERSON,邱于軒
30549,PERSON,北 上
30580,PERSON,千 萬
30979,PERSON,祁文中
30584,PERSON,許崑
30692,PERSON,李懿芳
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30683,PERSON,李 懿芳
30414,PERSON,陳建志
31141,PERSON,吳益 政
31192,PERSON,賴朝國
31946,PERSON,翁文昭
31938,PERSON,紀寶如
31926,PERSON,李清福
31905,PERSON,蕭漢俊
31871,PERSON,陳振遠
31822,PERSON,裕誠
31736,PERSON,南征北
31702,PERSON,菊系
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
31622,PERSON,聖母
31601,PERSON,保生大帝
31589,PERSON,福利
31564,PERSON,柯常
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31187,PERSON,劉士州
31267,PERSON,沃草
31383,PERSON,胡南澤
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31272,PERSON,孤狗
38842,PERSON,俄鄧•殷艾
16212,PERSON,李眉蓁
16195,PERSON,June Lee 
5931,PERSON,林水欽
5928,PERSON,忠興里
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
5726,PERSON,黃日進
5713,PERSON,林義雄
5653,PERSON,陳銘彬
5606,PERSON,黃春燕
5596,PERSON,顏嘉弘
5932,PERSON,文賢
5587,PERSON,陳百川
