,Class,NER
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
65378,PERSON,周偉航
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
65399,PERSON,城忠志
65392,PERSON,朱永隆
65388,PERSON,葉瑞與
65486,PERSON,蔡金 晏
67533,PERSON,蔡春財
65163,PERSON,媽祖婆
65156,PERSON,星雲法師
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
64906,PERSON,廖男嫌
15212,PERSON,楊明陶
64832,PERSON,鳳警
64830,PERSON,何仔 
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
64785,PERSON,周泰利科長
64836,PERSON,高榮
15186,PERSON,阮美金
15204,PERSON,龍瑩
64920,PERSON,麗星
65155,PERSON,余陳
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
15189,PERSON,李宗瑞
15193,PERSON,李王
15203,PERSON,朝后宮
15194,PERSON,陳茂昇
65007,PERSON,鐘乙鈞
15195,PERSON,房阿秋
64999,PERSON,林永川
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
65015,PERSON,吳男
63941,PERSON,盛讚豪
14549,PERSON,侯勝賢
14540,PERSON,黃志煌
12890,PERSON,鳳青
69672,PERSON,陳鴻
69670,PERSON,池一明
69666,PERSON,竇立夫
12960,PERSON,林子清
12963,PERSON,沈世芳
69571,PERSON,曲韻豪
69563,PERSON,武子靖
12972,PERSON,周鍾?
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
13050,PERSON,宗景宜
69486,PERSON,李府
69687,PERSON,金鳳斌
69688,PERSON,周恩來
69689,PERSON,許文煌
12831,PERSON,莊華州
12777,PERSON,郭阿梅
69798,PERSON,Angels
12784,PERSON,李俊璋
69792,PERSON,林琨笙
12785,PERSON,沈健全
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
69474,PERSON,中壇
12807,PERSON,陳光復
12814,PERSON,王惠亮
69750,PERSON,林志玲
69731,PERSON,戴季
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
12824,PERSON,吳淑瑾
69706,PERSON,李東亞
69700,PERSON,王文俊
12812,PERSON,高雄師大
69473,PERSON, 春發
69470,PERSON,陳 春龍
13067,PERSON,蔡柏英
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
69247,PERSON,小蔡
13148,PERSON,喬小英
13160,PERSON,基伯公
69207,PERSON,陳秀卿
13178,PERSON,伯公
69174,PERSON,楊光明
69291,PERSON,王熒鳳
13194,PERSON,廖卿惠
13226,PERSON,黃萬教
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
13230,PERSON,黃永光
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
69020,PERSON,劉國華
69090,PERSON,翁 瑞珠
12773,PERSON,沈建全
69299,PERSON,劉樹林
69304,PERSON,葉貴榮
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
13079,PERSON,藍黃玉鳳
69447,PERSON,承善信
69302,PERSON,湯家坤
69446,PERSON,公壇
13106,PERSON,方明賢
69348,PERSON,施孟甫
13110,PERSON,李林足素
13126,PERSON,小英準
13132,PERSON,盧維屏
69318,PERSON,郭宜樺
69313,PERSON,蔡忠誠
13134,PERSON,陳啟昱
69414,PERSON,草莓妹
13265,PERSON,黃祺鳴
12762,PERSON,蘇炎城
12757,PERSON,高雄應
70074,PERSON,黃品叡
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70076,PERSON,鄭傳嶧
70077,PERSON,汪秉憲
70078,PERSON,高斯
70081,PERSON,高斯求
70509,PERSON,王端 仁
12467,PERSON,朱文
70471,PERSON,洪宋配
70466,PERSON,宋洪配
12468,PERSON,黃富源
70433,PERSON,袁艾菲
70403,PERSON,陳德銘
12487,PERSON,許繼德
70029,PERSON,正義國小羅冠
70349,PERSON,吳宗榮
70334,PERSON,福海里
12505,PERSON,杜世娟
12511,PERSON,蔡家福
12523,PERSON,范進財
70267,PERSON,廖富男
12530,PERSON,高文政
70215,PERSON,寶珠溝
12539,PERSON,蘇聰榮
12499,PERSON,周明鎮
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
69923,PERSON,廖萬隆
69919,PERSON,李昭平
69952,PERSON,謝坤宏
69918,PERSON,游家富
69916,PERSON,洪玉欽
12738,PERSON,劉安球
69868,PERSON,光德寺
69857,PERSON,功德月
12751,PERSON,劉亞平
69846,PERSON,淨心長老
12753,PERSON,劉馨
69827,PERSON,宋嘉瑞
69917,PERSON,侯佳齡
12758,PERSON,吳明憲
69957,PERSON,許淑華
69961,PERSON,許水德
70005,PERSON,黃志雄
69994,PERSON,林文瑞
12671,PERSON,曾文南
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69959,PERSON,沈慶光
69982,PERSON,邱炳煌
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69977,PERSON,游家 富
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
68928,PERSON,張通榮
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
14063,PERSON,林鳳琪
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
14082,PERSON,陳彥嘉
67931,PERSON,元亨寺
67960,PERSON,薛棓元
67970,PERSON,拔河
67971,PERSON,机庭芳
67974,PERSON,江美雪
68011,PERSON,劉玉
68006,PERSON,吳佳穎
68004,PERSON,胡嘉琳
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
14140,PERSON,邱 志偉
67994,PERSON,黃明玉
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67989,PERSON,吳再富
14144,PERSON,林益世
14149,PERSON,春樹
67836,PERSON,李金本
14384,PERSON,金大坤
14454,PERSON,曾旭正
14456,PERSON,張丞賢
67612,PERSON,耿偉銘
14471,PERSON,李科永紀
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
67643,PERSON,楊淑芬
67596,PERSON,陳進明
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
67581,PERSON,邢有光
14535,PERSON,米芾
14539,PERSON,王瑞琮
14520,PERSON,陳天才
68014,PERSON,高展宏
67661,PERSON,楊淑蕙
14368,PERSON,朱鎮五
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
67752,PERSON,范 植谷
67741,PERSON,王聲威
14317,PERSON,世文
14318,PERSON,陳銘城
14369,PERSON,余）世文
67727,PERSON,林陵三
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
67697,PERSON,釜健宏
67694,PERSON,吳田玉
14357,PERSON,安京煥
67687,PERSON,吳王玉
14338,PERSON,楊碧川
68016,PERSON,潘建雄
68017,PERSON,溫平
68020,PERSON,安廷耀
68628,PERSON,蕭裕正
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
13462,PERSON,吳清基
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
68629,PERSON,古鋅酩
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
13492,PERSON,熊粉
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68561,PERSON,何惠彬
68446,PERSON,黃登隆
68646,PERSON,張明仁
13447,PERSON,布莊
68911,PERSON,林明溱
13322,PERSON,林清益
68900,PERSON,邱鏡淳
68860,PERSON,机霆維
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
68754,PERSON,石博丞
13449,PERSON,王玉發
13418,PERSON,陳啟昌
68736,PERSON,洪偉倚
68724,PERSON,林佩穎
68722,PERSON,李秉倫
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
13439,PERSON,王金平
13442,PERSON,楊秋興
13446,PERSON,賴繁光
13421,PERSON,黃茂雄
14541,PERSON,柯耀程
68432,PERSON,港都壽山展
13549,PERSON,莊金國
68165,PERSON,陳修平
68148,PERSON,余清榮
13925,PERSON,陳少卿
68050,PERSON,洪意明
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68170,PERSON,陳宥融
68040,PERSON,朱小婷
68036,PERSON,王俞珺
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68037,PERSON,蘇芳筠
68417,PERSON,阮仲根
13857,PERSON,恭賀
68185,PERSON,郭少謙
13566,PERSON,梁明輝
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
13617,PERSON,壽山動物園
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
68359,PERSON,蔣金村
13817,PERSON,涂醒哲
68352,PERSON,顏 明
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
68261,PERSON,蔡宸祐
68244,PERSON, 達麗
13731,PERSON,巴林 Gulfdallynews
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
68307,PERSON,鄒宏基
63930,PERSON,豪小子
63920,PERSON,金龍
15676,PERSON,北高
57400,PERSON,陳核
57374,PERSON,李麗慎
20040,PERSON,陳敏祥
20044,PERSON,李光富
57353,PERSON,王淑芳
20056,PERSON,範大學
57343,PERSON,李侑珍
57327,PERSON,趙瑞華
57294,PERSON,甫洲
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
57248,PERSON,鎮東里
57247,PERSON,生明里
20156,PERSON,陳獻敬
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
57450,PERSON,簡瑞連
19840,PERSON,基督教恩友中心
57465,PERSON,張宏仁
57472,PERSON,王慧珠
57724,PERSON,賴佳微
57672,PERSON,新厝里
57666,PERSON,林國源
19741,PERSON,關聖帝君
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
19746,PERSON,文衡殿關帝君
57604,PERSON,周慶輝
20374,PERSON,星期 六
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
57587,PERSON,何欣
57071,PERSON,陳志銘
57062,PERSON,李根政
20409,PERSON,高明賢
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
56774,PERSON,平安隆
56771,PERSON,丁玉蘭
56796,PERSON,中村
20684,PERSON,康裕成議長
56765,PERSON,阮氏泰恆
20686,PERSON,文淵
56757,PERSON,徐慧
20688,PERSON,友文
56755,PERSON,丁讌茹
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56767,PERSON,吳 明輝
57751,PERSON,林武 忠
20666,PERSON,樂仁啟智中心
20627,PERSON,黃俊順
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
20472,PERSON,台維斯
57006,PERSON,郭昭巖
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
20654,PERSON,郭進宗
20558,PERSON,鄭達鴻
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
56810,PERSON,馬修連恩
56857,PERSON,黃柏林
56750,PERSON,郭宗賓
19679,PERSON,阮綜合醫院
57945,PERSON,伍進昌
58836,PERSON,鄭詠志
18870,PERSON,張啟風
18871,PERSON,李長生
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
18885,PERSON,楊文振
18891,PERSON,孫清義
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
18917,PERSON,姚文智
58808,PERSON,吳清祥
18923,PERSON,澎恰恰
58805,PERSON,市議員鄭光峰
18929,PERSON,Nylon
58803,PERSON,洪信治
18931,PERSON,彭明敏
18952,PERSON,史明紀
58857,PERSON,柱柱姐
58868,PERSON,吳文 
58870,PERSON,吳文欽
58871,PERSON,王琪
59177,PERSON,張顯 耀
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
59087,PERSON,黃郁婷
59069,PERSON,黃玉婷
59022,PERSON,賀士郡
18756,PERSON,吳錦發
58794,PERSON,梁川國
59008,PERSON,施明豪
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
58897,PERSON,欽道賀
18771,PERSON,徐正光
58889,PERSON,吳岳展
58881,PERSON,田文仲
58975,PERSON,黃奶
58792,PERSON,尤三旺
58791,PERSON,張文讚
18953,PERSON,魏德聖
58490,PERSON,王國材
58486,PERSON,林敏雄
58485,PERSON,徐重仁
19114,PERSON,陳萬強
19131,PERSON,李啟聰
19256,PERSON,陳師孟
19258,PERSON,春趣
19277,PERSON,六堆學文
58555,PERSON,呂建興
19291,PERSON,曾貴海
58392,PERSON,黃陳遠
19358,PERSON,蔣丙煌
19409,PERSON,鄭明昌
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
58078,PERSON,王耀 裕
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
58448,PERSON,黃陳
57930,PERSON,振澄局長
58566,PERSON,王勢豪
58626,PERSON,陳建男
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
18958,PERSON,史明
18993,PERSON,林錦章
18998,PERSON,林英斌
19013,PERSON,嘉年華
58581,PERSON,林志祐
58729,PERSON,李進宗
19030,PERSON,張銘池
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
58644,PERSON,陳文龍
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58726,PERSON,林園國
20689,PERSON,運添
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
21859,PERSON,許福森
55102,PERSON, 士峰
55100,PERSON,英雄
21866,PERSON,蔡權明
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
21887,PERSON,黃吉村
21894,PERSON,鄭清福
55050,PERSON,文昌
55043,PERSON,普天 
21916,PERSON,葉冠億
21924,PERSON,金猴
55023,PERSON,柯南
21928,PERSON,旗山天后宮
55110,PERSON,齊 聚
55126,PERSON,尤素珍
21857,PERSON,陳連長
21856,PERSON,許正翰
21563,PERSON, 訓
21610,PERSON,黃 秋泉
55381,PERSON,楊瑞霞
55333,PERSON,蔡富進
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
54987,PERSON,李厚慶
55259,PERSON,施俊吉
21799,PERSON,陳進發
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
21811,PERSON,林芳 
21854,PERSON,林勝德
55139,PERSON,黃登福
21783,PERSON,羅碧燕
54983,PERSON,聶永真
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
54875,PERSON,劉淑惠
22095,PERSON,梁雅琪
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
22152,PERSON,許書基
22192,PERSON,冬啟程
54822,PERSON,新莊國小
54810,PERSON,侯朝明
54790,PERSON,拉不拉多 犬Bailey
54886,PERSON,林瑞圖
54776,PERSON,Tanya
22212,PERSON,許阿桃
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
22225,PERSON,鄭文華
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
22237,PERSON,高雄高分院
54658,PERSON,吳卓
54773,PERSON,Sadie
55399,PERSON,徐總
22071,PERSON,謝清泉
54900,PERSON,蘇女
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
54936,PERSON,顏杏娟
22058,PERSON,廖國棟
54934,PERSON,費昌勇
22070,PERSON,劉鎮寧
22059,PERSON,吳慶榮
54924,PERSON,吳宗憲
22060,PERSON,陳瑩
54922,PERSON,王小華
54920,PERSON,鄭賢義
22065,PERSON,王欽源
54918,PERSON,廖欽福
54917,PERSON,林昇全
54906,PERSON,蘇愛珠
54926,PERSON,趙奇華
21533,PERSON,齊讚
21515,PERSON,小英基
55426,PERSON,年青年
56591,PERSON,姚瑪麗
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20888,PERSON,王弘妃
20962,PERSON,顧庭銘
20970,PERSON,馬丁路德
56403,PERSON,陳啟仁
20972,PERSON,王錦慧
20975,PERSON,張光正
20996,PERSON,陳國清
21047,PERSON,寶來國中
56284,PERSON,蔡常文
21063,PERSON,邱淑容
20963,PERSON,柯P
21068,PERSON,李永 
20887,PERSON,武部惠子
20883,PERSON,黃文谷
20691,PERSON,皓汶
20693,PERSON,蘇士雅
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56728,PERSON,王嵐
56727,PERSON,韓晶
56603,PERSON,黃肇新
56724,PERSON,杜佩珍
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
20740,PERSON,杜韋
56678,PERSON,南 
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
56609,PERSON,王清海
56722,PERSON,顏童文
18576,PERSON,張博評
21080,PERSON,智培
21093,PERSON,藍少白
55950,PERSON,曾 麗燕
55929,PERSON,厙內
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
55871,PERSON,劉建陸
55866,PERSON,賴恆盈
21314,PERSON,方信淵
21323,PERSON,沙志一
55951,PERSON,范巽 
21334,PERSON,長期照護
21338,PERSON,林憶婷
21340,PERSON,侯明峰
21355,PERSON,李佳玲
55678,PERSON,孫澄彥
55670,PERSON,黃孫
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
21335,PERSON,李建勳
21087,PERSON,黃智培
21242,PERSON,周登春
55970,PERSON,蘇煥智
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
56096,PERSON,李曾素
56093,PERSON,李實
55958,PERSON,李 全
21164,PERSON,郭東義
21180,PERSON,楊雅玲
56057,PERSON,達文西
21188,PERSON,劉建忻
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
56017,PERSON,吳進興
55998,PERSON,湖內
56068,PERSON,總清輝
18572,PERSON,黃羽彤
59270,PERSON,周典
59273,PERSON,潘裕隆
62319,PERSON,郭力升
62276,PERSON,賴長俊
62272,PERSON,懿馨社
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
62231,PERSON,葉津鈴
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
62167,PERSON,亞東區
16767,PERSON,高淑慧
16772,PERSON,富駿公司
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
62089,PERSON,崑庭
16521,PERSON,觀亭國小
62337,PERSON,林民傑議員
62424,PERSON,林騰蛟
16463,PERSON,高雄愛河
16227,PERSON,蔡金宴
16247,PERSON,李美金
62586,PERSON,常曉勇
62577,PERSON,李文財
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16335,PERSON,李淵
62059,PERSON,邱春華
16336,PERSON,徐府
16354,PERSON,徐懋功
16361,PERSON,高雄永安
62534,PERSON,劉亞男
16367,PERSON,徐 府
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16348,PERSON,天文宮
16808,PERSON,吳百祿
16812,PERSON,林 烈利
16827,PERSON,正修大
16967,PERSON,潘俐燕
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
16964,PERSON,李秀蓉
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
61610,PERSON,大甲媽
61608,PERSON,張金城
61607,PERSON,王登教
17034,PERSON,林火旺
17036,PERSON,李福軒
61523,PERSON,藍綠
61614,PERSON,張嘉麟
16212,PERSON,李眉蓁
61658,PERSON,林園高中
61669,PERSON,黃晉隆
16828,PERSON,襲皇光
61997,PERSON,金氏
61935,PERSON,立德里
61934,PERSON,林平長
16843,PERSON,陳啟中
61908,PERSON,蕭湘婷
16849,PERSON,沈茂松
61888,PERSON,張育圖
61662,PERSON,羅天亮
61880,PERSON,趙慶宗
61858,PERSON,李春桂
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
61749,PERSON,趙建民
61740,PERSON,智崴資
16936,PERSON,Ο文
61688,PERSON,洪啟嵩
16937,PERSON,陳敬忠
16876,PERSON,方奕傑
16197,PERSON,嚴潤森
62618,PERSON,張楠
62621,PERSON,王宇
63610,PERSON,李少儀
63570,PERSON,許信良
15955,PERSON,李建智
15964,PERSON,寒單爺
63539,PERSON,蔡適應
15973,PERSON,陳宏宗
16001,PERSON,林正宗
63434,PERSON,菩薩
15894,PERSON,張榮化
16010,PERSON,林惟賢
16035,PERSON,魏宗胤
63333,PERSON,台中雪纜
63326,PERSON,林世忠
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
63260,PERSON,林石猛
63258,PERSON,卓紋君
16029,PERSON,邱瓊月
63250,PERSON,楊稚慧
63647,PERSON,陳鴻益
15885,PERSON,李長榮
15710,PERSON,黃伯雄
63911,PERSON,陳美珠
63899,PERSON,張建平
15729,PERSON,王錦榮
63864,PERSON,趙建在
63863,PERSON, 黃順風
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63669,PERSON,蘇頤涵
63777,PERSON,真五洲
63733,PERSON,樓基中
63730,PERSON,廖信傑
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
15873,PERSON,楊司恭
63736,PERSON,鄭益雄
61519,PERSON,許富凱
63229,PERSON,郭麟瑛
63134,PERSON,謝偉軍
16157,PERSON,張其祿
16159,PERSON,孫智嫻
16167,PERSON,郝建生
62717,PERSON,高雄女中
16173,PERSON,June Lee
62704,PERSON,興仁國中
16178,PERSON,Mayumi Okabayashi
62698,PERSON,四維國
16154,PERSON,韓洪開
62696,PERSON,黃秀霞
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
16191,PERSON,吳修銘
16193,PERSON,洪祥植
62632,PERSON,建隆里周萬傳
16195,PERSON,June Lee 
62685,PERSON,代黃
16057,PERSON,林貴美
62832,PERSON, 林國源
62841,PERSON,黃一中
63130,PERSON,歐豐銘
63108,PERSON,吳 佳穎
63097,PERSON,何卓飛
63051,PERSON,昭海
16067,PERSON,柯建銘
16071,PERSON,高志鵬
63032,PERSON,王世彤
16094,PERSON,王定宇
16148,PERSON,濮大威
16101,PERSON,孫文
16106,PERSON,鄭南榕
63012,PERSON,高雄市婦女會
16123,PERSON,孫中山
62982,PERSON,宋麗華
16138,PERSON,黃世宗
62887,PERSON,黃尊秋
62866,PERSON,黃到庭
16147,PERSON,陳宗圓
16104,PERSON,尤美女
54651,PERSON,吳建來
61516,PERSON,陳進興
61513,PERSON,李建華
18253,PERSON,徐府千歲
18296,PERSON,林明輝
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
