,Class,NER
4879,PERSON,黃文裕
4880,PERSON,黃清景
4528,PERSON,潘儀娟
4882,PERSON,薛富升
126532,PERSON,吳憲璋
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
125380,PERSON,高市圖
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
125370,PERSON,劉培森
5556,PERSON,許傳盛
4348,PERSON,陳順
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
122011,PERSON,張家興
3800,PERSON,梅健華
121999,PERSON,朱俊哲
127897,PERSON,潘麗水
121996,PERSON,賴孟昕
121977,PERSON,邱貝
127915,PERSON,周和勝
121969,PERSON,Too Mercy Jelimo
6019,PERSON,王彥
121967,PERSON,恭平
127921,PERSON,梁坊畫
121961,PERSON,許玉芳
121956,PERSON,斯博樂
121954,PERSON,柯世傑
121915,PERSON,張開手
121892,PERSON,金嗓
6031,PERSON,那瑪夏國中
121849,PERSON,Allen
3787,PERSON,梅建華
127981,PERSON,廟埕
122021,PERSON,Kwambai Edinah Jerotich
122025,PERSON,謝千鶴
122129,PERSON,蕭丞堯
122113,PERSON,王茲華
3970,PERSON,杜維浩
122112,PERSON,陳江章
122085,PERSON,吳春貴
122084,PERSON,駕鶴
5986,PERSON,林杏麗
3957,PERSON,呂佳揚
122023,PERSON,陳瑋琳
122076,PERSON,吳適
3954,PERSON,迎春宴
6000,PERSON,吳明昌
6004,PERSON,陳文堂
122061,PERSON,游雅君
122058,PERSON,蔣凱華
122047,PERSON,高雄女婿
122043,PERSON,Yonamine Kyohei
3918,PERSON,周明岳
5993,PERSON,彌陀國小
3707,PERSON,議長康裕成
3683,PERSON,陳前
121842,PERSON,楊佳羚
121627,PERSON,蔣中正
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
3585,PERSON,李全教
6119,PERSON,金延華
6129,PERSON,陳明
128126,PERSON,林俊傑
3568,PERSON,陳 水扁
121635,PERSON,蔣公銅
3561,PERSON,鄭新助
6153,PERSON,余佳玲
3544,PERSON,陳 菊
121526,PERSON,張瑛姍
6165,PERSON,顏蕊涵
3500,PERSON,康裕誠
3499,PERSON,陳菊市
6173,PERSON,周國金
121472,PERSON,岩野華奈
6152,PERSON,顏安妮
6092,PERSON,陳水
128115,PERSON,張鈞甯
6076,PERSON,越方
3679,PERSON,李俊俋
128054,PERSON,蔡茹娟
128055,PERSON,蕭安佐
6043,PERSON,谷縱．喀勒芳安
6050,PERSON,茂林國中
128064,PERSON,黃振堂
121802,PERSON,葛珞思
121801,PERSON,勵馨
3675,PERSON,徐 永
6056,PERSON,曾勇夫
121772,PERSON,劉偉立
128068,PERSON,黃怡雯
128072,PERSON,饒秋琴
3668,PERSON,顧立雄
128074,PERSON,吳峰森
121769,PERSON,林文彬
6061,PERSON,辜仲諒
3648,PERSON,探扁
3616,PERSON,黃重諺
3988,PERSON,佳鴻
2526,PERSON,王孝維
122152,PERSON,詹嘉平
3989,PERSON,黃水成
123104,PERSON,江明蒼
5713,PERSON,林義雄
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
4156,PERSON,黃志中
5810,PERSON,張文瑞
127405,PERSON,教育基金
127301,PERSON,高雄高分檢
5830,PERSON,許智傑
5831,PERSON,蔡長展
4144,PERSON,丁允恭
122696,PERSON,史忠義
122695,PERSON,朗朗青天
4139,PERSON,徐榮彬
4129,PERSON,燕巢
4111,PERSON,陳依
127580,PERSON,周大觀
122905,PERSON,莊吉雄
127586,PERSON,郭盈蘭
123136,PERSON,陳小紅
123190,PERSON,高植澎
4322,PERSON,林意翔
5565,PERSON,張永義
123496,PERSON,陳岱妮
123481,PERSON,陳永錠
4309,PERSON,陳清茂
123398,PERSON,許再生
4212,PERSON,張善政
123364,PERSON,徐志摩
123163,PERSON,楊美鈴
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
123320,PERSON,龍鳳里
127238,PERSON,盛傳力拱
5606,PERSON,黃春燕
123303,PERSON,鳳鳴
123292,PERSON,李月雲
4180,PERSON,郭志文
5653,PERSON,陳銘彬
123327,PERSON,張文
127590,PERSON,黃晨哲
127595,PERSON,楊宗榮
122652,PERSON,關王
127743,PERSON,高鎮遠
122341,PERSON,李翠雲
4022,PERSON,張志清
122333,PERSON,潘碧珠
122330,PERSON,邱木森
122329,PERSON,林國春
122328,PERSON,李瑞昌
4021,PERSON,劉慶洲
4029,PERSON,中郡錦藏
122277,PERSON,陳翰立
122243,PERSON,余莓莓
5948,PERSON,葉厝里
122238,PERSON,游秉陶
122235,PERSON,劉建國
4002,PERSON,李孔文
122212,PERSON,林淑芬
122210,PERSON,歐金獅
122184,PERSON,莊碩漢
122269,PERSON,鄭余豪
4050,PERSON,松本
5932,PERSON,文賢
122400,PERSON,江口克彥
122645,PERSON,潭良恭
127604,PERSON,廖庭澔
122605,PERSON,吳基福
127607,PERSON,王榮堅
127608,PERSON,陳永福
122537,PERSON,陳菊欽
5883,PERSON,蔡孟裕
122523,PERSON,顏世一
127609,PERSON,陳儀君
127612,PERSON,金中玉
127616,PERSON,周天觀
122454,PERSON,馬王
4092,PERSON,陳粹鑾
122433,PERSON,高市身
5919,PERSON,邱志偉
127665,PERSON,璽扁
5928,PERSON,忠興里
5931,PERSON,林水欽
4074,PERSON,許福明
122171,PERSON,鄭余鎮
134209,PERSON,林碧乾
7748,PERSON,吳女
116904,PERSON,蘇巧慧
132038,PERSON,陳丁發
110774,PERSON,王五謝
110765,PERSON,江文兟
110761,PERSON,呂浮生
132041,PERSON,蔡連行
110758,PERSON,黃惠穆
10665,PERSON,劉二銓
132087,PERSON,倪勤修
10656,PERSON,小柯茗 竤
4627,PERSON,蔡平賜
132150,PERSON,陳南天
132163,PERSON,黃若桓
110737,PERSON,帝展
132339,PERSON,林益世案
1549,PERSON,童振源
132428,PERSON,璋聖王廟
110717,PERSON,詹浮雲
1545,PERSON,郭芳煜
110752,PERSON,詹淑卿
1542,PERSON,陳添枝
10652,PERSON,張駿煌
10646,PERSON,謝福財
110926,PERSON,楊澤民
10602,PERSON,夏曼
131921,PERSON,五福國中
131941,PERSON,瑞祥國小
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
110884,PERSON,後藤和信
110787,PERSON,劉啟祥
110878,PERSON,謝峰生
1571,PERSON,吳宏謀
10626,PERSON,林雲峰
110870,PERSON,南部展
110868,PERSON,林玉山
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
10645,PERSON,張簡智鵬
10622,PERSON,楠梓國
110960,PERSON,耀斌
1540,PERSON,李應元
132452,PERSON,吳明樹
110366,PERSON,孫得人
10855,PERSON,鼎金
110305,PERSON,鳳山
10874,PERSON,范植谷
132645,PERSON,楊台生
132649,PERSON,永安里黃修
10925,PERSON,札摩拉
110053,PERSON,張漂亮
110376,PERSON,克萊兒
132652,PERSON,董錦昌
10970,PERSON,琍琍
132658,PERSON,實踐里
132659,PERSON,北汕里黃福明
10976,PERSON,郭同志
132660,PERSON,旗下里夏嫣
132661,PERSON,夏國明
110017,PERSON,飯田豐二
1463,PERSON,李 永
110050,PERSON,梅曉丹
110710,PERSON,森田茂
110381,PERSON,薇薇安
110406,PERSON,菲爾
110673,PERSON,黃慶源
132527,PERSON,秦孝公
110662,PERSON,吳英偉
132528,PERSON,商鞅
132540,PERSON,王安石
10761,PERSON,李煥熏
132605,PERSON,曾煥嘉
10788,PERSON,夢時代
132619,PERSON,曾文振
110543,PERSON,張宗隆
110530,PERSON,林爵士
132609,PERSON,曾煥棨
110518,PERSON,李坤隆
110489,PERSON,翁泰源
110484,PERSON,鍾仁哲
1537,PERSON,陳美伶
110481,PERSON,利明輝
1514,PERSON,李進勇
132608,PERSON,王坤楠
110968,PERSON,園冶
110983,PERSON,水余
131900,PERSON,木甬
112158,PERSON,蔡東榮
112157,PERSON,林廣達
112155,PERSON,葉忠入
112150,PERSON,許志輝
112147,PERSON,藍重豐
112112,PERSON,教屈
131426,PERSON,科林
9922,PERSON,邱名 璋
9905,PERSON,以 上
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
131502,PERSON,邱豐光
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
1674,PERSON,李怡德
1672,PERSON,李賢華
10010,PERSON,志宏
131500,PERSON,陳福祥
111967,PERSON,劉靜文
112169,PERSON,葉明縣
112187,PERSON,賴世銀
9712,PERSON,黃福良
9775,PERSON,高雄醫學大學
112495,PERSON,施克
1714,PERSON,賴瑞隆
112461,PERSON,張明志
9793,PERSON,天野泉
9796,PERSON,盛局長
112371,PERSON,康有志
9902,PERSON,林淑惠
112361,PERSON,陳耀彬
112335,PERSON,林陳錦玲
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
131317,PERSON,殷茂乾
9887,PERSON,曾智勇
9888,PERSON,邱名璋
131369,PERSON,陳麗娜議員
9899,PERSON,曾美玲
131304,PERSON,鄭逸聰
111961,PERSON,百分之九點五
10011,PERSON,林志宏
1663,PERSON,吳濟華
10439,PERSON,黃條讚
10442,PERSON,懷特
111144,PERSON,謝蓮塘
10449,PERSON,黃金煌
10458,PERSON,李登輝
111108,PERSON,吳梅嵩
10475,PERSON,凱特
10483,PERSON,永懷堂
10438,PERSON,海頓
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
1579,PERSON,邱太 
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
110988,PERSON,黃志明
10561,PERSON,Ignacio Camacho
10374,PERSON,高捷
111264,PERSON,小港區鳳興里
10324,PERSON,蘇俊傑
131711,PERSON,張文青
10029,PERSON,佐藤草筆
131714,PERSON,林平
10072,PERSON,光夫
131719,PERSON,林平掌
131735,PERSON,吳慶東
10121,PERSON,萬毓澤
10129,PERSON,楊弘敦
131764,PERSON,邱員
1642,PERSON,中山大學
111627,PERSON,廖宛如
10197,PERSON,張銘忠
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
111519,PERSON,吳乃仁
1620,PERSON,林錫耀
111391,PERSON,鼎泰里
10996,PERSON,洪建發
9690,PERSON,蘇姵文
132671,PERSON,鼓山區維生里
11006,PERSON,曹公國
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
108568,PERSON,蘇春發
11634,PERSON,徐榮根
1120,PERSON,鄧振中
108557,PERSON,顏振裕
108554,PERSON,王順福
133913,PERSON,陳慶雲
11643,PERSON,林讚新
133934,PERSON,大社區
11656,PERSON,王家宏
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
11675,PERSON,倪國展
108384,PERSON,林嘉誠
11688,PERSON,鍾毓英
133924,PERSON,張凱傑
108330,PERSON,裕誠幼
11613,PERSON,李東原
11612,PERSON,大仁國中
133852,PERSON,周嵩祿
108699,PERSON,成舍
133862,PERSON,黃福明
1134,PERSON,趙建喬
108695,PERSON,成露茜
133889,PERSON,李坤益
133895,PERSON,黃明長
133896,PERSON,邱祝櫻
108643,PERSON,今喜旅
133900,PERSON,張智詠
133903,PERSON,陳世昌
133904,PERSON,胡天明
133907,PERSON,嘉誠里
133909,PERSON,吳明澄
108661,PERSON,林菊
108660,PERSON,蔡彩霞
11610,PERSON,金政均
133912,PERSON,廖大慶
108664,PERSON,阿菊
11576,PERSON,王耀弘
108325,PERSON,裕誠幼兒園
108322,PERSON,高市明誠中學
108269,PERSON,張維宸
108268,PERSON,吳紹銓
11742,PERSON,陳茂霖
11744,PERSON,樹德
134187,PERSON,曾楊
108260,PERSON,東光國小
108259,PERSON,高市新光國小
11751,PERSON,陳文瑞
134185,PERSON,劉男
11772,PERSON,朱元祥
134197,PERSON,林國順
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
11887,PERSON,林明田
108167,PERSON,Steve Chabot
108165,PERSON,夏波
134207,PERSON,曾福全
108250,PERSON,張萌玉
11690,PERSON,金國中
134168,PERSON,張吳
11739,PERSON,樹德家商
108321,PERSON,劉晉嘉
11696,PERSON, 二軍
108309,PERSON,中山國小
108308,PERSON,盧宗宏
108307,PERSON,林朔穎
108304,PERSON,陳相宇
108302,PERSON,黃宥
108301,PERSON,蕭亞夫
108272,PERSON,高市勝利國小
134094,PERSON,嚴明
108295,PERSON,張騰彥
108293,PERSON,謝文欽
108292,PERSON,陳品翰
108291,PERSON,王淨弘
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
108284,PERSON,施律仲
108276,PERSON,盧佳妤
1096,PERSON,許立明
1279,PERSON,黃彥毓
133634,PERSON,關帝君
108730,PERSON,林向愷
11168,PERSON, Monsieur Roland BLUM
109392,PERSON,王台保
132912,PERSON,楊色玉
132915,PERSON,王齡嬌
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
11185,PERSON,謝 水福
11192,PERSON,洪進財
11165,PERSON,M. Dominique TIAN
109182,PERSON,梁國禎
11197,PERSON,林金柱
109168,PERSON,鎮宇
132924,PERSON,阿麟明．巴卡勒法
11272,PERSON,吳釗燮
109153,PERSON,馮天瑜
11318,PERSON,黃仲銘
109138,PERSON,岑建君
109137,PERSON,馨瑩
132920,PERSON,胡素珍
11367,PERSON,新港里
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
1400,PERSON,林岱樺
109893,PERSON,許張彩圓
109890,PERSON,蔡若羚
1455,PERSON,長青學苑
11029,PERSON,劉耀元
109878,PERSON,陸淑美議員
11044,PERSON,謝琍琍
11056,PERSON,王阿
109869,PERSON,快樂電台
11153,PERSON, Madame Dominique VLASTO
109822,PERSON,郭慧娟
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
109605,PERSON,立裕誠幼兒園
11136,PERSON,Monsieur Didier PARAKIAN
132886,PERSON,最高檢
11086,PERSON,顏 寬恆
11370,PERSON,蘇國禎
109125,PERSON,咸表
11371,PERSON,蘇國 禎
133487,PERSON,施朝珍
11477,PERSON,陳建 仁
11528,PERSON,張錦麗
11530,PERSON,李坤城
133515,PERSON,蔡武宏
133553,PERSON,恰巧圈
11534,PERSON,集賢公共托育中心
133595,PERSON, ◆林嘉誠
109030,PERSON,黃古彬
133621,PERSON,鳳山赤山
11553,PERSON,陳啟能
133622,PERSON,錢忠信
11554,PERSON,黃林玲玲
108766,PERSON,羅淑霞
108745,PERSON,趙）天麟
11555,PERSON,李倩萍
1293,PERSON,詹永龍
108732,PERSON,謝長廷市長
11551,PERSON,李翁月娥
1375,PERSON,黃正忠
133251,PERSON,王俊哲
133070,PERSON,吳修養
11372,PERSON,何應成
109118,PERSON,葉克冬
11373,PERSON,姚雨靜
132933,PERSON,林崑山
132973,PERSON,黃添財
132976,PERSON,黃麗容
11381,PERSON,何擇良
11386,PERSON,林文祺
109101,PERSON,茂生公
109093,PERSON,吳珠鳳
109090,PERSON,鄭立中
109089,PERSON,應秀鳳
109085,PERSON,蔡清淵
132985,PERSON,林金里
132993,PERSON,藍健菖
109076,PERSON,陳信喻
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
109069,PERSON,Brad Globe
11000,PERSON,文昌帝君
131290,PERSON,初相逢
131241,PERSON,曾麗艷
9663,PERSON,楊澤泉
115524,PERSON,全天侯
115461,PERSON,陳美雅議員
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
130196,PERSON,李灝宇
8181,PERSON,張復聚
115359,PERSON,Paul Pang
130192,PERSON,鍾英傑
2166,PERSON,劉福財
115342,PERSON,Ricky Wong
8215,PERSON,韓明榮
8222,PERSON,萬巴德
115301,PERSON,范巽綠局長
8233,PERSON,陳金德
115260,PERSON,許福民
115256,PERSON,李居民
130202,PERSON,忠孝
130201,PERSON,仁善
115245,PERSON,張老師
8119,PERSON,曾莉莉
130181,PERSON,余諺誠
2315,PERSON,王育敏
115814,PERSON,王志偉
130131,PERSON,王維辰
130138,PERSON,龜山
130141,PERSON,陳世豐
2243,PERSON,南 北
130158,PERSON,陳正博
130161,PERSON,陳韡杰
8111,PERSON,洪梅珍
2196,PERSON,高雄市
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
115744,PERSON,詹宏志
130172,PERSON,陳志杰
115735,PERSON,陳伸賢
130176,PERSON,徐嘉銘
115653,PERSON,藍星木
115621,PERSON,榮曜
130164,PERSON,李靖葦
2319,PERSON,李彥秀
130207,PERSON,石柏祥
2157,PERSON,郭志
2119,PERSON,劉世芳
2109,PERSON,楊明州
114864,PERSON,業中心
114845,PERSON,黃雅琳
114835,PERSON,左營國中
2102,PERSON,郭志鴻
130307,PERSON,李鴻章
8684,PERSON,菊姐
2123,PERSON,楊明洲
130314,PERSON,謝德謙
8793,PERSON,吳軒銘
8806,PERSON,蔡茂耀
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
114768,PERSON,蔡丁貴
2080,PERSON,劉德林
130355,PERSON,陳昱儒
114762,PERSON,潘翰疆
2100,PERSON,陳立聰
130214,PERSON,潘文輝
2127,PERSON,黃煜
115000,PERSON,林宜瑾
2153,PERSON,新慶陽
2147,PERSON,朱文慶
115183,PERSON,瑞豐國
8382,PERSON,洪奇昌
115164,PERSON,余嘉潓
2139,PERSON,王進焱
115158,PERSON,趙延霖
115152,PERSON,黑須隆一
130268,PERSON,鄭正煜
115147,PERSON,方大石
115140,PERSON,吳亭禎
115137,PERSON,胡莙崤
130236,PERSON,金潭
130246,PERSON,打點王
115033,PERSON,李余典
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
115003,PERSON,李乾龍
8425,PERSON,蔡其昌
2327,PERSON,林德福
115959,PERSON,鄧伯宸
115974,PERSON,黃埔
2472,PERSON,陳其邁
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
116561,PERSON,謝肇晶
2458,PERSON,蕭婷云
129752,PERSON,淑美
7906,PERSON,吳俊德
116547,PERSON,石家禎
2475,PERSON,高雄隊
116543,PERSON,張貽琮
2457,PERSON,陳桂英
7909,PERSON,李培元
7911,PERSON,林天祥
129759,PERSON,楊煦
7920,PERSON,丁秋塗
129763,PERSON,林江東
7938,PERSON,林芬瑩
7939,PERSON,林勝山
116518,PERSON,趙等三
129772,PERSON,莊朝亮
2480,PERSON,管碧玲
2495,PERSON,鄭捷
116877,PERSON,賴瑞龍
7758,PERSON,吳敏貞
7765,PERSON,高雄區
129680,PERSON,盧展猶
116828,PERSON,高雄美濃
116787,PERSON,黃寶生
129681,PERSON,孫志鵬
116778,PERSON,高市女
7870,PERSON,李淑惠
116765,PERSON,游美惠
7812,PERSON,陳綵凰
116717,PERSON,羅懿君
116716,PERSON,廖昭豪
116714,PERSON,黃文勇
116697,PERSON,齊簡
7845,PERSON,許坤揚
116692,PERSON,張湛
116685,PERSON,張紋瑄
7806,PERSON,劉江
116445,PERSON,雷娜多米納里
116443,PERSON,Lena Dominelli
7942,PERSON,陳文求
116044,PERSON,韋伯韜
129916,PERSON,黃水源
116042,PERSON,吳通龍
116040,PERSON,林振祿
2394,PERSON,蔡春紀
116033,PERSON,毛豆
116032,PERSON,何承恩
116027,PERSON,黃忠羿
116045,PERSON,李福登
116026,PERSON,容繼業
116021,PERSON,洪琳雅
116018,PERSON,王森瑒
116015,PERSON,陳響亮
129966,PERSON,苗可麗
129972,PERSON,翁立友
129978,PERSON,林志勳
129979,PERSON,彭恰恰
115990,PERSON,楊欽富
116025,PERSON,李昇紘
129914,PERSON,徐聖涵
2399,PERSON,震南
116050,PERSON,黃馨儀
7953,PERSON,走馬 
7954,PERSON,何啟功
7965,PERSON,鍾飲文
129773,PERSON,沈振揚
129775,PERSON,文武里
116207,PERSON,蒲島郁夫
129778,PERSON,李淑華
7966,PERSON,黃洽鑽
129782,PERSON,楊恩典
116106,PERSON,柯文賢
7985,PERSON,何 啟功
129851,PERSON,吳明機
116072,PERSON,江益志
116071,PERSON,萬家佛
116070,PERSON,蔡本全
116066,PERSON,陳春龍
116061,PERSON,吳育豪
2401,PERSON,呂德育
129900,PERSON,王素蘭
130357,PERSON,陳明友
114761,PERSON,李晏榕
130364,PERSON,施新興
8829,PERSON,蔡朝鵬
113521,PERSON,台灣高雄
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
113397,PERSON,彭家德
9292,PERSON,石森孝志
9319,PERSON,福安 徹
113278,PERSON,林榮訓
113221,PERSON,永思堂
9278,PERSON,林志展
130723,PERSON,林百里
130727,PERSON,孫越
113169,PERSON,曾慧香
113166,PERSON,詹為淵
113159,PERSON,高雄海科大詹為淵
113153,PERSON,陳雙全
9358,PERSON,彭男
9365,PERSON,高雄監
130739,PERSON,單國璽
113213,PERSON,永寧堂
113076,PERSON,鳳芸
130682,PERSON,澎哥
1936,PERSON,蕭永達
9160,PERSON,七星蘆
113672,PERSON,張瑞山
113671,PERSON,廖本煙
113670,PERSON,林銘仁
113669,PERSON,陳國君
113658,PERSON,李顯榮
113650,PERSON,王淑慧
9167,PERSON,謝斗燈
9241,PERSON,蘇周連
113642,PERSON,梁振英
113614,PERSON,胡必
113603,PERSON,祖墳數
1987,PERSON,陳田錨
9224,PERSON,梁順發
9233,PERSON,蘇本雄
130619,PERSON,柯粉
1976,PERSON,賴文德
113561,PERSON,洪璽曜
113635,PERSON,李顯龍
113059,PERSON,林園區公所
1872,PERSON,吳敦義
113026,PERSON,黃健宏
112781,PERSON,中村隆幸
9521,PERSON,張永昌
9523,PERSON,兄弟象
112760,PERSON,戴維明
131157,PERSON,洪慶章
112741,PERSON,墨倪納
9557,PERSON,白法堯
9569,PERSON,陳雅惠
9516,PERSON,唐國峰
112677,PERSON,安安莫
112661,PERSON,陳宗慶
9587,PERSON,劉苑玲
9599,PERSON,楊志中
1752,PERSON,大魯閣
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
112525,PERSON,施克和
112664,PERSON,鼎金國中
131033,PERSON,葉國居
9505,PERSON,汪俊良
130973,PERSON,世豐善智基金會
9384,PERSON,許績陵
113011,PERSON,胡森焜
130742,PERSON,羅曼菲
130752,PERSON,林朝安
112998,PERSON,高雄內門觀音
1856,PERSON,吳清陽
130802,PERSON,馬郝
9439,PERSON,球盛典
130803,PERSON,黎建南
112929,PERSON,陳慧娟
112903,PERSON,楊玉華
130825,PERSON,郭主義
112897,PERSON,高熊
112849,PERSON,光洲
130856,PERSON,葉榮源
130861,PERSON,藍進士
130883,PERSON,邱昌嶽
130953,PERSON,杜福來
1830,PERSON,劉進興
9127,PERSON,王宏 榮
2525,PERSON,江志銘
113690,PERSON,江永昌
113698,PERSON,林秀惠
114684,PERSON,洪崇晏
114683,PERSON,林昶佐
114682,PERSON,林峰正
114677,PERSON,胡博硯
114676,PERSON,黃彥儒
8873,PERSON,黃清江
114672,PERSON,苗博雅
114671,PERSON,錢文南
130386,PERSON,陳清良
8888,PERSON,黃義英
130396,PERSON,蘇信誠
8893,PERSON,鳳興里
130399,PERSON,陳宏誠
8904,PERSON,簡志強
114544,PERSON,劉明松
114483,PERSON,青瓦台
114479,PERSON,低厝仔
8918,PERSON,吳麗慧
130395,PERSON,陳文昌
114419,PERSON,李慶華
114691,PERSON,黃若恒
114705,PERSON,潘翰聲
8830,PERSON,張吉雄
130367,PERSON,葉仲彬
114747,PERSON,呂欣潔
114743,PERSON,王浩宇
114739,PERSON,陳紀衡
130369,PERSON,蘇炫銘
114738,PERSON,鄭允強
114734,PERSON,薛呈懿
114697,PERSON,許育綸
114732,PERSON,陳信諭
114728,PERSON,林佳諭
114726,PERSON,周江杰
114725,PERSON,范雲
114724,PERSON,薛雅文
114716,PERSON,劉哲宇
130376,PERSON,王玉龍
114714,PERSON,柯邵臻
130384,PERSON,呂陳碧嬌
114729,PERSON,楊承翰
114414,PERSON,廖正井
114402,PERSON,孫大千
114400,PERSON,蔣乃辛
9025,PERSON,趙 天麟
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
113904,PERSON,左楠
113864,PERSON,長菊互槓
8994,PERSON,張瑞仁
9097,PERSON,太上道祖
2013,PERSON,吳義隆
113774,PERSON,林重信
113773,PERSON,陳素娟
9111,PERSON,曾文忠
113771,PERSON,張美華
113766,PERSON,周文彬
113764,PERSON,謝銘峰
113706,PERSON,鄭金隆
113785,PERSON,徐迎秋
8986,PERSON,郭敏能
114111,PERSON,賴燕雪
8972,PERSON,賴倍元
114398,PERSON,陳根德
114394,PERSON,王惠美
114387,PERSON,林弈華
114382,PERSON,謝國樑
114378,PERSON,楊偉中
114370,PERSON,吳育昇
130413,PERSON,小林村
114362,PERSON,馬文君
8925,PERSON,洪秀菊
114353,PERSON,林鴻池
114347,PERSON,鄭汝芬
114334,PERSON,范姜泰基
114332,PERSON,羅明才
114321,PERSON,陳菊輔
8937,PERSON, 賴桑
2032,PERSON,黃香菽
114208,PERSON,南服中心
8942,PERSON,賴桑
8943,PERSON,賴建忠
130471,PERSON,陳佩琪
15197,PERSON,陳怡均
53514,PERSON,邢府
15203,PERSON,朝后宮
37637,PERSON,胡玉美
37638,PERSON,郭錦
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
68928,PERSON,張通榮
68911,PERSON,林明溱
37776,PERSON,黃昭展
37778,PERSON,張育瑄
68900,PERSON,邱鏡淳
37785,PERSON,王文正
37797,PERSON,林丙坤
69020,PERSON,劉國華
37803,PERSON,吳 水津
68860,PERSON,机霆維
37820,PERSON,柯俊傑
