,Class,NER
15233,PERSON,林憲能
89371,PERSON,盧立華
15234,PERSON,大德
89351,PERSON,楊男
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15210,PERSON,蘇宛珊
15243,PERSON,劉鳳珠
89613,PERSON,Michael Fonte
89619,PERSON,潘美岑
89752,PERSON,隆昌里
15182,PERSON,陳曾
89741,PERSON,楠梓區隆昌里
15183,PERSON,黃國勝
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
89681,PERSON,机義雄
89673,PERSON,洪■
89671,PERSON,金憲璽
89669,PERSON,耀及
15203,PERSON,朝后宮
89635,PERSON,張涵雅
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
79613,PERSON,黃太平
16148,PERSON,濮大威
16157,PERSON,張其祿
17497,PERSON,左營文武聖殿
17575,PERSON,張秋文
86190,PERSON,何美玥
17788,PERSON,杜紫軍
86093,PERSON,林享能
17840,PERSON,際馬拉松
17871,PERSON,林志東
86070,PERSON,江宜樺
17886,PERSON,陳海通
17901,PERSON,三梁
86294,PERSON,李清讚
17904,PERSON,李勣
86006,PERSON,盧繼
17919,PERSON,進德
17922,PERSON,二梁
85986,PERSON,素珠
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
85918,PERSON,沙雕師
17957,PERSON,德冠
17960,PERSON,唐太宗
17906,PERSON,高雄永安天文宮
17334,PERSON,李福芃
86475,PERSON,辛勞 
86490,PERSON,鄭蕙玲
86642,PERSON,夏瑋聯
86640,PERSON,黃昱維
86638,PERSON,莊博翔
17142,PERSON,林淑娟
86627,PERSON,洪澤
17143,PERSON,吳永揮
17151,PERSON,蔡小英
86622,PERSON,彭巧汶
86616,PERSON,張哲弦
86615,PERSON,小港高中
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
86595,PERSON,林亭妤
17210,PERSON,蘇貞昌
86591,PERSON,李芳瑩
86590,PERSON,楠梓國中
86581,PERSON,曹興華
86529,PERSON,關栩
17296,PERSON,王國慶
86494,PERSON,張厚深
86491,PERSON,鍾紹文
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
85763,PERSON,許啟春
17974,PERSON,陳明文
18253,PERSON,徐府千歲
85482,PERSON,林靜如
85480,PERSON,周一心
85477,PERSON,鄭君地
85473,PERSON,張素惠
85468,PERSON,陸奇峰
85467,PERSON,余沛蓁
85451,PERSON,李麗 芬
85448,PERSON,陳義雄
85443,PERSON,詹琇惠
85441,PERSON,蔡肇育
85439,PERSON,邱孟肇
18296,PERSON,林明輝
85435,PERSON,呂俊松
85434,PERSON,林勇國
85433,PERSON,郭培榮
85432,PERSON,陳立民
85431,PERSON,陳恭府
85426,PERSON,陳榮周
85425,PERSON,蔡育龍
85419,PERSON,陳詩鐘
85391,PERSON,寶玉里
85362,PERSON,宋楚席
18228,PERSON,李世勣
17140,PERSON,施維明
18226,PERSON,徐懋公
18194,PERSON,洪富賢
17977,PERSON,阮昭雄
85731,PERSON,曹詩廷
85730,PERSON,蔡柏 英
85729,PERSON,薛明賢
85727,PERSON,黃詠文
85721,PERSON,徐銘宏
85720,PERSON,溫偉翔
17987,PERSON,段宜康
17989,PERSON,陳淑華
85688,PERSON,開挖工
17995,PERSON,蔡憲浩
17999,PERSON,羅致政
85668,PERSON,尚創新基地
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
18184,PERSON,西南
85551,PERSON,周遊
85543,PERSON,方慎思
85534,PERSON,李慶禮
18197,PERSON,林蒲
16154,PERSON,韓洪開
17130,PERSON,林玉魁
86654,PERSON,潘剴崴
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
87354,PERSON,潘佑庭
16454,PERSON,金秀麗
87350,PERSON,楊春妹
87349,PERSON,楊添貴
87346,PERSON,霹靂國際多媒體
87345,PERSON,潘宥霖
16463,PERSON,高雄愛河
16521,PERSON,觀亭國小
16386,PERSON,石垣英
87333,PERSON,陳秋郎
87329,PERSON,劉炳煌
87327,PERSON,林清標
16659,PERSON,邱敬斌
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
16767,PERSON,高淑慧
87299,PERSON,林昕陽
87297,PERSON,蔡錦賢
87296,PERSON,潘宥延
16772,PERSON,富駿公司
16652,PERSON,郭台銘
87371,PERSON,王金平彌陀
16367,PERSON,徐 府
87427,PERSON,陳金 德
16159,PERSON,孫智嫻
16167,PERSON,郝建生
87904,PERSON,福中心
16173,PERSON,June Lee
87882,PERSON,謝翠珮
87828,PERSON,范 仲
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
87757,PERSON,吳永泉
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
87291,PERSON,周勝考
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
86910,PERSON,爽遊希臘
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
86895,PERSON,出國考察
17001,PERSON,陳學聖
86883,PERSON,林奕華
86850,PERSON,陳菊塞
86831,PERSON,張寶村
86798,PERSON,蘇東坡
17034,PERSON,林火旺
17036,PERSON,李福軒
17040,PERSON,李玉文
86755,PERSON,林志隆
17044,PERSON,敖博勝
86736,PERSON,福明
86735,PERSON,李 東昇
17055,PERSON,陳克威
86717,PERSON,葉宏晉
86714,PERSON,葉仁豪
86713,PERSON,葉父
17106,PERSON,吳 宏
86658,PERSON,潘雁庭
86655,PERSON,中山國中
86923,PERSON,郭仲凌
86651,PERSON,張宸豪
86931,PERSON,韋德
16964,PERSON,李秀蓉
87232,PERSON,蔡賴配
87219,PERSON,吳子雲
87191,PERSON, 柯
87177,PERSON,藤井樹
16808,PERSON,吳百祿
16812,PERSON,林 烈利
87125,PERSON,張睿哲
16827,PERSON,正修大
87106,PERSON,　基層里
16828,PERSON,襲皇光
16843,PERSON,陳啟中
16849,PERSON,沈茂松
87048,PERSON,馬王政爭
87020,PERSON,彭臺臨
87012,PERSON,國立新竹教育大學
16876,PERSON,方奕傑
86995,PERSON,中華奧
86985,PERSON,黃煜監誓
86978,PERSON,奧蘭卡
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16936,PERSON,Ο文
16937,PERSON,陳敬忠
16967,PERSON,潘俐燕
15120,PERSON,謝林美櫻
79609,PERSON,蘇宗傑
79588,PERSON,蕭另科
72890,PERSON,許強生
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
72870,PERSON,Angela
72807,PERSON,阿里薩
26861,PERSON,沈明祥
72798,PERSON,Aliza Kno
26900,PERSON,許 福明
72784,PERSON,Alan Lan
72783,PERSON,艾藍
26830,PERSON,趙昆原
26936,PERSON,苓雅
26962,PERSON,陸清海
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
26952,PERSON,莊 啟旺
26824,PERSON,張睿民
26819,PERSON,黃良江
26795,PERSON,沈建德
73249,PERSON,曾順良
26706,PERSON,中芸港
26752,PERSON,王聰威
73204,PERSON,林春鳳
73201,PERSON,王慧玲
26753,PERSON,李長青
73198,PERSON,陸月嬌
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
73009,PERSON,吳盟分
26794,PERSON,李文正
27120,PERSON,黃國正
26702,PERSON,謝政憲
27125,PERSON,黃國忠
72536,PERSON,朱孝芳
27368,PERSON,吳念真
72116,PERSON,謝漢
27406,PERSON,陳依文
27428,PERSON,史溫侯
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
71963,PERSON,牧原秀樹
72133,PERSON,謝漢三
27463,PERSON,劉協同
71953,PERSON,張滄沂
71936,PERSON,尤碧鈴
27580,PERSON,簡維和
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
71871,PERSON,高山青
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
71836,PERSON,楊正德
71826,PERSON,吳密察
27469,PERSON,魏肇津
27361,PERSON,李遠哲
72163,PERSON,林娜
72174,PERSON,歐陽洵
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
27180,PERSON,王如玄
72468,PERSON,李穆生
27216,PERSON,許效舜
72429,PERSON,陳武進
27218,PERSON,王愛枝
27234,PERSON,許如凱
72390,PERSON,夏恆仁
27249,PERSON,羅金柱 
27319,PERSON,劉清水
27321,PERSON,曾富聰
72209,PERSON,魏碑
27331,PERSON,林文欽
72203,PERSON,顏真卿
27334,PERSON,曾欽榮
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
72557,PERSON,吳榮偉
73271,PERSON,吳小燕
26672,PERSON,郭倫豪
26633,PERSON,烏龍
73908,PERSON,王金
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
73866,PERSON,陳三順
25743,PERSON,高熊雄
73863,PERSON,張福生
73861,PERSON,林榮欽
25428,PERSON,馬英 九
73854,PERSON,郭子義
73844,PERSON,鄞鳳蘭
25770,PERSON,站台
25878,PERSON,戴嘉聖
73831,PERSON,黃朱強
73825,PERSON,李安
25911,PERSON,呂金發
25919,PERSON,林佩樺
25996,PERSON,鄭慶珍
26006,PERSON,台南民
73707,PERSON,張偉
25764,PERSON,楠梓
25425,PERSON,郝柏村
25395,PERSON,李美葵
73942,PERSON,美濃吳
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
74065,PERSON,伊恩麥凱
25308,PERSON,朱立 倫
74054,PERSON,鄭 京鎮
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
25384,PERSON,尹清 楓
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
25392,PERSON,楊尹星雯
73951,PERSON,黃慶德
25393,PERSON,洪仲丘
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
73568,PERSON,鄭京鎮
26341,PERSON,王賢明
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
26344,PERSON,邱毅
73501,PERSON,鍾興華
73495,PERSON,林信明
73494,PERSON,興華
26364,PERSON,賴素如
73491,PERSON, 陸月嬌
26370,PERSON,黃建嘉
26373,PERSON,孫○○
26429,PERSON,王 和雄
73476,PERSON,章朝枝
26467,PERSON,張顯耀
26527,PERSON,許銘春
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
73580,PERSON,凱莉波娜
71816,PERSON,哈瑪星
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
26112,PERSON,賴瑞 隆
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
26151,PERSON,鍾易仲
73590,PERSON,羅南布倫
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70049,PERSON,張宸維
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
28923,PERSON,王南榮
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
28918,PERSON,陳有玉
70051,PERSON,黃羽良
70053,PERSON,鄭盛遠
70057,PERSON,王榆睿
70349,PERSON,吳宗榮
28768,PERSON,陳志勇
70334,PERSON,福海里
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
70267,PERSON,廖富男
70215,PERSON,寶珠溝
28893,PERSON,王主安
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
70061,PERSON,許承瀚
70059,PERSON,駱顗安
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69868,PERSON,光德寺
69857,PERSON,功德月
28948,PERSON,王國發
69846,PERSON,淨心長老
69827,PERSON,宋嘉瑞
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
69798,PERSON,Angels
28997,PERSON,漯底山
69792,PERSON,林琨笙
28998,PERSON,周福來
29018,PERSON,鄭元順
69750,PERSON,林志玲
69731,PERSON,戴季
29045,PERSON,達卡努瓦謝
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
29055,PERSON,曾詠幃
69706,PERSON,李東亞
28947,PERSON,王文川
28735,PERSON,默 默
28945,PERSON,王坤堯
69916,PERSON,洪玉欽
69974,PERSON,姚江臨
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
28928,PERSON,洪淑慧
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
28936,PERSON,仁子孝
69923,PERSON,廖萬隆
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
28939,PERSON,二媳王秋英
25254,PERSON,大仁 哥
28731,PERSON,╱ 　
28713,PERSON,蔡金晏
71618,PERSON,吳狄
27948,PERSON,黃俊英
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
27951,PERSON,劉萬里
71537,PERSON,林淵 源
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
71619,PERSON,黃福進
28005,PERSON,曹操
28069,PERSON,謝志長
71328,PERSON,宋耿郎
28078,PERSON,鼎宇
71263,PERSON,黃淑如
71261,PERSON,張一民
71242,PERSON,林登秋
28126,PERSON,吳清喜
28136,PERSON,張調 
28159,PERSON,張調
28199,PERSON,吉村
28068,PERSON,劉光盛
71624,PERSON,李榮 裕
71625,PERSON,朱敏章
27947,PERSON,邵曉玲
71786,PERSON,蘇 治芬
27792,PERSON,許崑源
71773,PERSON,許宇甄
27813,PERSON,黃 柏霖
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
27911,PERSON,瑞隆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
27942,PERSON,胡志強
71634,PERSON,黃良華
71630,PERSON,劉憲同
28201,PERSON,傅春旭
71096,PERSON,沈素甜
28221,PERSON,黃尹歆
71074,PERSON,洪慧婷
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
70683,PERSON,張宜君
28465,PERSON,梁定澎
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28573,PERSON,陳永章
70576,PERSON,曾竣源
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28681,PERSON,莊維周
70518,PERSON,吳宗明
70509,PERSON,王端 仁
28702,PERSON,沈柏青
28705,PERSON,盧榮福
70471,PERSON,洪宋配
70466,PERSON,宋洪配
70433,PERSON,袁艾菲
28412,PERSON,李志宏
70403,PERSON,陳德銘
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
28234,PERSON,莫泊桑
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
28236,PERSON,廖翊百
71043,PERSON,孫厚
71032,PERSON,林富男
28242,PERSON,李昆 澤
71004,PERSON,林淵源
28309,PERSON,黃色小鴨
70951,PERSON,老宋
70923,PERSON,何天一
28393,PERSON,李志誠
70895,PERSON,仁武
70886,PERSON,阮靖惠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
70822,PERSON,至美軒
28404,PERSON,楊上峰
70797,PERSON,雅軒
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
77583,PERSON,江啟臣
77580,PERSON,許志堅
77563,PERSON,鄭 新助
77556,PERSON,葉世文
77552,PERSON,李朝卿
77548,PERSON,卓伯源
22832,PERSON,鍾金 輝
77616,PERSON,何欣純
77540,PERSON,卓伯仲介
77516,PERSON,吳致慧
22843,PERSON,莊東杰
77510,PERSON,昭明
22849,PERSON,曾宇謙
22853,PERSON, 涵
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
22863,PERSON,楊力州
77459,PERSON,李世祥
77517,PERSON,陳邦郁
77623,PERSON,顏寬恆
77647,PERSON,陳世凱
77656,PERSON,洪仲秋
78056,PERSON,周子翔
22581,PERSON,沈富雄
78039,PERSON,楊賢
22586,PERSON,沈請益
78015,PERSON,楊賢能
22587,PERSON,鄭運鵬
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
77952,PERSON,何志玲
22632,PERSON,劉火欽
77945,PERSON,莊王愛
77936,PERSON,羅順隆
22634,PERSON,吳思華
77861,PERSON,林冠華
77859,PERSON,黃花崗
22721,PERSON,感謝盃
77767,PERSON,柯尚余
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
77678,PERSON,涂於
77674,PERSON,涂國東
77455,PERSON,康誼任
22883,PERSON,永安
77445,PERSON,張敏琪
77438,PERSON,林吳智枝
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77166,PERSON,壽峰里
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
77157,PERSON,劉孔昭
23025,PERSON,林恭正
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
23026,PERSON,本武里
77143,PERSON,華崗里
77142,PERSON,郭朝聘
77141,PERSON,大遼里呂登義
77140,PERSON,佘來旺
77138,PERSON,鄭朝向
77135,PERSON,洪國富
77174,PERSON,劉吉郎
78059,PERSON,高雄女中呂
77175,PERSON,李春茂
77177,PERSON,岡山里劉水路
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
77347,PERSON,洪碧霞
22979,PERSON,蔡宗彥
77307,PERSON,黃一成
23015,PERSON,林昆明
23016,PERSON,潘進派
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77193,PERSON,嘉興里
77192,PERSON,康仲南
77191,PERSON,劉進雄
77190,PERSON,李啟川
77187,PERSON,灣裡里林武
23022,PERSON,吳阿吉
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77176,PERSON,平安里
77133,PERSON,碧紅里洪登
78062,PERSON,許冠澤
22575,PERSON,楊育庭
22152,PERSON,許書基
22192,PERSON,冬啟程
79176,PERSON,李長榮化學
79172,PERSON,尤天厚
79128,PERSON,柯 
79097,PERSON,謝文進
22212,PERSON,許阿桃
79080,PERSON,蔣介石
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22095,PERSON,梁雅琪
22240,PERSON,理敦
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
22348,PERSON,楊家俍
78896,PERSON,謝大文
22378,PERSON,游錫 
22259,PERSON,張俊宏
79255,PERSON,林明道
79314,PERSON,黃美玲
22071,PERSON,謝清泉
79586,PERSON,蕭處
21924,PERSON,金猴
21928,PERSON,旗山天后宮
79504,PERSON,聖 母
21985,PERSON,蘇震清
79475,PERSON,聖威
21993,PERSON,黃偉哲
79451,PERSON,周德利
22007,PERSON,鄭麗君
79422,PERSON,陳忠羿
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
79402,PERSON,范榮玉
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
79352,PERSON,郁道玲
22060,PERSON,陳瑩
22065,PERSON,王欽源
79324,PERSON,陳基峰
22070,PERSON,劉鎮寧
79319,PERSON,呂世榮
78893,PERSON,李忠潘
22384,PERSON,慈善團
78878,PERSON,中正高工
78877,PERSON,獅甲國中
22538,PERSON,馬拉松
78401,PERSON,阿柱
78390,PERSON,汪忠榮
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
78320,PERSON,柯一正
78313,PERSON,領誦祈
78310,PERSON,金剛經
22560,PERSON,李采懌
22564,PERSON,王柔誼
78179,PERSON,小林
22566,PERSON,邱朝雄
78172,PERSON,慈心
78127,PERSON, 賴清德
78120,PERSON,楊逵
78108,PERSON,周郭
22570,PERSON,蘇順三
78097,PERSON,林 欣
78090,PERSON,劉呂燕芬
22572,PERSON,賈凌慧
78425,PERSON,林岩雄
22576,PERSON,李柏諺
78439,PERSON,蔡良鑑
78488,PERSON,陳 展
78874,PERSON,民權國小
78869,PERSON,光華國中
22409,PERSON,蔡邦權
78804,PERSON,王溪州
78796,PERSON,李謀偉
78786,PERSON,邱炳文
78782,PERSON,楊宗仁
22417,PERSON,黃煌初
78730,PERSON,許立 明
22439,PERSON,黃世偉
78670,PERSON,七賢國中
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
78597,PERSON,西村慎吾
78590,PERSON,守護戰
78581,PERSON,小泉進次郎
22525,PERSON,黃詩涵
78546,PERSON,中島秀次
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
78527,PERSON,鍾佐榮
22534,PERSON,巫帛宏
79589,PERSON,蕭確
77132,PERSON,仁壽里
77129,PERSON,和平里洪文玉
74899,PERSON,高屏觀光推廣
24377,PERSON,青中心
24380,PERSON,四維長青學苑
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
24376,PERSON,鳳山長青學苑
74793,PERSON,陳祖祥
74784,PERSON,王俊博
74779,PERSON,羅志明
24519,PERSON,李順欽
74755,PERSON,呂玉玲
74733,PERSON,義民爺
74731,PERSON,吳志揚
74707,PERSON,劉文雄
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
74602,PERSON,林鮮
74790,PERSON,思淳
74902,PERSON,謝長明
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
75347,PERSON,潘文忠
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
75226,PERSON,黃韻
75138,PERSON,黃順昌
75111,PERSON,董氏基金
24141,PERSON,徐永年
75102,PERSON,羅素英
75098,PERSON,邱淑媞
24197,PERSON,趙評
24203,PERSON,趙評平
24219,PERSON,萬龍
75053,PERSON,姚思遠
75043,PERSON,傑太日
75039,PERSON,溫啟邦
24267,PERSON,張萃■
75029,PERSON,傑太日菸
24271,PERSON,女英
75010,PERSON,金舒毯
75001,PERSON,蕭明道
24356,PERSON,張瑞宗
74988,PERSON,楊家昌
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
24598,PERSON,王金 平
74368,PERSON,柯文化
74363,PERSON,丁澈士
24898,PERSON,鍾佳濱
74330,PERSON,鍾榮吉
