,Class,NER
61935,PERSON,立德里
61934,PERSON,林平長
22534,PERSON,巫帛宏
61908,PERSON,蕭湘婷
22526,PERSON,曾奕豪
55670,PERSON,黃孫
55678,PERSON,孫澄彥
61880,PERSON,趙慶宗
27838,PERSON,周桂香
22538,PERSON,馬拉松
61858,PERSON,李春桂
27827,PERSON,巫育靜
61749,PERSON,趙建民
61888,PERSON,張育圖
22525,PERSON,黃詩涵
27898,PERSON,洪志昌
27911,PERSON,瑞隆
28069,PERSON,謝志長
28068,PERSON,劉光盛
62231,PERSON,葉津鈴
22417,PERSON,黃煌初
55399,PERSON,徐總
62167,PERSON,亞東區
28005,PERSON,曹操
27976,PERSON,龍潭案
22439,PERSON,黃世偉
55426,PERSON,年青年
27962,PERSON,歸亞蒂
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27947,PERSON,邵曉玲
62089,PERSON,崑庭
27942,PERSON,胡志強
62059,PERSON,邱春華
62651,PERSON,李鴻鈞
22560,PERSON,李采懌
62662,PERSON,張榮味
62673,PERSON,張嘉郡
55110,PERSON,齊 聚
21676,PERSON,謝系
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
21688,PERSON,林宏明
63326,PERSON,林世忠
21692,PERSON,陳春生
63134,PERSON,謝偉軍
63130,PERSON,歐豐銘
63108,PERSON,吳 佳穎
63097,PERSON,何卓飛
63051,PERSON,昭海
21780,PERSON,周文雄
21783,PERSON,羅碧燕
55126,PERSON,尤素珍
21799,PERSON,陳進發
63333,PERSON,台中雪纜
21610,PERSON,黃 秋泉
55050,PERSON,文昌
28242,PERSON,李昆 澤
63570,PERSON,許信良
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
55069,PERSON,莊智淵
63539,PERSON,蔡適應
55102,PERSON, 士峰
55075,PERSON,吳耀坤
55084,PERSON,楊金桂
21515,PERSON,小英基
21533,PERSON,齊讚
55090,PERSON,鄭阿香
63434,PERSON,菩薩
21563,PERSON, 訓
55100,PERSON,英雄
55080,PERSON,戴資穎
21811,PERSON,林芳 
63032,PERSON,王世彤
28221,PERSON,黃尹歆
55160,PERSON,丁吉文
55175,PERSON,市長
55177,PERSON,聖火海
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
21928,PERSON,旗山天后宮
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
62704,PERSON,興仁國中
28136,PERSON,張調 
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
62717,PERSON,高雄女中
55158,PERSON,詹正峰
62832,PERSON, 林國源
21924,PERSON,金猴
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
55139,PERSON,黃登福
21859,PERSON,許福森
63012,PERSON,高雄市婦女會
21866,PERSON,蔡權明
62982,PERSON,宋麗華
28201,PERSON,傅春旭
28199,PERSON,吉村
21887,PERSON,黃吉村
62887,PERSON,黃尊秋
21894,PERSON,鄭清福
62866,PERSON,黃到庭
28159,PERSON,張調
21916,PERSON,葉冠億
62841,PERSON,黃一中
62671,PERSON,宋 麗華
28309,PERSON,黃色小鴨
61740,PERSON,智崴資
61688,PERSON,洪啟嵩
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
56057,PERSON,達文西
23039,PERSON,陳明俊
23053,PERSON,陳 其邁
56068,PERSON,總清輝
23091,PERSON,劉養望
27469,PERSON,魏肇津
27463,PERSON,劉協同
56093,PERSON,李實
56096,PERSON,李曾素
23045,PERSON,黃正助
23131,PERSON,林岱
23022,PERSON,吳阿吉
61125,PERSON,魏琬臻
55998,PERSON,湖內
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
27580,PERSON,簡維和
56017,PERSON,吳進興
56039,PERSON,吳汶芳
22949,PERSON,梁素蘭
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
56022,PERSON,吉雷米
22979,PERSON,蔡宗彥
56038,PERSON,達摩
23015,PERSON,林昆明
23016,PERSON,潘進派
22951,PERSON,蘇成達
23158,PERSON,謝 系
61001,PERSON,王慶雄
60987,PERSON,徐出世
27345,PERSON,蔣勳
60646,PERSON,陳市 長
23322,PERSON,吳博安
27343,PERSON,邱寶宗
60567,PERSON,陳市長
23342,PERSON,李政憲
56284,PERSON,蔡常文
27361,PERSON,李遠哲
60503,PERSON,陳菊施政
60457,PERSON,日月光
23395,PERSON,蘇文財
60431,PERSON,蘇炳碩
23404,PERSON,吳楊月琴
27331,PERSON,林文欽
60390,PERSON,黃順益
60381,PERSON,林右昌
27334,PERSON,曾欽榮
60694,PERSON,陳文志
60708,PERSON,彌陀
27368,PERSON,吳念真
60953,PERSON,林繼國
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
27428,PERSON,史溫侯
27406,PERSON,陳依文
60854,PERSON,蕭童
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
60798,PERSON,岳飛
60790,PERSON,張飛
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
61206,PERSON,思昕
27813,PERSON,黃 柏霖
61211,PERSON,旻珊
61214,PERSON,明恭
61610,PERSON,大甲媽
27770,PERSON,柏霖
61608,PERSON,張金城
61607,PERSON,王登教
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22576,PERSON,李柏諺
61523,PERSON,藍綠
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
27758,PERSON,郭獻文
61519,PERSON,許富凱
22632,PERSON,劉火欽
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
27792,PERSON,許崑源
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
27778,PERSON,乎柏霖
61614,PERSON,張嘉麟
27772,PERSON,蕭萬長
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
22570,PERSON,蘇順三
61639,PERSON,劉志謙
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61312,PERSON,張朝卿
22781,PERSON,劉清良
61290,PERSON,普天等里
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
55958,PERSON,李 全
55970,PERSON,蘇煥智
22773,PERSON,黃清山
22832,PERSON,鍾金 輝
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
27626,PERSON,楊曜
22883,PERSON,永安
61221,PERSON,星皓
61218,PERSON,昊廷
22843,PERSON,莊東杰
55951,PERSON,范巽 
61317,PERSON,普照 
55950,PERSON,曾 麗燕
22634,PERSON,吳思華
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
55866,PERSON,賴恆盈
55871,PERSON,劉建陸
27727,PERSON,陳啟煜
61361,PERSON,周志浩
22721,PERSON,感謝盃
61353,PERSON,劉碧隆
61344,PERSON,柯乃熒
27697,PERSON,沃巴赫氏菌
55929,PERSON,厙內
61328,PERSON,莊銀清
61213,PERSON,宥辰
11630,PERSON,趙偉城
68607,PERSON,蘇萬基
68628,PERSON,蕭裕正
50714,PERSON,賴清 德
32209,PERSON,昆澤
32175,PERSON,陳生命
75984,PERSON,蘇素平
32170,PERSON,黃男
13925,PERSON,陳少卿
32168,PERSON,陳心生
75995,PERSON,黃進成
75971,PERSON,艾和昌
32128,PERSON,黃璽 文
75916,PERSON,管中閔
32048,PERSON,敦勉
32043,PERSON,許重明
32026,PERSON,陳樹
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
32167,PERSON,黑松
14140,PERSON,邱 志偉
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
76138,PERSON,陳冠福
13731,PERSON,巴林 Gulfdallynews
76126,PERSON,黃憲東
13735,PERSON,Abdulhussain Dawani
76122,PERSON,陳世璋
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
76000,PERSON,許秀玲
32256,PERSON,汪婷萱
32250,PERSON,黃八野
50670,PERSON,高雄市政府
13817,PERSON,涂醒哲
13857,PERSON,恭賀
50672,PERSON,高雄既
32246,PERSON,張育華
32231,PERSON,劉義雄
76099,PERSON,代榮化
76157,PERSON,謝福來
14144,PERSON,林益世
32010,PERSON,柯明泉
14357,PERSON,安京煥
31947,PERSON,劉福助
14368,PERSON,朱鎮五
75550,PERSON,林貴芬
14369,PERSON,余）世文
75547,PERSON,戴惠美
31946,PERSON,翁文昭
50933,PERSON, 楊見福
31938,PERSON,紀寶如
51058,PERSON,楊志良
51072,PERSON,張宏林
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
14454,PERSON,曾旭正
14384,PERSON,金大坤
14149,PERSON,春樹
50922,PERSON,連立堅
14318,PERSON,陳銘城
32008,PERSON,劉買
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
31996,PERSON,三德里
75671,PERSON,李翰林
75668,PERSON,王毓正
14338,PERSON,楊碧川
75659,PERSON,黃佳平
75654,PERSON,林心乙
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
31960,PERSON,永安國中
14317,PERSON,世文
75607,PERSON,張偉俊
14255,PERSON,徐正義
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
13715,PERSON,葉湟淇
76918,PERSON,楊岳泯
32491,PERSON,張生
76915,PERSON,陳厚宇
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
76901,PERSON,威爾森
32493,PERSON,張生面
76898,PERSON,白凱文
76895,PERSON,蕭瑞陽
32425,PERSON,李柏融
32418,PERSON,李明憲
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
76896,PERSON,鄭伊帆
13421,PERSON,黃茂雄
76928,PERSON,許敏慧
13322,PERSON,林清益
13230,PERSON,黃永光
50506,PERSON,陽明國宅
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
32588,PERSON,陳家欽
32542,PERSON,岱樺
32584,PERSON,李謀旺
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
76935,PERSON,張秀珠
13302,PERSON,黃昭星
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
13439,PERSON,王金平
50585,PERSON,李雪
13549,PERSON,莊金國
76408,PERSON,林岱華
76359,PERSON,大觀元
32386,PERSON,柳淑芳
50592,PERSON,趙宇
76344,PERSON,薛兆基
13492,PERSON,熊粉
13566,PERSON,梁明輝
76276,PERSON,林厚名
76267,PERSON,鳳源
76261,PERSON,鳳林
76258,PERSON,鳳源里
50605,PERSON,李艷冬
76222,PERSON,襄贊
13710,PERSON,阿曼Oman Daily Observer
13617,PERSON,壽山動物園
13484,PERSON,高雄熊
50577,PERSON,徐建群
76567,PERSON,六龜
13442,PERSON,楊秋興
32404,PERSON,Koustuv Dalal
13446,PERSON,賴繁光
13447,PERSON,布莊
76704,PERSON,蔡淑華
13449,PERSON,王玉發
32399,PERSON,胡益進
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
76629,PERSON,鍾和憲
76622,PERSON,邱莉莉
76618,PERSON,周盟翔
13462,PERSON,吳清基
76614,PERSON,蔡麗宜
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
75418,PERSON,王蓮
14456,PERSON,張丞賢
75393,PERSON,父愛如山
75347,PERSON,潘文忠
14970,PERSON,楊家豪
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
14971,PERSON,黃逸萱
74448,PERSON,梁東波
14972,PERSON,陳國禎
74407,PERSON,黃吉祥
74470,PERSON,劉何番
74402,PERSON,新光里
14975,PERSON,李振頡
74389,PERSON,陳峰翔
74388,PERSON,大山里
14977,PERSON,江福生
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
74398,PERSON,鯤洲里
14978,PERSON,陳明全
74473,PERSON,吳公
14969,PERSON,蘇發成
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
31622,PERSON,聖母
14953,PERSON,陳佩恩
51283,PERSON,莊美 李
74489,PERSON,謝振城
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
74523,PERSON,國際獅子會
14980,PERSON,蘇建雄
74369,PERSON,中洲里
74368,PERSON,柯文化
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
74197,PERSON,葉秀燕
15004,PERSON,湯榮祥
14999,PERSON,黃太乙
15007,PERSON,張簡慶賓
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
31589,PERSON,福利
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
74065,PERSON,伊恩麥凱
15010,PERSON,梁良 義
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
31601,PERSON,保生大帝
74363,PERSON,丁澈士
14983,PERSON,陳秋萍
74330,PERSON,鍾榮吉
14986,PERSON,潘明傳
74324,PERSON,鍾喜濱
14987,PERSON,簡春甲
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
74247,PERSON,勵馨基金會
14994,PERSON,白啟宏
51278,PERSON,翁仲義
13226,PERSON,黃萬教
14944,PERSON,鄭榮洲
74562,PERSON,林鮮公祭
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14566,PERSON,宋國榮
51192,PERSON,林婉容
14539,PERSON,王瑞琮
75053,PERSON,姚思遠
75039,PERSON,溫啟邦
14586,PERSON,劉達振
75029,PERSON,傑太日菸
14605,PERSON, 古秀妃
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
75010,PERSON,金舒毯
75043,PERSON,傑太日
31822,PERSON,裕誠
14535,PERSON,米芾
75098,PERSON,邱淑媞
31926,PERSON,李清福
14471,PERSON,李科永紀
31905,PERSON,蕭漢俊
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
14520,PERSON,陳天才
31871,PERSON,陳振遠
75226,PERSON,黃韻
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
75138,PERSON,黃順昌
75111,PERSON,董氏基金
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
75102,PERSON,羅素英
14521,PERSON,盧曉騏
75001,PERSON,蕭明道
31736,PERSON,南征北
74988,PERSON,楊家昌
74779,PERSON,羅志明
51275,PERSON,洪志朋
74755,PERSON,呂玉玲
51276,PERSON,吳水平
51277,PERSON,魏長源
74733,PERSON,義民爺
74731,PERSON,吳志揚
31637,PERSON,蔡媽 福
14935,PERSON,希夷堂王 忠勇
74707,PERSON,劉文雄
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
14936,PERSON,鄭樹
74784,PERSON,王俊博
31651,PERSON,林宗彥
74790,PERSON,思淳
14678,PERSON,陳菊前
51248,PERSON,陳小藝
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
14728,PERSON,廖港民
14737,PERSON,魏煥忠
51257,PERSON,吳子牛
31702,PERSON,菊系
14761,PERSON,Ｍｏｈａｍｍｅｄ
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
14940,PERSON,黃竹芳
77069,PERSON,燕巢農
77077,PERSON,蕭富綿
77108,PERSON,夏仕欽
79128,PERSON,柯 
49830,PERSON,楊赬德
79097,PERSON,謝文進
79080,PERSON,蔣介石
12370,PERSON,陳菊 
49865,PERSON,趙健在
32980,PERSON,比爾. 蓋茲
33018,PERSON,林智堅
12427,PERSON,顧超光
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
49932,PERSON,黃曜祥
78896,PERSON,謝大文
12467,PERSON,朱文
78893,PERSON,李忠潘
32968,PERSON,黃明聰
12468,PERSON,黃富源
33036,PERSON,劉增應
79176,PERSON,李長榮化學
79402,PERSON,范榮玉
12168,PERSON,衛藤征士郎
49608,PERSON,徐弘庭
79352,PERSON,郁道玲
49623,PERSON,戴季全
33075,PERSON,舟魯
79324,PERSON,陳基峰
79172,PERSON,尤天厚
33073,PERSON,辛志平
49638,PERSON,鄧家基
79314,PERSON,黃美玲
33060,PERSON,陳舲舲
79255,PERSON,林明道
12286,PERSON,明明
12288,PERSON,廖建中
33041,PERSON,林聰賢
79319,PERSON,呂世榮
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
50054,PERSON,孫學展
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
50065,PERSON,郭敏慧
78597,PERSON,西村慎吾
78670,PERSON,七賢國中
32887,PERSON,王進財
32883,PERSON,朱安雄
78581,PERSON,小泉進次郎
50080,PERSON,陳石圍
32877,PERSON,毛治國
50084,PERSON,高雄國際會議中心
12671,PERSON,曾文南
78546,PERSON,中島秀次
78590,PERSON,守護戰
50052,PERSON,小寧
50048,PERSON,李育政
32922,PERSON,余政憲
78869,PERSON,光華國中
49941,PERSON,美濃分
12487,PERSON,許繼德
32945,PERSON,黃思漢
12499,PERSON,周明鎮
78804,PERSON,王溪州
78796,PERSON,李謀偉
78782,PERSON,楊宗仁
12505,PERSON,杜世娟
32940,PERSON,邱淑霞
12511,PERSON,蔡家福
32939,PERSON,林晨樺
78730,PERSON,許立 明
12523,PERSON,范進財
12530,PERSON,高文政
12539,PERSON,蘇聰榮
32923,PERSON,余瑞言
49602,PERSON,劉明武
32873,PERSON,吳德美
12157,PERSON,顏純左
79422,PERSON,陳忠羿
33121,PERSON,李四川
11688,PERSON,鍾毓英
11690,PERSON,金國中
11696,PERSON, 二軍
80077,PERSON,楊狄龍
49450,PERSON,曾永權
80062,PERSON,王亦民
80153,PERSON,鄭穎聰
80060,PERSON,高雄中學
49459,PERSON,呂曜志
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
49461,PERSON,張光瑤
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
79880,PERSON,華運倉
80059,PERSON,謝文斌
11744,PERSON,樹德
80156,PERSON,林國
80161,PERSON,侯文淵
80208,PERSON,黃裕玲
11634,PERSON,徐榮根
80195,PERSON,百愛孫志工
49374,PERSON,關帝爺
11643,PERSON,林讚新
49404,PERSON,蘇清泉
80188,PERSON,朱榮華
49412,PERSON,周典論
80183,PERSON,陳寶珠
11656,PERSON,王家宏
80173,PERSON,朱榮得
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
80165,PERSON,恆春
11675,PERSON,倪國展
49405,PERSON,簡太郎
11751,PERSON,陳文瑞
11772,PERSON,朱元祥
33113,PERSON,聖帝君
79609,PERSON,蘇宗傑
79589,PERSON,蕭確
79588,PERSON,蕭另科
79586,PERSON,蕭處
49587,PERSON,李 長榮
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
79613,PERSON,黃太平
49590,PERSON,許乃丹
12129,PERSON,張花冠
79504,PERSON,聖 母
12135,PERSON,沈斯淳
79475,PERSON,聖威
12139,PERSON,古屋圭司
79451,PERSON,周德利
49594,PERSON,李長榮化工
12128,PERSON,安倍晉三
79618,PERSON,謝秋影
33087,PERSON,郭挺彩
49547,PERSON,唐碧娥
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
33107,PERSON,王櫻花
11887,PERSON,林明田
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
33103,PERSON,陳展松
11913,PERSON,林家里長
11942,PERSON,林志 宏
11947,PERSON,孝兒
79643,PERSON,張宏志
33089,PERSON,劉仲宇
12155,PERSON,山東昭子
15021,PERSON,郭三源
32865,PERSON,張博雅
32847,PERSON,霍夫曼
13110,PERSON,李林足素
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
32603,PERSON,荖濃國小
77347,PERSON,洪碧霞
13141,PERSON,張文燦
50385,PERSON,平埔
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
13160,PERSON,基伯公
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77307,PERSON,黃一成
77193,PERSON,嘉興里
13106,PERSON,方明賢
77445,PERSON,張敏琪
77552,PERSON,李朝卿
77548,PERSON,卓伯源
77540,PERSON,卓伯仲介
77517,PERSON,陳邦郁
77516,PERSON,吳致慧
50375,PERSON,小林里
77510,PERSON,昭明
77438,PERSON,林吳智枝
32646,PERSON,楊富強
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
13067,PERSON,蔡柏英
13079,PERSON,藍黃玉鳳
77459,PERSON,李世祥
77455,PERSON,康誼任
13050,PERSON,宗景宜
77192,PERSON,康仲南
77191,PERSON,劉進雄
77190,PERSON,李啟川
77152,PERSON,劉文秋
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
32591,PERSON,謝英雄
77143,PERSON,華崗里
77154,PERSON,前峰里
77142,PERSON,郭朝聘
77140,PERSON,佘來旺
77138,PERSON,鄭朝向
77135,PERSON,洪國富
77133,PERSON,碧紅里洪登
77132,PERSON,仁壽里
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
77141,PERSON,大遼里呂登義
13194,PERSON,廖卿惠
77157,PERSON,劉孔昭
77158,PERSON,劉厝里
32593,PERSON,陳正武
77187,PERSON,灣裡里林武
13178,PERSON,伯公
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77166,PERSON,壽峰里
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77556,PERSON,葉世文
78527,PERSON,鍾佐榮
77563,PERSON,鄭 新助
77583,PERSON,江啟臣
50190,PERSON,楊中成
12777,PERSON,郭阿梅
78179,PERSON,小林
32834,PERSON,黃景泰
12784,PERSON,李俊璋
78172,PERSON,慈心
12785,PERSON,沈健全
12773,PERSON,沈建全
78127,PERSON, 賴清德
78108,PERSON,周郭
12802,PERSON,吳連賞
78097,PERSON,林 欣
12805,PERSON,林皆興
78090,PERSON,劉呂燕芬
12806,PERSON,王政彥
12807,PERSON,陳光復
78120,PERSON,楊逵
12812,PERSON,高雄師大
12762,PERSON,蘇炎城
78310,PERSON,金剛經
78488,PERSON,陳 展
12738,PERSON,劉安球
78439,PERSON,蔡良鑑
78425,PERSON,林岩雄
12751,PERSON,劉亞平
78401,PERSON,阿柱
78390,PERSON,汪忠榮
12758,PERSON,吳明憲
78371,PERSON,洪 秀柱
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
12753,PERSON,劉馨
78320,PERSON,柯一正
12757,PERSON,高雄應
78313,PERSON,領誦祈
78350,PERSON,吳上洪
12814,PERSON,王惠亮
50257,PERSON,李金獅
78062,PERSON,許冠澤
77767,PERSON,柯尚余
32718,PERSON,陳麗珍
12972,PERSON,周鍾?
12983,PERSON,陳傑
32691,PERSON,馬雅各
12989,PERSON,俊賢
77678,PERSON,涂於
12963,PERSON,沈世芳
77674,PERSON,涂國東
77656,PERSON,洪仲秋
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
13008,PERSON,莊啟旺
12960,PERSON,林子清
32724,PERSON,楊見福
32752,PERSON,李清聖
78059,PERSON,高雄女中呂
78056,PERSON,周子翔
50277,PERSON,陳 麗娜
78039,PERSON,楊賢
12824,PERSON,吳淑瑾
78015,PERSON,楊賢能
12831,PERSON,莊華州
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
77952,PERSON,何志玲
12890,PERSON,鳳青
77945,PERSON,莊王愛
77936,PERSON,羅順隆
50287,PERSON,陳建銘
77861,PERSON,林冠華
32760,PERSON,王貴雄
77859,PERSON,黃花崗
77580,PERSON,許志堅
29901,PERSON,大 會
74054,PERSON,鄭 京鎮
15023,PERSON,陳淑貞
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70078,PERSON,高斯
70057,PERSON,王榆睿
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70053,PERSON,鄭盛遠
70039,PERSON,黃 翊瑄
