,Class,NER
49198,PERSON,唐榮
49229,PERSON,黃鴻
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
48853,PERSON,安潔莉
48852,PERSON,Austin 
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
48842,PERSON,奧斯汀
48839,PERSON,崔佛
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48854,PERSON,Anjeline
48822,PERSON,陳振暉
48800,PERSON,藤田裕也
35766,PERSON,李福來
48776,PERSON,高志明
35790,PERSON,黃 韻涵
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
48821,PERSON,鄭穗霓
35735,PERSON,黃良富
48859,PERSON,Trevor
35721,PERSON,黃泰源
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
49044,PERSON,李千娜
49033,PERSON,林文賓
35622,PERSON,伍彥婷
49004,PERSON,劉 進興
35627,PERSON,高雄原
48949,PERSON,陳敏香
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
48873,PERSON, Austin （奧斯汀
35719,PERSON,王建臺
35846,PERSON,朱挺介
61344,PERSON,柯乃熒
61353,PERSON,劉碧隆
24271,PERSON,女英
73942,PERSON,美濃吳
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
73908,PERSON,王金
15729,PERSON,王錦榮
73866,PERSON,陳三順
73863,PERSON,張福生
73861,PERSON,林榮欽
73951,PERSON,黃慶德
73854,PERSON,郭子義
73831,PERSON,黃朱強
73825,PERSON,李安
15873,PERSON,楊司恭
15885,PERSON,李長榮
15894,PERSON,張榮化
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73844,PERSON,鄞鳳蘭
73698,PERSON,林 幸道
73988,PERSON,葉匡時
73990,PERSON,高育仁
74281,PERSON,吳 崇安
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
74247,PERSON,勵馨基金會
15333,PERSON,鼎強里
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
74197,PERSON,葉秀燕
15482,PERSON, 　紀維德
73989,PERSON,李永萍
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
74054,PERSON,鄭 京鎮
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
73991,PERSON,孫廷龍
74065,PERSON,伊恩麥凱
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73510,PERSON,劉政鴻
16001,PERSON,林正宗
73501,PERSON,鍾興華
73495,PERSON,林信明
73494,PERSON,興華
73491,PERSON, 陸月嬌
16010,PERSON,林惟賢
73476,PERSON,章朝枝
16029,PERSON,邱瓊月
73517,PERSON,吳宜臻
16035,PERSON,魏宗胤
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16057,PERSON,林貴美
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
16067,PERSON,柯建銘
16071,PERSON,高志鵬
73271,PERSON,吳小燕
16037,PERSON,顏秋蓉
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
73568,PERSON,鄭京鎮
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
15955,PERSON,李建智
74282,PERSON,陳建旭
16101,PERSON,孫文
74295,PERSON,鍾紹恢
74314,PERSON,鍾 榮吉
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
15236,PERSON,林美杏
74784,PERSON,王俊博
15237,PERSON,呂睿麒
74779,PERSON,羅志明
15238,PERSON,翁文祈
74755,PERSON,呂玉玲
74806,PERSON, 思淳
15243,PERSON,劉鳳珠
74733,PERSON,義民爺
74731,PERSON,吳志揚
15246,PERSON,李蔡淑貞
74707,PERSON,劉文雄
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
74602,PERSON,林鮮
74597,PERSON,顏清標
15244,PERSON,黃啟豪
74580,PERSON,李榮宗
74807,PERSON,石忘塵
74825,PERSON,王思涵
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
75010,PERSON,金舒毯
15214,PERSON,李美燕
75001,PERSON,蕭明道
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
74815,PERSON,柯秀燕
74988,PERSON,楊家昌
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
15221,PERSON,王水松
74562,PERSON,林鮮公祭
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
15284,PERSON,陳寶月
74389,PERSON,陳峰翔
74388,PERSON,大山里
15285,PERSON,鄭勝彥
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
15281,PERSON,陳錦美
74378,PERSON,郭文明
15291,PERSON,蘇榮嘉
74369,PERSON,中洲里
74368,PERSON,柯文化
15295,PERSON,黃瑞峰
74363,PERSON,丁澈士
15297,PERSON,林秀美
74330,PERSON,鍾榮吉
15298,PERSON,廖美花
74324,PERSON,鍾喜濱
15290,PERSON,陳科禮
15280,PERSON,蔡明宏
74448,PERSON,梁東波
15278,PERSON,郭永祥
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
74523,PERSON,國際獅子會
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
15277,PERSON,黃春桂
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
74299,PERSON,永齡
75029,PERSON,傑太日菸
16104,PERSON,尤美女
73249,PERSON,曾順良
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
17165,PERSON,林園區
17210,PERSON,蘇貞昌
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
17163,PERSON,旗津區
71619,PERSON,黃福進
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
17296,PERSON,王國慶
17334,PERSON,李福芃
71328,PERSON,宋耿郎
71263,PERSON,黃淑如
71618,PERSON,吳狄
71261,PERSON,張一民
71654,PERSON,魏松榆
71656,PERSON,黃慶銘
17044,PERSON,敖博勝
71836,PERSON,楊正德
71826,PERSON,吳密察
71816,PERSON,哈瑪星
17055,PERSON,陳克威
71786,PERSON,蘇 治芬
17106,PERSON,吳 宏
71773,PERSON,許宇甄
71769,PERSON,阿愷
71655,PERSON,江豐裕
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
71659,PERSON,康 裕成
17130,PERSON,林玉魁
17497,PERSON,左營文武聖殿
71242,PERSON,林登秋
71096,PERSON,沈素甜
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
70576,PERSON,曾竣源
17928,PERSON,一梁
17987,PERSON,段宜康
17995,PERSON,蔡憲浩
70518,PERSON,吳宗明
70509,PERSON,王端 仁
17999,PERSON,羅致政
18054,PERSON,張恩成
70471,PERSON,洪宋配
70466,PERSON,宋洪配
18056,PERSON,江浚昌
70433,PERSON,袁艾菲
17989,PERSON,陳淑華
17922,PERSON,二梁
17919,PERSON,進德
70683,PERSON,張宜君
17575,PERSON,張秋文
71074,PERSON,洪慧婷
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
71043,PERSON,孫厚
71032,PERSON,林富男
71004,PERSON,林淵源
70951,PERSON,老宋
70923,PERSON,何天一
70895,PERSON,仁武
70886,PERSON,阮靖惠
17788,PERSON,杜紫軍
70822,PERSON,至美軒
17840,PERSON,際馬拉松
70797,PERSON,雅軒
17871,PERSON,林志東
17886,PERSON,陳海通
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17040,PERSON,李玉文
16106,PERSON,鄭南榕
71871,PERSON,高山青
17034,PERSON,林火旺
72798,PERSON,Aliza Kno
72784,PERSON,Alan Lan
72783,PERSON,艾藍
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
72807,PERSON,阿里薩
16354,PERSON,徐懋功
16367,PERSON,徐 府
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
16521,PERSON,觀亭國小
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
16361,PERSON,高雄永安
72532,PERSON,吳宗仁
72870,PERSON,Angela
16227,PERSON,蔡金宴
16123,PERSON,孫中山
16138,PERSON,黃世宗
73204,PERSON,林春鳳
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
16147,PERSON,陳宗圓
16148,PERSON,濮大威
16154,PERSON,韓洪開
16157,PERSON,張其祿
16247,PERSON,李美金
16159,PERSON,孫智嫻
16173,PERSON,June Lee
73009,PERSON,吳盟分
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
72890,PERSON,許強生
16167,PERSON,郝建生
72521,PERSON,蕭宏金
16652,PERSON,郭台銘
72490,PERSON,何宜綸
16843,PERSON,陳啟中
16849,PERSON,沈茂松
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
16876,PERSON,方奕傑
71963,PERSON,牧原秀樹
72116,PERSON,謝漢
16901,PERSON,郭進 宗
71953,PERSON,張滄沂
16936,PERSON,Ο文
16937,PERSON,陳敬忠
71936,PERSON,尤碧鈴
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
16903,PERSON,楊澤安
16828,PERSON,襲皇光
72133,PERSON,謝漢三
16827,PERSON,正修大
72488,PERSON,朱裕祥
16659,PERSON,邱敬斌
72468,PERSON,李穆生
16664,PERSON,鴻海
72429,PERSON,陳武進
16684,PERSON,蔡 柏英
72390,PERSON,夏恆仁
16767,PERSON,高淑慧
16772,PERSON,富駿公司
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
72209,PERSON,魏碑
72203,PERSON,顏真卿
16808,PERSON,吳百祿
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
16812,PERSON,林 烈利
72174,PERSON,歐陽洵
72163,PERSON,林娜
17036,PERSON,李福軒
18071,PERSON,長游錫
15208,PERSON,吳建勳
75039,PERSON,溫啟邦
77540,PERSON,卓伯仲介
77517,PERSON,陳邦郁
77516,PERSON,吳致慧
77510,PERSON,昭明
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14761,PERSON,Ｍｏｈａｍｍｅｄ
77459,PERSON,李世祥
14937,PERSON,蔡委霖
77445,PERSON,張敏琪
77438,PERSON,林吳智枝
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
77455,PERSON,康誼任
14948,PERSON,李來金
77548,PERSON,卓伯源
77556,PERSON,葉世文
77859,PERSON,黃花崗
14605,PERSON, 古秀妃
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
77767,PERSON,柯尚余
14678,PERSON,陳菊前
14728,PERSON,廖港民
14737,PERSON,魏煥忠
77678,PERSON,涂於
77552,PERSON,李朝卿
77674,PERSON,涂國東
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
77583,PERSON,江啟臣
77580,PERSON,許志堅
77563,PERSON,鄭 新助
77656,PERSON,洪仲秋
14949,PERSON,林吳
77347,PERSON,洪碧霞
14953,PERSON,陳佩恩
77169,PERSON,李萬 長
77167,PERSON,張介士
77166,PERSON,壽峰里
14965,PERSON,林佼燕
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
77157,PERSON,劉孔昭
14966,PERSON,郭信良
77171,PERSON,後紅 里蘇增雄
77154,PERSON,前峰里
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
14967,PERSON,林玉琴
77143,PERSON,華崗里
77142,PERSON,郭朝聘
77141,PERSON,大遼里呂登義
77140,PERSON,佘來旺
77152,PERSON,劉文秋
77173,PERSON,正利
77174,PERSON,劉吉郎
77175,PERSON,李春茂
77307,PERSON,黃一成
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77193,PERSON,嘉興里
77192,PERSON,康仲南
77191,PERSON,劉進雄
77190,PERSON,李啟川
14961,PERSON,李美玉
77187,PERSON,灣裡里林武
14964,PERSON,范水旺
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77861,PERSON,林冠華
77138,PERSON,鄭朝向
14586,PERSON,劉達振
14555,PERSON,于玉萍
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
78670,PERSON,七賢國中
14338,PERSON,楊碧川
78652,PERSON,戴慶輝
78730,PERSON,許立 明
78651,PERSON,鍾照梅
78622,PERSON,鍾沐卿
78597,PERSON,西村慎吾
78590,PERSON,守護戰
14357,PERSON,安京煥
78581,PERSON,小泉進次郎
14368,PERSON,朱鎮五
14369,PERSON,余）世文
78546,PERSON,中島秀次
14384,PERSON,金大坤
78645,PERSON,藍軍
78527,PERSON,鍾佐榮
78782,PERSON,楊宗仁
78796,PERSON,李謀偉
79172,PERSON,尤天厚
79128,PERSON,柯 
79097,PERSON,謝文進
13925,PERSON,陳少卿
79080,PERSON,蔣介石
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
78896,PERSON,謝大文
78786,PERSON,邱炳文
78893,PERSON,李忠潘
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
78869,PERSON,光華國中
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
78804,PERSON,王溪州
14063,PERSON,林鳳琪
78488,PERSON,陳 展
14454,PERSON,曾旭正
14456,PERSON,張丞賢
78097,PERSON,林 欣
14530,PERSON,簡 順能
78090,PERSON,劉呂燕芬
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
78062,PERSON,許冠澤
78059,PERSON,高雄女中呂
78108,PERSON,周郭
78056,PERSON,周子翔
78039,PERSON,楊賢
78015,PERSON,楊賢能
14549,PERSON,侯勝賢
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
77952,PERSON,何志玲
14552,PERSON,陳景星
77945,PERSON,莊王愛
77936,PERSON,羅順隆
14541,PERSON,柯耀程
14523,PERSON,鄭輝雄
78120,PERSON,楊逵
78127,PERSON, 賴清德
78439,PERSON,蔡良鑑
78425,PERSON,林岩雄
78401,PERSON,阿柱
78390,PERSON,汪忠榮
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
14471,PERSON,李科永紀
78320,PERSON,柯一正
78313,PERSON,領誦祈
78310,PERSON,金剛經
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
78179,PERSON,小林
14520,PERSON,陳天才
14521,PERSON,盧曉騏
78172,PERSON,慈心
14522,PERSON,蔡嘉琛
14566,PERSON,宋國榮
15207,PERSON,林金輝
77135,PERSON,洪國富
77132,PERSON,仁壽里
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
15120,PERSON,謝林美櫻
15131,PERSON,李陳香
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
15133,PERSON,蔡進興
75654,PERSON,林心乙
15134,PERSON,李樑堅
15139,PERSON,林水吉
75607,PERSON,張偉俊
15140,PERSON,夏如怡
15132,PERSON,張宥婷
15143,PERSON,陳黃雪珠
15117,PERSON,嚴永和
15108,PERSON,中華道教
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
76000,PERSON,許秀玲
15084,PERSON,謝錫亭
15114,PERSON,陳瓊淳
75995,PERSON,黃進成
75984,PERSON,蘇素平
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
75971,PERSON,艾和昌
75916,PERSON,管中閔
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15087,PERSON,陳進壽
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15182,PERSON,陳曾
15183,PERSON,黃國勝
75138,PERSON,黃順昌
15186,PERSON,阮美金
75111,PERSON,董氏基金
15189,PERSON,李宗瑞
75102,PERSON,羅素英
75098,PERSON,邱淑媞
15193,PERSON,李王
75226,PERSON,黃韻
15194,PERSON,陳茂昇
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
75053,PERSON,姚思遠
75043,PERSON,傑太日
15206,PERSON,王沛靜
15195,PERSON,房阿秋
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15147,PERSON,陳嘉基
75550,PERSON,林貴芬
15149,PERSON,龔郭美昭
75547,PERSON,戴惠美
15150,PERSON,大港保安宮
15155,PERSON,高雄
15157,PERSON,玉寶殿
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
15159,PERSON,王永長
75418,PERSON,王蓮
75393,PERSON,父愛如山
75347,PERSON,潘文忠
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15069,PERSON,柯明昇
77133,PERSON,碧紅里洪登
15067,PERSON,唐文禎
15061,PERSON,林振聰
14988,PERSON,謝 憲忠
76918,PERSON,楊岳泯
14989,PERSON,黃鎮榮
76915,PERSON,陳厚宇
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
14991,PERSON,宋素娟
76901,PERSON,威爾森
14987,PERSON,簡春甲
76898,PERSON,白凱文
76895,PERSON,蕭瑞陽
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
76896,PERSON,鄭伊帆
15004,PERSON,湯榮祥
76928,PERSON,許敏慧
76935,PERSON,張秀珠
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
14969,PERSON,蘇發成
77108,PERSON,夏仕欽
77077,PERSON,蕭富綿
77069,PERSON,燕巢農
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14986,PERSON,潘明傳
14975,PERSON,李振頡
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
14977,PERSON,江福生
15007,PERSON,張簡慶賓
15010,PERSON,梁良 義
15011,PERSON,李俊
76267,PERSON,鳳源
15043,PERSON,梁宏安
76261,PERSON,鳳林
15044,PERSON,黃順得
15045,PERSON,周詩盈
76258,PERSON,鳳源里
15047,PERSON,陳來座
15049,PERSON,劉燕美
76222,PERSON,襄贊
76276,PERSON,林厚名
15050,PERSON,皇極玉
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
76157,PERSON,謝福來
76138,PERSON,陳冠福
15058,PERSON,李張卿春
76126,PERSON,黃憲東
15059,PERSON,林太任
76122,PERSON,陳世璋
15052,PERSON,許省盛
15040,PERSON,羅木松
76344,PERSON,薛兆基
15039,PERSON,陳興福
15012,PERSON,鍾秀蘭
76704,PERSON,蔡淑華
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
76629,PERSON,鍾和憲
76622,PERSON,邱莉莉
76618,PERSON,周盟翔
15021,PERSON,郭三源
76614,PERSON,蔡麗宜
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
76567,PERSON,六龜
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
76408,PERSON,林岱華
76359,PERSON,大觀元
15038,PERSON,高雄巿
76099,PERSON,代榮化
18074,PERSON,游錫
70403,PERSON,陳德銘
18075,PERSON,方方土
65007,PERSON,鐘乙鈞
22237,PERSON,高雄高分院
64999,PERSON,林永川
22240,PERSON,理敦
22259,PERSON,張俊宏
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
64920,PERSON,麗星
22278,PERSON,李 喬如
65015,PERSON,吳男
22284,PERSON,張 省
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
64836,PERSON,高榮
64832,PERSON,鳳警
64906,PERSON,廖男嫌
64830,PERSON,何仔 
22225,PERSON,鄭文華
65098,PERSON,吳月紅
22060,PERSON,陳瑩
65292,PERSON,謝守含
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
22095,PERSON,梁雅琪
22212,PERSON,許阿桃
22152,PERSON,許書基
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
22192,PERSON,冬啟程
65156,PERSON,星雲法師
65155,PERSON,余陳
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65186,PERSON,菊姊
22409,PERSON,蔡邦權
22417,PERSON,黃煌初
64785,PERSON,周泰利科長
64518,PERSON,陽明國
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
64406,PERSON,江惠貞
22570,PERSON,蘇順三
64396,PERSON,林敬榜
22572,PERSON,賈凌慧
64521,PERSON,林 瑞文
22575,PERSON,楊育庭
22576,PERSON,李柏諺
64381,PERSON,于玟
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
64302,PERSON,鴻鋌
64241,PERSON,馬英九總統
64387,PERSON,劉美芳
64529,PERSON,林素美
64540,PERSON,李堯
64541,PERSON,張美玉
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
64716,PERSON,陳雯萍
22439,PERSON,黃世偉
64683,PERSON,楊茂林
64682,PERSON,黃金祥
64677,PERSON,孫洪祥
64653,PERSON,蘇永樹
64628,PERSON,林敏俊
22525,PERSON,黃詩涵
64621,PERSON,王治純
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
22534,PERSON,巫帛宏
64543,PERSON,嚴品
22059,PERSON,吳慶榮
64225,PERSON,吳德雄
22058,PERSON,廖國棟
22051,PERSON,黃健庭
21426,PERSON,許任璿
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
21428,PERSON,楊竹星
21415,PERSON,延周四
65963,PERSON,國賓飯店
65948,PERSON,張學志
65947,PERSON,黃奕睿
65862,PERSON,柯博昌
21515,PERSON,小英基
65852,PERSON,許瓊蓉
