,Class,NER
31532,PERSON,耿桂芳
14368,PERSON,朱鎮五
8994,PERSON,張瑞仁
14369,PERSON,余）世文
31564,PERSON,柯常
31589,PERSON,福利
8986,PERSON,郭敏能
22863,PERSON,楊力州
31550,PERSON,王欣儀
14522,PERSON,蔡嘉琛
22843,PERSON,莊東杰
8873,PERSON,黃清江
31947,PERSON,劉福助
14471,PERSON,李科永紀
31960,PERSON,永安國中
11630,PERSON,趙偉城
26843,PERSON,吳信陵
14504,PERSON,丁偉安
31996,PERSON,三德里
31946,PERSON,翁文昭
14506,PERSON,蘇信雄
32008,PERSON,劉買
32010,PERSON,柯明泉
8684,PERSON,菊姐
14512,PERSON,葉國華
22721,PERSON,感謝盃
32026,PERSON,陳樹
14520,PERSON,陳天才
11633,PERSON,忠孝國中
8888,PERSON,黃義英
8793,PERSON,吳軒銘
22773,PERSON,黃清山
26861,PERSON,沈明祥
22832,PERSON,鍾金 輝
14454,PERSON,曾旭正
14456,PERSON,張丞賢
13160,PERSON,基伯公
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
31938,PERSON,紀寶如
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
13148,PERSON,喬小英
31905,PERSON,蕭漢俊
11616,PERSON,李昱德
8806,PERSON,蔡茂耀
31926,PERSON,李清福
22781,PERSON,劉清良
31871,PERSON,陳振遠
14627,PERSON,中山大學亞太所
29768,PERSON,黃昭峰
29758,PERSON,梅再興
23542,PERSON,萬春賢
27361,PERSON,李遠哲
23536,PERSON,林絲娛
23533,PERSON,曾明麗
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
11381,PERSON,何擇良
27345,PERSON,蔣勳
23527,PERSON,周子瑜
28309,PERSON,黃色小鴨
23519,PERSON,林錫山
13549,PERSON,莊金國
27343,PERSON,邱寶宗
23469,PERSON,中正高中
23544,PERSON,林三孃
10761,PERSON,李煥熏
13492,PERSON,熊粉
28221,PERSON,黃尹歆
13462,PERSON,吳清基
23576,PERSON,張俊雄
13471,PERSON,林天生
23561,PERSON,邱昭仁
13473,PERSON,吳清菊
23559,PERSON,張榮輝
28126,PERSON,吳清喜
23466,PERSON,章金榮
28136,PERSON,張調 
13267,PERSON,黃 秀美
28159,PERSON,張調
10788,PERSON,夢時代
28199,PERSON,吉村
28201,PERSON,傅春旭
13484,PERSON,高雄熊
23551,PERSON,李廣祥
13474,PERSON,吳德祥
10665,PERSON,劉二銓
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28465,PERSON,梁定澎
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
10633,PERSON,郭哲均
28532,PERSON,劉河山
28534,PERSON,張男
10627,PERSON,蔡盷倢
10642,PERSON,王竫詒
10626,PERSON,林雲峰
28550,PERSON,周章欽
28559,PERSON,林永富
10622,PERSON,楠梓國
10621,PERSON,林歆育
28573,PERSON,陳永章
28582,PERSON,陳盈秀
10620,PERSON,李翊騏
28549,PERSON,徐男
13457,PERSON,李炷烽
10645,PERSON,張簡智鵬
28453,PERSON,葉殷志
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
27334,PERSON,曾欽榮
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
10646,PERSON,謝福財
23455,PERSON,王和家
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
10652,PERSON,張駿煌
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
10656,PERSON,小柯茗 竤
13455,PERSON,許村郎布莊
23624,PERSON,民歡慶
28078,PERSON,鼎宇
11136,PERSON,Monsieur Didier PARAKIAN
27428,PERSON,史溫侯
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
27697,PERSON,沃巴赫氏菌
11370,PERSON,蘇國禎
11056,PERSON,王阿
27727,PERSON,陳啟煜
11029,PERSON,劉耀元
13406,PERSON,吳水河
27758,PERSON,郭獻文
13416,PERSON,吳響峻
11006,PERSON,曹公國
11000,PERSON,文昌帝君
11044,PERSON,謝琍琍
27770,PERSON,柏霖
27626,PERSON,楊曜
11153,PERSON, Madame Dominique VLASTO
27463,PERSON,劉協同
27469,PERSON,魏肇津
11272,PERSON,吳釗燮
23855,PERSON,陳駿彥
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11367,PERSON,新港里
11318,PERSON,黃仲銘
11178,PERSON,劉晟熙
23844,PERSON,世豐善行
23867,PERSON,黎明光
27580,PERSON,簡維和
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11180,PERSON,王耀裕
28611,PERSON,陳雅慧
13417,PERSON,宋楚 瑜
27778,PERSON,乎柏霖
13442,PERSON,楊秋興
27962,PERSON,歸亞蒂
10925,PERSON,札摩拉
27976,PERSON,龍潭案
11373,PERSON,姚雨靜
13446,PERSON,賴繁光
28005,PERSON,曹操
27951,PERSON,劉萬里
23715,PERSON,鄧麗君
10874,PERSON,范植谷
23706,PERSON,孟繁衍
13449,PERSON,王玉發
28068,PERSON,劉光盛
28069,PERSON,謝志長
10855,PERSON,鼎金
27368,PERSON,吳念真
13447,PERSON,布莊
27772,PERSON,蕭萬長
27948,PERSON,黃俊英
13439,PERSON,王金平
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
10996,PERSON,洪建發
13418,PERSON,陳啟昌
27827,PERSON,巫育靜
13421,PERSON,黃茂雄
27838,PERSON,周桂香
27947,PERSON,邵曉玲
11371,PERSON,蘇國 禎
27898,PERSON,洪志昌
27406,PERSON,陳依文
27911,PERSON,瑞隆
10976,PERSON,郭同志
11372,PERSON,何應成
10970,PERSON,琍琍
27942,PERSON,胡志強
27891,PERSON,陳保基
10619,PERSON,瑞興國
11386,PERSON,林文祺
10602,PERSON,夏曼
29300,PERSON,雙菊
29313,PERSON,戴德銘
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
23239,PERSON,高雄嘉年華
27216,PERSON,許效舜
29294,PERSON,邱顯智
9942,PERSON,林子霞
29363,PERSON,吳淑華
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
11477,PERSON,陳建 仁
27180,PERSON,王如玄
9905,PERSON,以 上
29430,PERSON,福利科
13230,PERSON,黃永光
29466,PERSON,旗典禮
23879,PERSON,藤原弘
10010,PERSON,志宏
10121,PERSON,萬毓澤
29082,PERSON,尹博接機
27234,PERSON,許如凱
29098,PERSON,朴在俊
29099,PERSON,尹博
10072,PERSON,光夫
27218,PERSON,王愛枝
29285,PERSON,柯 建銘
13817,PERSON,涂醒哲
29122,PERSON,金成鈴
13857,PERSON,恭賀
29126,PERSON,尹博飾
23246,PERSON,吳秉承
10011,PERSON,林志宏
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
10029,PERSON,佐藤草筆
29070,PERSON,李聖經
9902,PERSON,林淑惠
29486,PERSON,曾文仁
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
9824,PERSON,日本江之電天野泉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29598,PERSON,朱俐靜
29622,PERSON, Boxing
23203,PERSON,張智翔
29646,PERSON, 陸淑美
9796,PERSON,盛局長
9793,PERSON,天野泉
11530,PERSON,李坤城
9775,PERSON,高雄醫學大學
29749,PERSON,林壽山
29624,PERSON,李玉璽
9899,PERSON,曾美玲
29593,PERSON,陳彥允
29579,PERSON,陳勢安
23214,PERSON,張峻禋
13226,PERSON,黃萬教
9888,PERSON,邱名璋
9887,PERSON,曾智勇
23212,PERSON,潘德源
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
29583,PERSON,廷廷
11528,PERSON,張錦麗
9841,PERSON,梓官區
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
23207,PERSON,洪正文
29763,PERSON,樹立廉
10129,PERSON,楊弘敦
29055,PERSON,曾詠幃
28789,PERSON,莊東漢
10449,PERSON,黃金煌
28801,PERSON,蔡明曉
28810,PERSON,仁特
27319,PERSON,劉清水
28822,PERSON,張簡玲娟
10442,PERSON,懷特
28773,PERSON,昝世蓉
10439,PERSON,黃條讚
28893,PERSON,王主安
10374,PERSON,高捷
23873,PERSON,陳政
13255,PERSON,江夏萬戶黃
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
10438,PERSON,海頓
28912,PERSON,林園婦女會
28768,PERSON,陳志勇
28735,PERSON,默 默
23446,PERSON,黃煥永
28681,PERSON,莊維周
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
27331,PERSON,林文欽
10458,PERSON,李登輝
13265,PERSON,黃祺鳴
10561,PERSON,Ignacio Camacho
28705,PERSON,盧榮福
27321,PERSON,曾富聰
10483,PERSON,永懷堂
28713,PERSON,蔡金晏
10475,PERSON,凱特
28731,PERSON,╱ 　
28702,PERSON,沈柏青
29067,PERSON,姜怡瑟
13710,PERSON,阿曼Oman Daily Observer
28918,PERSON,陳有玉
28987,PERSON,王王王
10223,PERSON,查莫洛
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
13237,PERSON,陳玉盆
10197,PERSON,張銘忠
28985,PERSON,陳建利
27249,PERSON,羅金柱 
13731,PERSON,巴林 Gulfdallynews
23322,PERSON,吳博安
29018,PERSON,鄭元順
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
29045,PERSON,達卡努瓦謝
23342,PERSON,李政憲
28917,PERSON,吳慧芬
28984,PERSON,郭俊男
28980,PERSON,徐有成
28923,PERSON,王南榮
10324,PERSON,蘇俊傑
28928,PERSON,洪淑慧
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
28936,PERSON,仁子孝
13715,PERSON,葉湟淇
28981,PERSON,范巽
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
11404,PERSON,許傳盛局長
28947,PERSON,王文川
28948,PERSON,王國發
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
11402,PERSON,謝謂君
22534,PERSON,巫帛宏
32718,PERSON,陳麗珍
32724,PERSON,楊見福
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
21335,PERSON,李建勳
35454,PERSON,謝財旺
21334,PERSON,長期照護
15082,PERSON,邵海溪
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
21323,PERSON,沙志一
6397,PERSON,旗津國中
6393,PERSON,林順輔
6390,PERSON,楊進基
15083,PERSON,郭賴富美
35436,PERSON,侯澄財
35434,PERSON,謝清文
21338,PERSON,林憶婷
35380,PERSON,黃妃
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
6500,PERSON,水扁
15073,PERSON,何宏鈞
35294,PERSON,鳥松
21355,PERSON,李佳玲
35345,PERSON,鄭守良
35521,PERSON,本和里
11690,PERSON,金國中
21340,PERSON,侯明峰
35354,PERSON,楊仁和
6436,PERSON,李新
15078,PERSON,王銀寶
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
15077,PERSON,李楊淑華
6387,PERSON,莊燦隆
21314,PERSON,方信淵
35568,PERSON,林志龍
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
21283,PERSON,綺麗屋
35689,PERSON,周玉蔻
6294,PERSON,曾美妙
35719,PERSON,王建臺
26588,PERSON,許 智傑
35721,PERSON,黃泰源
6288,PERSON,王「糸秀
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
6259,PERSON,封后 
35746,PERSON,陳坤寧
6293,PERSON,李瓊慧
15069,PERSON,柯明昇
6312,PERSON,黃富義
35635,PERSON,里安
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
6382,PERSON,黃榮輝
15084,PERSON,謝錫亭
35614,PERSON,王楊烈
6325,PERSON,宋江陣
13134,PERSON,陳啟昱
21294,PERSON,蔡日耀
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
35627,PERSON,高雄原
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6345,PERSON,順賢宮
35622,PERSON,伍彥婷
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
34749,PERSON,蔡文國小
6818,PERSON,陳田植
6813,PERSON,吳文正
21610,PERSON,黃 秋泉
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
34744,PERSON,一甲國小
15047,PERSON,陳來座
21563,PERSON, 訓
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
6730,PERSON,北秀峰
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
26633,PERSON,烏龍
34900,PERSON,柴可夫斯基
11675,PERSON,倪國展
6836,PERSON,姚 雨靜
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
6872,PERSON,Charles Williams
34560,PERSON,李彥頤
34561,PERSON,戴永提
15038,PERSON,高雄巿
34586,PERSON,吳義芳
34722,PERSON,張再
15039,PERSON,陳興福
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
15040,PERSON,羅木松
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
11671,PERSON,忠孝國
34693,PERSON,高上帝
6863,PERSON,田中諒平
15090,PERSON,鄭宗哲
34905,PERSON,潘政儀
21533,PERSON,齊讚
35049,PERSON,袁心元
35050,PERSON,伊日
15059,PERSON,林太任
15061,PERSON,林振聰
35066,PERSON,唐唐
11688,PERSON,鍾毓英
6536,PERSON,汪長 宇
6548,PERSON,簡佑廷
6533,PERSON,陳論杰
35112,PERSON,謝鶴琳
6526,PERSON,徐瑞駿
35146,PERSON,許添本
15067,PERSON,唐文禎
6520,PERSON,林鈺展
6519,PERSON,張譽
6518,PERSON,簡久津
6528,PERSON,松邵文
15049,PERSON,劉燕美
35041,PERSON,Nik Mohd Shazmie
6557,PERSON,吳崇瑋
6703,PERSON,新北秀峰
21515,PERSON,小英基
34937,PERSON,周永暉
34940,PERSON,胡湘麟
15050,PERSON,皇極玉
15052,PERSON,許省盛
34957,PERSON,李懷谷
6549,PERSON,周莊閔
15053,PERSON,梁進壽
6619,PERSON,星雲
15055,PERSON,吳秋珠
35000,PERSON,翁文祺
6562,PERSON,鄭勝柔
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
15058,PERSON,李張卿春
15054,PERSON,林寬鈿
24380,PERSON,四維長青學苑
35766,PERSON,李福來
35790,PERSON,黃 韻涵
36756,PERSON,侯明鋒
15132,PERSON,張宥婷
36759,PERSON,楊勝任
36761,PERSON,林高田
21080,PERSON,智培
15133,PERSON,蔡進興
36771,PERSON,黃元冠
21087,PERSON,黃智培
36781,PERSON,王 金平
5931,PERSON,林水欽
15134,PERSON,李樑堅
5928,PERSON,忠興里
36824,PERSON,朱提
26527,PERSON,許銘春
36846,PERSON,朱 立倫
21068,PERSON,李永 
5932,PERSON,文賢
5919,PERSON,邱志偉
36744,PERSON,莫景棠
21093,PERSON,藍少白
36687,PERSON,張明文
15125,PERSON,翁清太
6004,PERSON,陳文堂
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
6000,PERSON,吳明昌
5948,PERSON,葉厝里
15127,PERSON,林政相
15129,PERSON,何宗穎
36728,PERSON,江 明赫
5986,PERSON,林杏麗
15130,PERSON,王進福
15131,PERSON,李陳香
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
5993,PERSON,彌陀國小
6019,PERSON,王彥
21063,PERSON,邱淑容
13126,PERSON,小英準
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
15146,PERSON,王再萬
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37123,PERSON,呂鶴齡
37140,PERSON,謝忻樺
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
13302,PERSON,黃昭星
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
37141,PERSON,黃獻文
5883,PERSON,蔡孟裕
20996,PERSON,陳國清
37119,PERSON,蔡子鈴
11739,PERSON,樹德家商
15139,PERSON,林水吉
15140,PERSON,夏如怡
26467,PERSON,張顯耀
36953,PERSON,張安樂
15143,PERSON,陳黃雪珠
5831,PERSON,蔡長展
37120,PERSON,謝金
36992,PERSON,虎 添
21047,PERSON,寶來國中
37047,PERSON,周鍾
5810,PERSON,張文瑞
15144,PERSON,鄭宗德
15145,PERSON,梁進財
37116,PERSON,小秋
37118,PERSON,潘紅絨
5830,PERSON,許智傑
6873,PERSON,春木俊郁
15123,PERSON,謝佳霖
6031,PERSON,那瑪夏國中
36033,PERSON,美麗島
15102,PERSON,李鴻祥
6200,PERSON,洪媺
6197,PERSON,顏綺翾
15103,PERSON,陳豐陳文財
21188,PERSON,劉建忻
36165,PERSON,白冰冰
15101,PERSON,謝錫
21180,PERSON,楊雅玲
15106,PERSON,陳寶櫻
6173,PERSON,周國金
15108,PERSON,中華道教
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
36262,PERSON,漢 神聯名卡加
36203,PERSON,壽山國中
36270,PERSON,王素賢
6211,PERSON,王正富
26557,PERSON,蘇炎成
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
11696,PERSON, 二軍
6243,PERSON,江雅涵
35873,PERSON,尹莘玲
11724,PERSON,蘇彥綸
21242,PERSON,周登春
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
13132,PERSON,盧維屏
35990,PERSON,鐘年 
35891,PERSON,慈惠
15121,PERSON,叢）
36271,PERSON,漢神
21164,PERSON,郭東義
21133,PERSON,中立說
36365,PERSON,富貴
36372,PERSON,陳明章
11726,PERSON,潘成鴻
36377,PERSON,武雄
6061,PERSON,辜仲諒
15120,PERSON,謝林美櫻
36354,PERSON,張添雄
36528,PERSON,劉世 芳
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
21120,PERSON,卡特
6043,PERSON,谷縱．喀勒芳安
21117,PERSON,蔡英 
36625,PERSON,鍾盛
21110,PERSON,雷根
36539,PERSON,義雄仙
15114,PERSON,陳瓊淳
21141,PERSON,歐尼爾
6076,PERSON,越方
6129,PERSON,陳明
36282,PERSON,賴兆炫
6119,PERSON,金延華
15117,PERSON,嚴永和
6106,PERSON,吳豐賓
36319,PERSON,楊然方
36320,PERSON,翁居易
36352,PERSON,郭宇誠
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
6092,PERSON,陳水
21143,PERSON,劉姥姥
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
6097,PERSON,陳報狀
21676,PERSON,謝系
21688,PERSON,林宏明
34548,PERSON,宋鴻麒
22278,PERSON,李 喬如
14961,PERSON,李美玉
7765,PERSON,高雄區
7758,PERSON,吳敏貞
33347,PERSON,龔 瑞璋
22259,PERSON,張俊宏
14964,PERSON,范水旺
14957,PERSON,楊詞媛
7748,PERSON,吳女
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
7699,PERSON,何志偉
7681,PERSON,郝龍斌
14965,PERSON,林佼燕
22212,PERSON,許阿桃
14966,PERSON,郭信良
22240,PERSON,理敦
7639,PERSON,尤潔
33319,PERSON,衛生科
7806,PERSON,劉江
7906,PERSON,吳俊德
33113,PERSON,聖帝君
22378,PERSON,游錫 
7894,PERSON,方德隆
26752,PERSON,王聰威
33121,PERSON,李四川
7879,PERSON,曾乾瑜
22284,PERSON,張 省
22348,PERSON,楊家俍
14955,PERSON,楊弼合
7870,PERSON,李淑惠
22298,PERSON,李復興
33233,PERSON,梅健
7845,PERSON,許坤揚
14956,PERSON,陳曾惠琴
7812,PERSON,陳綵凰
22306,PERSON,黃昭順
33107,PERSON,王櫻花
14967,PERSON,林玉琴
14969,PERSON,蘇發成
7528,PERSON,長高義展
14980,PERSON,蘇建雄
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
33515,PERSON,嘉年華劇
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
7516,PERSON,戴文正
13142,PERSON,蘇麗瓊
7508,PERSON,許春美
14983,PERSON,陳秋萍
13141,PERSON,張文燦
14986,PERSON,潘明傳
22095,PERSON,梁雅琪
7634,PERSON,張新榮
7530,PERSON,張惠美
22152,PERSON,許書基
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
22192,PERSON,冬啟程
7619,PERSON,達海
14972,PERSON,陳國禎
7597,PERSON,張揆
7594,PERSON,鐘嘉德
14978,PERSON,陳明全
11643,PERSON,林讚新
7561,PERSON,司馬昭
33496,PERSON,林世英
14975,PERSON,李振頡
7554,PERSON,陽明
14977,PERSON,江福生
33508,PERSON,史蔻區波
7544,PERSON,趙天霖
7564,PERSON,李昆澤
14987,PERSON,簡春甲
33106,PERSON,沈英
33104,PERSON,孫■
32865,PERSON,張博雅
32873,PERSON,吳德美
14761,PERSON,Ｍｏｈａｍｍｅｄ
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
26767,PERSON,陳黎
26769,PERSON,陳秋白
26764,PERSON,吳俞萱
32922,PERSON,余政憲
32923,PERSON,余瑞言
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
26763,PERSON,李秀
14935,PERSON,希夷堂王 忠勇
32847,PERSON,霍夫曼
26776,PERSON,夏夏
26790,PERSON,盧昱瑞
32752,PERSON,李清聖
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
8085,PERSON,邱志 偉
32760,PERSON,王貴雄
8081,PERSON,詹嘉郁
26774,PERSON,林達陽
22528,PERSON,李奎龍
22525,PERSON,黃詩涵
14678,PERSON,陳菊前
26780,PERSON,李昌
26779,PERSON,邱致清
14728,PERSON,廖港民
32834,PERSON,黃景泰
14737,PERSON,魏煥忠
22526,PERSON,曾奕豪
33105,PERSON,洪建富
22439,PERSON,黃世偉
14936,PERSON,鄭樹
7954,PERSON,何啟功
7953,PERSON,走馬 
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
7942,PERSON,陳文求
7939,PERSON,林勝山
26753,PERSON,李長青
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
14953,PERSON,陳佩恩
7911,PERSON,林天祥
7909,PERSON,李培元
33103,PERSON,陳展松
22384,PERSON,慈善團
32968,PERSON,黃明聰
33041,PERSON,林聰賢
7966,PERSON,黃洽鑽
32980,PERSON,比爾. 蓋茲
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
22417,PERSON,黃煌初
7965,PERSON,鍾飲文
26755,PERSON,李友煌
22409,PERSON,蔡邦權
14947,PERSON,湯宗慶
7985,PERSON,何 啟功
14948,PERSON,李來金
33018,PERSON,林智堅
14949,PERSON,林吳
33036,PERSON,劉增應
14946,PERSON,玄明宮
26429,PERSON,王 和雄
33637,PERSON,董 事
14988,PERSON,謝 憲忠
26706,PERSON,中芸港
34298,PERSON,朱宗慶
21928,PERSON,旗山天后宮
26702,PERSON,謝政憲
7219,PERSON,趙怡
21924,PERSON,金猴
7181,PERSON,習近平
7285,PERSON,羅比諾
7164,PERSON,蔡習
15016,PERSON,無極
21894,PERSON,鄭清福
34386,PERSON,郭柏立
21887,PERSON,黃吉村
15018,PERSON,徐昕妤
15019,PERSON,林水松
21866,PERSON,蔡權明
21916,PERSON,葉冠億
7062,PERSON,高雄市環保局
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
7319,PERSON,何敏誠
7311,PERSON,王義川
21985,PERSON,蘇震清
15012,PERSON,鍾秀蘭
7306,PERSON,李中
7300,PERSON,楊正中
15010,PERSON,梁良 義
15011,PERSON,李俊
34238,PERSON,高閔琳議員
7292,PERSON,林士昌
7291,PERSON,朱元宏
34264,PERSON,蕭木川
7301,PERSON,張立傑
11656,PERSON,王家宏
21859,PERSON,許福森
34431,PERSON,鄭舜仁
21780,PERSON,周文雄
15028,PERSON,太文
34523,PERSON,王煦中
11662,PERSON,斗山熊
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
15032,PERSON,紅毛港朝天宮
21783,PERSON,羅碧燕
15034,PERSON,陳盈金
34536,PERSON,李響
26672,PERSON,郭倫豪
34540,PERSON,鄭炳鴻
21692,PERSON,陳春生
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34535,PERSON,楊博淵
15021,PERSON,郭三源
34515,PERSON,陳振康
15027,PERSON,廖淑紅
34433,PERSON,游步平
34434,PERSON,李偉山
21857,PERSON,陳連長
34438,PERSON,李立德
21856,PERSON,許正翰
21854,PERSON,林勝德
15022,PERSON,蔡輔雄
34508,PERSON,蔡嘉賓
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
21811,PERSON,林芳 
6921,PERSON,鍾孔炤
11660,PERSON,金政
15026,PERSON,陳柏宇
34496,PERSON,張美煌
21799,PERSON,陳進發
15023,PERSON,陳淑貞
7492,PERSON,辛在勤
15007,PERSON,張簡慶賓
34146,PERSON,林欣緯
7449,PERSON,國際冠君
33777,PERSON,港國中
33779,PERSON,蔡賜爵
14996,PERSON,黃萬有
33802,PERSON,石丁玉
33810,PERSON,朱允中
7434,PERSON,紅毛港
7450,PERSON,國際
22065,PERSON,王欽源
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
7431,PERSON,五福國小
33827,PERSON,林烈全
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
7422,PERSON,崇德國小
33814,PERSON,洪紹興
7420,PERSON,昭明國小
7451,PERSON,張簡麗琴
