,Class,NER
23706,PERSON,孟繁衍
23844,PERSON,世豐善行
29018,PERSON,鄭元順
24541,PERSON,羅金柱
24598,PERSON,王金 平
26702,PERSON,謝政憲
26706,PERSON,中芸港
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
25374,PERSON,楊瓊瓔
25325,PERSON,龍頭
26824,PERSON,張睿民
26830,PERSON,趙昆原
25393,PERSON,洪仲丘
26833,PERSON,江瑞堂
25395,PERSON,李美葵
25425,PERSON,郝柏村
26155,PERSON,邱嗆聲
26259,PERSON,楊茹憶
26151,PERSON,鍾易仲
26112,PERSON,賴瑞 隆
26006,PERSON,台南民
25996,PERSON,鄭慶珍
26341,PERSON,王賢明
26344,PERSON,邱毅
25919,PERSON,林佩樺
25911,PERSON,呂金發
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
25878,PERSON,戴嘉聖
26429,PERSON,王 和雄
26467,PERSON,張顯耀
25770,PERSON,站台
26527,PERSON,許銘春
25764,PERSON,楠梓
25743,PERSON,高熊雄
26557,PERSON,蘇炎成
25652,PERSON,武則天
26588,PERSON,許 智傑
25557,PERSON,仲夏樂
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
25452,PERSON,林三郎
26633,PERSON,烏龍
25428,PERSON,馬英 九
26672,PERSON,郭倫豪
25311,PERSON,陳 建仁
26843,PERSON,吳信陵
25308,PERSON,朱立 倫
27216,PERSON,許效舜
24907,PERSON,陳 保基
27218,PERSON,王愛枝
27234,PERSON,許如凱
24898,PERSON,鍾佳濱
27249,PERSON,羅金柱 
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
24741,PERSON,黃秋英
27361,PERSON,李遠哲
24731,PERSON,左楠區
27368,PERSON,吳念真
24730,PERSON,黃韻涵
27406,PERSON,陳依文
27428,PERSON,史溫侯
24684,PERSON,梁正翰
24670,PERSON,陳明達
24665,PERSON,余淑真
24664,PERSON,許慧麗
24648,PERSON,慧光千
27463,PERSON,劉協同
27469,PERSON,魏肇津
24645,PERSON,葉明博
24637,PERSON,高明珠
24616,PERSON,高雄路竹
24929,PERSON,王進士
27180,PERSON,王如玄
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
26861,PERSON,沈明祥
25297,PERSON,陳鋕成
26900,PERSON,許 福明
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
25231,PERSON,佳濱
26936,PERSON,苓雅
25227,PERSON,鍾 佳濱
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
25222,PERSON,賴 清德
24551,PERSON,黃奕凱
25201,PERSON,拜託力
27016,PERSON,菊姐仔
27077,PERSON,張虔生
25085,PERSON,蔡英
27106,PERSON,黃國順
25061,PERSON,蕭美琴
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
25049,PERSON,李文忠
27125,PERSON,黃國忠
25033,PERSON,馮光遠
27012,PERSON,李茂源
23469,PERSON,中正高中
23466,PERSON,章金榮
29045,PERSON,達卡努瓦謝
22528,PERSON,李奎龍
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
31589,PERSON,福利
31601,PERSON,保生大帝
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
31702,PERSON,菊系
22439,PERSON,黃世偉
31736,PERSON,南征北
31822,PERSON,裕誠
22417,PERSON,黃煌初
22409,PERSON,蔡邦權
22384,PERSON,慈善團
22378,PERSON,游錫 
22348,PERSON,楊家俍
22306,PERSON,黃昭順
22298,PERSON,李復興
31871,PERSON,陳振遠
22284,PERSON,張 省
31430,PERSON,陳素莉
22278,PERSON,李 喬如
31383,PERSON,胡南澤
22538,PERSON,馬拉松
30888,PERSON,內惟國小
30920,PERSON,蔡正元
22634,PERSON,吳思華
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
22632,PERSON,劉火欽
30971,PERSON,江玲君
30979,PERSON,祁文中
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
22581,PERSON,沈富雄
22576,PERSON,李柏諺
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
22570,PERSON,蘇順三
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
22560,PERSON,李采懌
22534,PERSON,巫帛宏
31905,PERSON,蕭漢俊
22259,PERSON,張俊宏
31926,PERSON,李清福
32250,PERSON,黃八野
32256,PERSON,汪婷萱
22040,PERSON,劉櫂豪
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
21928,PERSON,旗山天后宮
32386,PERSON,柳淑芳
21924,PERSON,金猴
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
21916,PERSON,葉冠億
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
21894,PERSON,鄭清福
32493,PERSON,張生面
21887,PERSON,黃吉村
32542,PERSON,岱樺
32584,PERSON,李謀旺
21866,PERSON,蔡權明
32588,PERSON,陳家欽
21859,PERSON,許福森
32591,PERSON,謝英雄
32593,PERSON,陳正武
32246,PERSON,張育華
32231,PERSON,劉義雄
22042,PERSON,余明勳
22047,PERSON,李素琴
22240,PERSON,理敦
31938,PERSON,紀寶如
22237,PERSON,高雄高分院
31946,PERSON,翁文昭
31947,PERSON,劉福助
22225,PERSON,鄭文華
31960,PERSON,永安國中
22212,PERSON,許阿桃
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
22192,PERSON,冬啟程
22152,PERSON,許書基
32026,PERSON,陳樹
22721,PERSON,感謝盃
22095,PERSON,梁雅琪
32048,PERSON,敦勉
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
22065,PERSON,王欽源
22060,PERSON,陳瑩
32128,PERSON,黃璽 文
22059,PERSON,吳慶榮
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
22058,PERSON,廖國棟
32209,PERSON,昆澤
22051,PERSON,黃健庭
32043,PERSON,許重明
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
23158,PERSON,謝 系
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
23131,PERSON,林岱
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
23091,PERSON,劉養望
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
23455,PERSON,王和家
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
23446,PERSON,黃煥永
29122,PERSON,金成鈴
23404,PERSON,吳楊月琴
29126,PERSON,尹博飾
23395,PERSON,蘇文財
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
29883,PERSON,郭國志
29285,PERSON,柯 建銘
29300,PERSON,雙菊
29313,PERSON,戴德銘
23342,PERSON,李政憲
23322,PERSON,吳博安
29363,PERSON,吳淑華
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
23214,PERSON,張峻禋
29430,PERSON,福利科
29466,PERSON,旗典禮
23212,PERSON,潘德源
23207,PERSON,洪正文
29486,PERSON,曾文仁
23203,PERSON,張智翔
29294,PERSON,邱顯智
38691,PERSON,威廉藝術沙龍
29901,PERSON,大 會
29912,PERSON,青溪
22863,PERSON,楊力州
30529,PERSON,邱于軒
22853,PERSON, 涵
30549,PERSON,北 上
22849,PERSON,曾宇謙
22843,PERSON,莊東杰
30580,PERSON,千 萬
30584,PERSON,許崑
22832,PERSON,鍾金 輝
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
22781,PERSON,劉清良
22773,PERSON,黃清山
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30492,PERSON,林俊揚
30482,PERSON,郭 倫豪
30437,PERSON,莊啟
30416,PERSON,董書攸
23053,PERSON,陳 其邁
29948,PERSON,簡煥忠
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
23027,PERSON,寶興里
30010,PERSON,李順 欽
30016,PERSON,李順卿
23026,PERSON,本武里
23025,PERSON,林恭正
30086,PERSON,宋楚瑜
29905,PERSON,倫豪
30095,PERSON,周鍾戰
30132,PERSON,林民 傑
23022,PERSON,吳阿吉
30190,PERSON,黃璽文
23016,PERSON,潘進派
30254,PERSON,天麟
23015,PERSON,林昆明
22979,PERSON,蔡宗彥
30349,PERSON,洪文正
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
22949,PERSON,梁素蘭
22883,PERSON,永安
30414,PERSON,陳建志
30115,PERSON,元旦升
9111,PERSON,曾文忠
16936,PERSON,Ο文
38710,PERSON,周鍾讚
46861,PERSON,Mrs.Sabine Werth
12505,PERSON,杜世娟
46867,PERSON,Sabine Werth
12499,PERSON,周明鎮
46879,PERSON,黃國良
12487,PERSON,許繼德
46942,PERSON,林柏瑋
12468,PERSON,黃富源
12467,PERSON,朱文
46986,PERSON,高屏
12427,PERSON,顧超光
12370,PERSON,陳菊 
47129,PERSON,李 雅靜
47130,PERSON,李武忠
47181,PERSON, 辛
47217,PERSON, 平
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
47256,PERSON,王 殿
26165,PERSON,邱營發
12288,PERSON,廖建中
12286,PERSON,明明
47434,PERSON,辜振甫
47459,PERSON,江澤民
47477,PERSON,劉慶中
12168,PERSON,衛藤征士郎
47552,PERSON,紀博偉
12157,PERSON,顏純左
12155,PERSON,山東昭子
46860,PERSON,黃全慶
12139,PERSON,古屋圭司
46815,PERSON,陳定南
46766,PERSON,何默真
46338,PERSON,李科永基金
46344,PERSON,李科永
12777,PERSON,郭阿梅
46355,PERSON,李科永基金會
46368,PERSON,陳美 雅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
46517,PERSON,董寶鴻
12738,PERSON,劉安球
46526,PERSON,蔡富正
46530,PERSON,劉慎山
46532,PERSON,陳良宇
46538,PERSON,陳世
12671,PERSON,曾文南
46546,PERSON,劉翠竹
46634,PERSON,白樣•伊斯
46644,PERSON,葉津玲
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
12539,PERSON,蘇聰榮
46672,PERSON,班順努安
46691,PERSON,日金
12530,PERSON,高文政
12523,PERSON,范進財
46749,PERSON,陳依芳
12511,PERSON,蔡家福
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
47932,PERSON,張芬郁
47937,PERSON,王義 川
47939,PERSON,羅永珍
47941,PERSON,吳顯森
11724,PERSON,蘇彥綸
47998,PERSON,翟本喬
11696,PERSON, 二軍
48015,PERSON,溫肇東
11690,PERSON,金國中
11688,PERSON,鍾毓英
48063,PERSON,黃蘊涵
11675,PERSON,倪國展
48128,PERSON,陳貴人
48131,PERSON,郭文男
48133,PERSON,張輝正
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
48156,PERSON,伊拉克 
48158,PERSON,耿仕榮
11656,PERSON,王家宏
48171,PERSON,周正宗
48178,PERSON,伊拉 克
11643,PERSON,林讚新
48187,PERSON,伊拉克
48191,PERSON,溫智豪
11634,PERSON,徐榮根
48254,PERSON,張瑞琿
11633,PERSON,忠孝國中
11726,PERSON,潘成鴻
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
12111,PERSON,岸信夫
47619,PERSON,陳翰容
12106,PERSON,岸 信夫
47672,PERSON,蔣炳正
47685,PERSON,黃錦龍
47698,PERSON,山本英一
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
47715,PERSON,韓百龍
11947,PERSON,孝兒
47718,PERSON,關貴海
11942,PERSON,林志 宏
47727,PERSON,梁奕權
11913,PERSON,林家里長
12784,PERSON,李俊璋
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
47802,PERSON,湯堯
47823,PERSON,蔡見興
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
47908,PERSON,楊永昌
47740,PERSON,文府國小
11630,PERSON,趙偉城
46306,PERSON,陳志峰
12785,PERSON,沈健全
13710,PERSON,阿曼Oman Daily Observer
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
45106,PERSON,彭渰雯
13549,PERSON,莊金國
13492,PERSON,熊粉
45210,PERSON,林勝揚
13484,PERSON,高雄熊
13474,PERSON,吳德祥
45220,PERSON,宋光輝
45221,PERSON,蔥寶
13473,PERSON,吳清菊
13471,PERSON,林天生
45234,PERSON,陳文弘
45237,PERSON,黃恆美
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
13447,PERSON,布莊
45247,PERSON,張春桂
13446,PERSON,賴繁光
45255,PERSON,周旁景
45288,PERSON,董育君
13442,PERSON,楊秋興
45314,PERSON,黃文星
45317,PERSON,王瑞仁
45328,PERSON,永安石
13439,PERSON,王金平
13715,PERSON,葉湟淇
45350,PERSON,張貴琦
13731,PERSON,巴林 Gulfdallynews
45015,PERSON,鼎力里
44431,PERSON,黃子軒
14297,PERSON,林芝宇
44438,PERSON,赤西里
44439,PERSON,洪坤森
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
44488,PERSON,梁明圳
44502,PERSON,葉孟宜
14149,PERSON,春樹
44524,PERSON,康盛
14144,PERSON,林益世
14140,PERSON,邱 志偉
44537,PERSON,何秉憲
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
44710,PERSON,加勤費
13925,PERSON,陳少卿
44841,PERSON,張子敬
44857,PERSON,布倫特蘭
44925,PERSON,戴伯特
13857,PERSON,恭賀
13817,PERSON,涂醒哲
45003,PERSON,黃盟惠
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
45353,PERSON,曾順昌
45358,PERSON,清水里
45367,PERSON,黃德祥
45886,PERSON,蔡男
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
13008,PERSON,莊啟旺
45955,PERSON,康裕
12989,PERSON,俊賢
12983,PERSON,陳傑
45996,PERSON,葉超鴻
12972,PERSON,周鍾?
12963,PERSON,沈世芳
46014,PERSON,陳淑慧
12960,PERSON,林子清
46094,PERSON,炤列
46102,PERSON,鍾孔
46172,PERSON,金幼兒園
12890,PERSON,鳳青
46192,PERSON,王光明
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
46221,PERSON,蘇慶雲
46226,PERSON,張廖乃綸
46227,PERSON,蘇柏興
46235,PERSON,張清照
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
13126,PERSON,小英準
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
45468,PERSON,郭健盟
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
45582,PERSON,鄭宇恩
13322,PERSON,林清益
45668,PERSON,林欣傑
13302,PERSON,黃昭星
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
46299,PERSON,洪宗楷
45704,PERSON,維多利亞
13237,PERSON,陳玉盆
13230,PERSON,黃永光
13226,PERSON,黃萬教
13194,PERSON,廖卿惠
13178,PERSON,伯公
13160,PERSON,基伯公
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
13134,PERSON,陳啟昱
45844,PERSON,高勝彬
45849,PERSON,瑞孚宏昌
45850,PERSON,林坤隆
13132,PERSON,盧維屏
13255,PERSON,江夏萬戶黃
44429,PERSON,古秀 妃
11616,PERSON,李昱德
48285,PERSON,艾米莉亞
10197,PERSON,張銘忠
50385,PERSON,平埔
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
50506,PERSON,陽明國宅
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
50577,PERSON,徐建群
50585,PERSON,李雪
9942,PERSON,林子霞
50592,PERSON,趙宇
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
50605,PERSON,李艷冬
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
50670,PERSON,高雄市政府
50672,PERSON,高雄既
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
50700,PERSON,蔡淑惠
10223,PERSON,查莫洛
50704,PERSON,蔡季君
50375,PERSON,小林里
10226,PERSON,哈國瑞
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10602,PERSON,夏曼
50048,PERSON,李育政
50052,PERSON,小寧
50054,PERSON,孫學展
50065,PERSON,郭敏慧
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
50080,PERSON,陳石圍
10573,PERSON,Burghard Pieske
50084,PERSON,高雄國際會議中心
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
50190,PERSON,楊中成
10449,PERSON,黃金煌
50257,PERSON,李金獅
50277,PERSON,陳 麗娜
10442,PERSON,懷特
50287,PERSON,陳建銘
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
10324,PERSON,蘇俊傑
10233,PERSON,賴碧娜
10225,PERSON,茱迪思．旺帕
50714,PERSON,賴清 德
9796,PERSON,盛局長
9793,PERSON,天野泉
9358,PERSON,彭男
51420,PERSON,黃啟泉
51443,PERSON,黃帝
51448,PERSON,施文彬
51457,PERSON,阿VAN
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
51481,PERSON,主嚴詠
51483,PERSON,王添丁
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
51540,PERSON,厚生里
51570,PERSON,王中義
51577,PERSON,尊懷文教基金
51620,PERSON,高雄市公民監督公僕聯盟
51630,PERSON,陳怡潔
51635,PERSON,毛揆
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
51870,PERSON,許幸娟
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
9365,PERSON,高雄監
9775,PERSON,高雄醫學大學
9712,PERSON,黃福良
9690,PERSON,蘇姵文
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
9587,PERSON,劉苑玲
50922,PERSON,連立堅
50933,PERSON, 楊見福
9569,PERSON,陳雅惠
9557,PERSON,白法堯
51058,PERSON,楊志良
10622,PERSON,楠梓國
51072,PERSON,張宏林
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
51192,PERSON,林婉容
51248,PERSON,陳小藝
51257,PERSON,吳子牛
9439,PERSON,球盛典
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
51283,PERSON,莊美 李
9384,PERSON,許績陵
51332,PERSON,江蕙
9523,PERSON,兄弟象
11613,PERSON,李東原
49941,PERSON,美濃分
49932,PERSON,黃曜祥
11370,PERSON,蘇國禎
48839,PERSON,崔佛
48842,PERSON,奧斯汀
11367,PERSON,新港里
11318,PERSON,黃仲銘
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
48859,PERSON,Trevor
11272,PERSON,吳釗燮
48873,PERSON, Austin （奧斯汀
48887,PERSON,林信義
48917,PERSON,王拓
48921,PERSON,陳節如
48930,PERSON,陳傳 岳
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
48949,PERSON,陳敏香
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
49004,PERSON,劉 進興
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
49033,PERSON,林文賓
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
49044,PERSON,李千娜
11153,PERSON, Madame Dominique VLASTO
49081,PERSON,鳳翔國中
48828,PERSON,賴嘉陞
49083,PERSON,福誠國
48825,PERSON,韓瑩
48822,PERSON,陳振暉
48293,PERSON,小穹
11612,PERSON,大仁國中
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
48582,PERSON,高通通
11404,PERSON,許傳盛局長
48656,PERSON,陳瓊華
11402,PERSON,謝謂君
48708,PERSON,陳 銘彬
11386,PERSON,林文祺
48757,PERSON,孟麗貞
11381,PERSON,何擇良
48769,PERSON,黃筱純
48773,PERSON,吳念湘
48774,PERSON,東吳
11373,PERSON,姚雨靜
48776,PERSON,高志明
11372,PERSON,何應成
48800,PERSON,藤田裕也
11371,PERSON,蘇國 禎
48821,PERSON,鄭穗霓
48823,PERSON,藤田裕
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
49360,PERSON,橘營拱
49368,PERSON,林園清水巖
49374,PERSON,關帝爺
49404,PERSON,蘇清泉
49405,PERSON,簡太郎
49412,PERSON,周典論
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
10788,PERSON,夢時代
10761,PERSON,李煥熏
49547,PERSON,唐碧娥
49587,PERSON,李 長榮
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
49602,PERSON,劉明武
49608,PERSON,徐弘庭
49623,PERSON,戴季全
49638,PERSON,鄧家基
10665,PERSON,劉二銓
49830,PERSON,楊赬德
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
49865,PERSON,趙健在
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
49355,PERSON,胡 
49318,PERSON,林武忠議員
10855,PERSON,鼎金
49257,PERSON,朱 文
11097,PERSON,陳綠蔚
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
49104,PERSON,洪婕霓
11029,PERSON,劉耀元
49110,PERSON,鳳山國中
11006,PERSON,曹公國
11000,PERSON,文昌帝君
49116,PERSON,溫孟榆
10996,PERSON,洪建發
49123,PERSON,阿蓮國中
10626,PERSON,林雲峰
49129,PERSON,溫孟楨
49158,PERSON,宏南
10976,PERSON,郭同志
49193,PERSON,張仲傑
10970,PERSON,琍琍
49198,PERSON,唐榮
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
49205,PERSON,洪居福
49209,PERSON,鄭英圖
10925,PERSON,札摩拉
49217,PERSON,張復盛
49224,PERSON,李宗坤
49229,PERSON,黃鴻
10874,PERSON,范植谷
49135,PERSON,黃霈妮
14317,PERSON,世文
44408,PERSON,溫尹嫦
14318,PERSON,陳銘城
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
15517,PERSON,庚醫院
