,Class,NER
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
60646,PERSON,陳市 長
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
60567,PERSON,陳市長
14521,PERSON,盧曉騏
60848,PERSON,蕭男
60852,PERSON,吳丞斯
60854,PERSON,蕭童
14149,PERSON,春樹
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
14384,PERSON,金大坤
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
14454,PERSON,曾旭正
14456,PERSON,張丞賢
14535,PERSON,米芾
14144,PERSON,林益世
60503,PERSON,陳菊施政
60457,PERSON,日月光
60073,PERSON,洪治水
60069,PERSON, 拉斐爾•賈西亞
14728,PERSON,廖港民
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
14737,PERSON,魏煥忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
60074,PERSON,Dr.Hubert Lohr
14935,PERSON,希夷堂王 忠勇
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14936,PERSON,鄭樹
14678,PERSON,陳菊前
60083,PERSON,沈同生
14627,PERSON,中山大學亞太所
14540,PERSON,黃志煌
14541,PERSON,柯耀程
60431,PERSON,蘇炳碩
14549,PERSON,侯勝賢
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
14552,PERSON,陳景星
60340,PERSON,約翰湯姆
14555,PERSON,于玉萍
14566,PERSON,宋國榮
14586,PERSON,劉達振
60263,PERSON,陳出新
14605,PERSON, 古秀妃
60199,PERSON,包山包海
60163,PERSON,王家貞
14626,PERSON,余玲雅
14539,PERSON,王瑞琮
14948,PERSON,李來金
14140,PERSON,邱 志偉
14063,PERSON,林鳳琪
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
13484,PERSON,高雄熊
13492,PERSON,熊粉
61614,PERSON,張嘉麟
61627,PERSON,林妤芳
61610,PERSON,大甲媽
61608,PERSON,張金城
61607,PERSON,王登教
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
13549,PERSON,莊金國
61636,PERSON,周永月
61639,PERSON,劉志謙
13474,PERSON,吳德祥
61880,PERSON,趙慶宗
13442,PERSON,楊秋興
13446,PERSON,賴繁光
61858,PERSON,李春桂
13447,PERSON,布莊
13449,PERSON,王玉發
61749,PERSON,趙建民
13455,PERSON,許村郎布莊
61740,PERSON,智崴資
13457,PERSON,李炷烽
61688,PERSON,洪啟嵩
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
61514,PERSON,張榮志
14082,PERSON,陳彥嘉
61513,PERSON,李建華
61510,PERSON,梁秀瓊
13745,PERSON,陳天爵
61290,PERSON,普天等里
13817,PERSON,涂醒哲
13857,PERSON,恭賀
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61312,PERSON,張朝卿
61213,PERSON,宥辰
61206,PERSON,思昕
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
13925,PERSON,陳少卿
61125,PERSON,魏琬臻
61211,PERSON,旻珊
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
61317,PERSON,普照 
61509,PERSON,盧玉棟
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
61361,PERSON,周志浩
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
61353,PERSON,劉碧隆
61344,PERSON,柯乃熒
61328,PERSON,莊銀清
13731,PERSON,巴林 Gulfdallynews
61511,PERSON,張文綺
13439,PERSON,王金平
14949,PERSON,林吳
14955,PERSON,楊弼合
15069,PERSON,柯明昇
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
58819,PERSON,陳信雄
15067,PERSON,唐文禎
58814,PERSON,歐慧玲
15077,PERSON,李楊淑華
58805,PERSON,市議員鄭光峰
15078,PERSON,王銀寶
58803,PERSON,洪信治
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
58794,PERSON,梁川國
58808,PERSON,吳清祥
58836,PERSON,鄭詠志
58857,PERSON,柱柱姐
15061,PERSON,林振聰
59022,PERSON,賀士郡
15049,PERSON,劉燕美
59008,PERSON,施明豪
58975,PERSON,黃奶
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
58897,PERSON,欽道賀
58889,PERSON,吳岳展
58881,PERSON,田文仲
15058,PERSON,李張卿春
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
15059,PERSON,林太任
58792,PERSON,尤三旺
15047,PERSON,陳來座
58791,PERSON,張文讚
58783,PERSON,呂在和
15123,PERSON,謝佳霖
15125,PERSON,翁清太
58644,PERSON,陳文龍
15127,PERSON,林政相
15129,PERSON,何宗穎
58631,PERSON,張柏舟
58628,PERSON,賴武雄
15121,PERSON,叢）
58626,PERSON,陳建男
15131,PERSON,李陳香
58581,PERSON,林志祐
15132,PERSON,張宥婷
15133,PERSON,蔡進興
58566,PERSON,王勢豪
15134,PERSON,李樑堅
58555,PERSON,呂建興
15130,PERSON,王進福
58649,PERSON,蘇連陣
58653,PERSON,楊嚴囊
15120,PERSON,謝林美櫻
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
58729,PERSON,李進宗
58726,PERSON,林園國
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
58704,PERSON,黃建輝
15106,PERSON,陳寶櫻
58692,PERSON,黃耀裕
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15084,PERSON,謝錫亭
14953,PERSON,陳佩恩
59069,PERSON,黃玉婷
15044,PERSON,黃順得
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
59633,PERSON,李學富
59631,PERSON,吳文豪
14988,PERSON,謝 憲忠
14998,PERSON,張芳甄
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
14999,PERSON,黃太乙
14987,PERSON,簡春甲
14986,PERSON,潘明傳
14983,PERSON,陳秋萍
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14970,PERSON,楊家豪
59815,PERSON,李鴻源
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
59741,PERSON,王瑞德
59600,PERSON,鄭勝揚
15045,PERSON,周詩盈
59597,PERSON,林永鑫
15007,PERSON,張簡慶賓
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
15028,PERSON,太文
59276,PERSON,李冀香
59273,PERSON,潘裕隆
59298,PERSON,許天賜
59270,PERSON,周典
15034,PERSON,陳盈金
59177,PERSON,張顯 耀
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
59087,PERSON,黃郁婷
15043,PERSON,梁宏安
15032,PERSON,紅毛港朝天宮
59305,PERSON,顏金成
59328,PERSON,林柏志
59347,PERSON,陳昭忠
59544,PERSON,王 鴻薇
15010,PERSON,梁良 義
59524,PERSON,呂珮琍
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
59475,PERSON,王櫻樺
59462,PERSON,翁正財
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
59369,PERSON,歸曉惠
59356,PERSON,郭再添
15027,PERSON,廖淑紅
15004,PERSON,湯榮祥
15139,PERSON,林水吉
61888,PERSON,張育圖
61934,PERSON,林平長
11576,PERSON,王耀弘
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
11610,PERSON,金政均
11612,PERSON,大仁國中
11613,PERSON,李東原
64920,PERSON,麗星
64836,PERSON,高榮
64830,PERSON,何仔 
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
64785,PERSON,周泰利科長
11643,PERSON,林讚新
64832,PERSON,鳳警
11555,PERSON,李倩萍
64927,PERSON,黃山怡
64929,PERSON,麗星郵輪
65156,PERSON,星雲法師
65155,PERSON,余陳
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
11477,PERSON,陳建 仁
11528,PERSON,張錦麗
11530,PERSON,李坤城
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
11534,PERSON,集賢公共托育中心
64999,PERSON,林永川
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
64772,PERSON,陳杏怡
65163,PERSON,媽祖婆
64771,PERSON,劉玉蘭
64766,PERSON,陳枝
64599,PERSON,陳士杰
11742,PERSON,陳茂霖
11744,PERSON,樹德
11751,PERSON,陳文瑞
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
64601,PERSON,申騰美利達
64529,PERSON,林素美
11772,PERSON,朱元祥
64518,PERSON,陽明國
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
11887,PERSON,林明田
11898,PERSON,吳石南
64521,PERSON,林 瑞文
64603,PERSON,黃亭茵
11739,PERSON,樹德家商
64621,PERSON,王治純
64758,PERSON,紀武昌
64716,PERSON,陳雯萍
11656,PERSON,王家宏
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
64683,PERSON,楊茂林
64682,PERSON,黃金祥
11675,PERSON,倪國展
64677,PERSON,孫洪祥
11688,PERSON,鍾毓英
11690,PERSON,金國中
64653,PERSON,蘇永樹
11696,PERSON, 二軍
11724,PERSON,蘇彥綸
64628,PERSON,林敏俊
11726,PERSON,潘成鴻
64768,PERSON,烏林里林文斌
11906,PERSON,郭泰山
65166,PERSON,余陳月瑛
11404,PERSON,許傳盛局長
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
11056,PERSON,王阿
65724,PERSON,余陳月瑛紀念館
11086,PERSON,顏 寬恆
11121,PERSON,林聖忠
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
65618,PERSON,陳賢民
11097,PERSON,陳綠蔚
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
10855,PERSON,鼎金
10874,PERSON,范植谷
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
10925,PERSON,札摩拉
65862,PERSON,柯博昌
10970,PERSON,琍琍
65852,PERSON,許瓊蓉
65842,PERSON,洪明嘉
10976,PERSON,郭同志
11153,PERSON, Madame Dominique VLASTO
65186,PERSON,菊姊
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
65607,PERSON,林讚民
65378,PERSON,周偉航
11318,PERSON,黃仲銘
65349,PERSON,顏若芳
11367,PERSON,新港里
11370,PERSON,蘇國禎
65304,PERSON,鄭振旺
11371,PERSON,蘇國 禎
65388,PERSON,葉瑞與
11372,PERSON,何應成
65292,PERSON,謝守含
11381,PERSON,何擇良
11386,PERSON,林文祺
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
11402,PERSON,謝謂君
11373,PERSON,姚雨靜
65392,PERSON,朱永隆
65399,PERSON,城忠志
11272,PERSON,吳釗燮
65601,PERSON,永安區
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
65579,PERSON,張劉金花
65575,PERSON,張劉金
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
11185,PERSON,謝 水福
65486,PERSON,蔡金 晏
11192,PERSON,洪進財
11197,PERSON,林金柱
65608,PERSON,黃福 
61908,PERSON,蕭湘婷
11907,PERSON,凌志亨
64396,PERSON,林敬榜
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
12963,PERSON,沈世芳
62698,PERSON,四維國
62632,PERSON,建隆里周萬傳
62621,PERSON,王宇
62618,PERSON,張楠
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
62586,PERSON,常曉勇
62577,PERSON,李文財
12972,PERSON,周鍾?
12960,PERSON,林子清
62704,PERSON,興仁國中
62717,PERSON,高雄女中
12784,PERSON,李俊璋
12785,PERSON,沈健全
12802,PERSON,吳連賞
12805,PERSON,林皆興
63012,PERSON,高雄市婦女會
12806,PERSON,王政彥
62982,PERSON,宋麗華
12807,PERSON,陳光復
12812,PERSON,高雄師大
12814,PERSON,王惠亮
62887,PERSON,黃尊秋
62866,PERSON,黃到庭
12824,PERSON,吳淑瑾
62841,PERSON,黃一中
12831,PERSON,莊華州
62832,PERSON, 林國源
12890,PERSON,鳳青
13050,PERSON,宗景宜
63032,PERSON,王世彤
13067,PERSON,蔡柏英
13106,PERSON,方明賢
62167,PERSON,亞東區
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
13322,PERSON,林清益
13230,PERSON,黃永光
62089,PERSON,崑庭
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
61997,PERSON,金氏
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
61935,PERSON,立德里
62059,PERSON,邱春華
13226,PERSON,黃萬教
62231,PERSON,葉津鈴
13194,PERSON,廖卿惠
13110,PERSON,李林足素
62534,PERSON,劉亞男
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
13141,PERSON,張文燦
62424,PERSON,林騰蛟
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
62337,PERSON,林民傑議員
13160,PERSON,基伯公
62319,PERSON,郭力升
62276,PERSON,賴長俊
62272,PERSON,懿馨社
13178,PERSON,伯公
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
13079,PERSON,藍黃玉鳳
64406,PERSON,江惠貞
12777,PERSON,郭阿梅
12762,PERSON,蘇炎城
64014,PERSON,李婉鈺
12288,PERSON,廖建中
63987,PERSON,張緒中
63954,PERSON,吳加利
63950,PERSON,黃進登
63941,PERSON,盛讚豪
63930,PERSON,豪小子
12286,PERSON,明明
63920,PERSON,金龍
12370,PERSON,陳菊 
63899,PERSON,張建平
63864,PERSON,趙建在
63863,PERSON, 黃順風
12427,PERSON,顧超光
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63911,PERSON,陳美珠
64121,PERSON,徐永忠
64126,PERSON,林和廷
64131,PERSON,茂林國
11913,PERSON,林家里長
11942,PERSON,林志 宏
64387,PERSON,劉美芳
11947,PERSON,孝兒
64381,PERSON,于玟
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
64302,PERSON,鴻鋌
12129,PERSON,張花冠
12135,PERSON,沈斯淳
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
12157,PERSON,顏純左
12168,PERSON,衛藤征士郎
63777,PERSON,真五洲
12773,PERSON,沈建全
12467,PERSON,朱文
63736,PERSON,鄭益雄
63333,PERSON,台中雪纜
63326,PERSON,林世忠
12738,PERSON,劉安球
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
63434,PERSON,菩薩
12751,PERSON,劉亞平
12757,PERSON,高雄應
12758,PERSON,吳明憲
63134,PERSON,謝偉軍
63130,PERSON,歐豐銘
63108,PERSON,吳 佳穎
63097,PERSON,何卓飛
63051,PERSON,昭海
12753,PERSON,劉馨
12671,PERSON,曾文南
63539,PERSON,蔡適應
63570,PERSON,許信良
63733,PERSON,樓基中
63730,PERSON,廖信傑
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
12487,PERSON,許繼德
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
12499,PERSON,周明鎮
12505,PERSON,杜世娟
63669,PERSON,蘇頤涵
12511,PERSON,蔡家福
63647,PERSON,陳鴻益
12523,PERSON,范進財
12530,PERSON,高文政
63610,PERSON,李少儀
12539,PERSON,蘇聰榮
12468,PERSON,黃富源
66089,PERSON,黃轉交
15140,PERSON,夏如怡
58490,PERSON,王國材
18071,PERSON,長游錫
53374,PERSON,黃安
18074,PERSON,游錫
53366,PERSON,許竣瑋
18075,PERSON,方方土
18098,PERSON,林中森
53340,PERSON,許東源
18056,PERSON,江浚昌
53331,PERSON,李耀慶
18184,PERSON,西南
18194,PERSON,洪富賢
18197,PERSON,林蒲
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18296,PERSON,林明輝
53299,PERSON,蔡煌瑯
53395,PERSON,富永勝
18054,PERSON,張恩成
53423,PERSON,陳宣儒
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
53560,PERSON,李銘義
53536,PERSON,李建興
17987,PERSON,段宜康
53529,PERSON,曾俊 傑
17989,PERSON,陳淑華
53514,PERSON,邢府
17995,PERSON,蔡憲浩
53485,PERSON,陳勁 甫
53470,PERSON,田中實加
17999,PERSON,羅致政
53129,PERSON,余 政憲
53590,PERSON,及保安
53109,PERSON,張朝國
53092,PERSON,嘉苹
52752,PERSON,李麗華
18427,PERSON,丁姬伶
52730,PERSON,李榮鴻
52711,PERSON,張 
18429,PERSON,鄭志良
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
52753,PERSON,王立任
18430,PERSON,鄭明興
52658,PERSON, 里民
52604,PERSON,秦慧珠
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
52577,PERSON,誠毅
52525,PERSON,林文淵
18431,PERSON,陳姿芬
18426,PERSON,謝水福
52771,PERSON,吳瓊華
18422,PERSON,魏瑟瑄
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
52961,PERSON, 林
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
52893,PERSON,簡煥
52885,PERSON,張清泉
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
52845,PERSON,林恒翠
52832,PERSON,葛光輝
52827,PERSON,賀新
53098,PERSON,倪菀謙
52499,PERSON,李貴敏
53598,PERSON,麥克風石
17977,PERSON,阮昭雄
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
17165,PERSON,林園區
54323,PERSON,柯南 
54359,PERSON,王 春
17210,PERSON,蘇貞昌
17334,PERSON,李福芃
54147,PERSON,陳裕國
54141,PERSON,長鴻
17497,PERSON,左營文武聖殿
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
17296,PERSON,王國慶
54369,PERSON,馮（糸秀
54385,PERSON,王春勝
17151,PERSON,蔡小英
54591,PERSON,沈信諭
54588,PERSON,上帝神尊
17044,PERSON,敖博勝
54581,PERSON,沈國慶
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
17055,PERSON,陳克威
17106,PERSON,吳 宏
54535,PERSON,沈水金
54533,PERSON,玄天
17130,PERSON,林玉魁
54438,PERSON,簡 任
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
54045,PERSON,桑梅絹
53617,PERSON,蔡瑞宗
17575,PERSON,張秋文
54027,PERSON,林廣財
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
17938,PERSON,洪正忠
17946,PERSON,三梁進德
53791,PERSON,王文翠
53777,PERSON,灣生
17928,PERSON,一梁
17957,PERSON,德冠
53755,PERSON,顏志發
53753,PERSON,黃承國
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17974,PERSON,陳明文
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
17960,PERSON,唐太宗
53826,PERSON,陳明智
53833,PERSON,莊敬國小
17922,PERSON,二梁
54011,PERSON,劉建幗
54005,PERSON,尹立
53987,PERSON,賴志明
17788,PERSON,杜紫軍
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
17840,PERSON,際馬拉松
17871,PERSON,林志東
17886,PERSON,陳海通
53898,PERSON,洪瑞芬
53887,PERSON,王炳文
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
53838,PERSON,陳雅莉
54035,PERSON,高雄巨蛋
17040,PERSON,李玉文
52472,PERSON,劉鄭吻
52455,PERSON,劉黃秀妹
50592,PERSON,趙宇
50585,PERSON,李雪
50577,PERSON,徐建群
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
19679,PERSON,阮綜合醫院
19840,PERSON,基督教恩友中心
20040,PERSON,陳敏祥
20044,PERSON,李光富
20056,PERSON,範大學
50385,PERSON,平埔
20098,PERSON,龔瑞 璋
50375,PERSON,小林里
20102,PERSON,三清 太乙
50506,PERSON,陽明國宅
50605,PERSON,李艷冬
50670,PERSON,高雄市政府
50672,PERSON,高雄既
19256,PERSON,陳師孟
19258,PERSON,春趣
51072,PERSON,張宏林
51058,PERSON,楊志良
19277,PERSON,六堆學文
19291,PERSON,曾貴海
50933,PERSON, 楊見福
50922,PERSON,連立堅
19358,PERSON,蔣丙煌
19409,PERSON,鄭明昌
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
19502,PERSON,漢神百貨
20146,PERSON,玄天上帝
19131,PERSON,李啟聰
20156,PERSON,陳獻敬
20409,PERSON,高明賢
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
49865,PERSON,趙健在
20678,PERSON,信宏
20679,PERSON,惠萍
20666,PERSON,樂仁啟智中心
49830,PERSON,楊赬德
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
49638,PERSON,鄧家基
20740,PERSON,杜韋
20684,PERSON,康裕成議長
20654,PERSON,郭進宗
49932,PERSON,黃曜祥
49941,PERSON,美濃分
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
50190,PERSON,楊中成
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
50084,PERSON,高雄國際會議中心
50080,PERSON,陳石圍
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
20558,PERSON,鄭達鴻
20627,PERSON,黃俊順
20374,PERSON,星期 六
52465,PERSON,李長江
19114,PERSON,陳萬強
51248,PERSON,陳小藝
52112,PERSON,楊台興
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18502,PERSON,李惠寧
18609,PERSON,林忠駿
18762,PERSON,吳應文
18766,PERSON,林生祥
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
18767,PERSON,李旺台
51870,PERSON,許幸娟
18756,PERSON,吳錦發
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
18451,PERSON,楊娟華
18452,PERSON,蔡登山
52380,PERSON,李永癸
18454,PERSON,燕巢區
18456,PERSON,甲仙區
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
18488,PERSON,陳興發
52149,PERSON,答覆表
18769,PERSON,曾貴
51192,PERSON,林婉容
18771,PERSON,徐正光
51668,PERSON,一里一里
51443,PERSON,黃帝
18993,PERSON,林錦章
51420,PERSON,黃啟泉
