,Class,NER
16799,PERSON,龔瑞璋
106465,PERSON,陳金龍
16800,PERSON,邱楨誠
106445,PERSON,秋瑾
16808,PERSON,吳百祿
16812,PERSON,林 烈利
106428,PERSON,朱彭若
106419,PERSON,彭淮南
16827,PERSON,正修大
16828,PERSON,襲皇光
106385,PERSON,吳文輝
106369,PERSON,陳美吟
106366,PERSON,黃大中
106362,PERSON,林陳錦鈴
106361,PERSON,吳秋麗
106326,PERSON,黃滿清
16843,PERSON,陳啟中
16849,PERSON,沈茂松
106221,PERSON,Mu'u
106218,PERSON,Amahlu salapuana
106217,PERSON,翁德才
106207,PERSON,游仁貴
106204,PERSON,興中國小
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16937,PERSON,陳敬忠
105788,PERSON,李家偉
17157,PERSON,駱邦吉
17159,PERSON,小英輔
104934,PERSON,康弘
104930,PERSON,方駿
104928,PERSON,黃露瑤
104925,PERSON,陳盈潔
104923,PERSON,張文琦
17840,PERSON,際馬拉松
104906,PERSON,鍾英鳳
104897,PERSON,張震宇
17871,PERSON,林志東
17886,PERSON,陳海通
104888,PERSON,黃裔炎
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
104820,PERSON,蘇河源
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
104704,PERSON,李紹艇
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
104938,PERSON,謝金晶
104946,PERSON,黃西田
17788,PERSON,杜紫軍
104972,PERSON,黃國維
105724,PERSON,鳳山五甲國宅
105696,PERSON,李怡
17163,PERSON,旗津區
17165,PERSON,林園區
17210,PERSON,蘇貞昌
17296,PERSON,王國慶
105528,PERSON,涂燕諒
105523,PERSON,王船
105520,PERSON,王季
105517,PERSON,楊淑惠
17334,PERSON,李福芃
105500,PERSON,世台商
105477,PERSON,高雄氣爆
16772,PERSON,富駿公司
105463,PERSON,蘇志勳
105411,PERSON,孫更成
105391,PERSON,庭教育中心
105308,PERSON,陳志弘
105301,PERSON,吳炎輝
105300,PERSON,東南水泥
105299,PERSON,王家蓁
17497,PERSON,左營文武聖殿
105199,PERSON,邱花妹
17575,PERSON,張秋文
105108,PERSON,陳志鶴
105050,PERSON,魏任廷
105036,PERSON,黃政揚
105003,PERSON,王時思
105412,PERSON,林保川
106527,PERSON,林輝義
16767,PERSON,高淑慧
106539,PERSON,容業
108165,PERSON,夏波
108152,PERSON,顧雅明
15873,PERSON,楊司恭
108076,PERSON,蔣孝嚴
108066,PERSON,羅淑蕾
15885,PERSON,李長榮
108005,PERSON,彩稻田
15894,PERSON,張榮化
107938,PERSON,謝雲生
107932,PERSON,蔣本基
107931,PERSON,吳明孝
107926,PERSON,吳政宏
107918,PERSON,林東村
15955,PERSON,李建智
107902,PERSON,賴進興
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
107841,PERSON,許傳聖
16001,PERSON,林正宗
107779,PERSON,林武忠林
16010,PERSON,林惟賢
107729,PERSON,柯惠玲
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
107696,PERSON,劉坤福
16047,PERSON,何芳賢
108167,PERSON,Steve Chabot
108250,PERSON,張萌玉
108259,PERSON,高市新光國小
108260,PERSON,東光國小
15500,PERSON,許淑苓
108384,PERSON,林嘉誠
15508,PERSON,許父
15509,PERSON,高雄長庚
108330,PERSON,裕誠幼
108325,PERSON,裕誠幼兒園
15517,PERSON,庚醫院
108322,PERSON,高市明誠中學
108321,PERSON,劉晉嘉
108309,PERSON,中山國小
108308,PERSON,盧宗宏
108307,PERSON,林朔穎
108304,PERSON,陳相宇
16049,PERSON,宋慶信
108302,PERSON,黃宥
15644,PERSON,先清
108295,PERSON,張騰彥
108293,PERSON,謝文欽
108292,PERSON,陳品翰
108291,PERSON,王淨弘
15676,PERSON,北高
15710,PERSON,黃伯雄
108284,PERSON,施律仲
108276,PERSON,盧佳妤
15729,PERSON,王錦榮
108272,PERSON,高市勝利國小
108269,PERSON,張維宸
108268,PERSON,吳紹銓
108301,PERSON,蕭亞夫
104657,PERSON,賴建緯
107667,PERSON,張學良
16067,PERSON,柯建銘
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
107012,PERSON,冰雪
16227,PERSON,蔡金宴
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
106898,PERSON,徐淑婷
16335,PERSON,李淵
106883,PERSON,高武平
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
106847,PERSON,楊建郎
16367,PERSON,徐 府
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
16521,PERSON,觀亭國小
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
16071,PERSON,高志鵬
107583,PERSON,牛樟芝
107576,PERSON,霸王酒
107555,PERSON,林女
107539,PERSON,蔡董
16094,PERSON,王定宇
107524,PERSON,張員
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
16147,PERSON,陳宗圓
16057,PERSON,林貴美
16148,PERSON,濮大威
16154,PERSON,韓洪開
107323,PERSON,梅津克
107322,PERSON,何春盛
16157,PERSON,張其祿
107310,PERSON,李榮貴
16159,PERSON,孫智嫻
16167,PERSON,郝建生
107180,PERSON,劉廷楊
107179,PERSON,虞伯樂
107172,PERSON,吳建德
107170,PERSON,周鐘湛
16173,PERSON,June Lee
107065,PERSON,賴國星
107334,PERSON,史詠成
104636,PERSON,阿君
17987,PERSON,段宜康
17989,PERSON,陳淑華
103452,PERSON,高炳仁
103448,PERSON,簡秀媛
103447,PERSON,張莎瑪
103446,PERSON,楊春玉
103445,PERSON,顏鳳玉
103444,PERSON,陳惠惠
18435,PERSON,三民區
18437,PERSON,袁德明
103364,PERSON,邱進忠
18438,PERSON,苓雅區
103356,PERSON,謝彩綢
18451,PERSON,楊娟華
18452,PERSON,蔡登山
103186,PERSON,黃帝穎
18454,PERSON,燕巢區
103166,PERSON,吳樹民
18456,PERSON,甲仙區
103062,PERSON,林國成
103050,PERSON,黃珊珊
103046,PERSON,陳政忠
18461,PERSON,鳥松區
103034,PERSON,俄鄧殷艾
103010,PERSON,桂鳳
103007,PERSON,陳菊嘉
103006,PERSON,吳寶春
102996,PERSON,黃秋蓉
102993,PERSON,鄭守杰
103453,PERSON,胡文英
103454,PERSON,吳洪梅花
103458,PERSON,阮雪麗
103460,PERSON,倪古鶴
103514,PERSON,鄭惠芬
103511,PERSON,林美君
103510,PERSON,葉高新
103509,PERSON,潘微微
103507,PERSON,侯黃妹
103504,PERSON,郭麗芬
103500,PERSON,林熹
103498,PERSON,黛安娜
103497,PERSON,潘朱麗娟
103490,PERSON,李莊
103489,PERSON,陳蕙薰
103488,PERSON,余保珠
103487,PERSON,邱富理
102989,PERSON,林桂鳳
103486,PERSON,黃惠珠
103482,PERSON,方葉自
103479,PERSON,徐菁瑩
103478,PERSON,新力
103477,PERSON,尤文娟
103472,PERSON,李楊素珠
103470,PERSON,李莊寶金
103469,PERSON,郭月娥
103468,PERSON,鍾劉美湖
103467,PERSON,張美珍
103466,PERSON,楊莊春玉
103465,PERSON,洪世玉
103462,PERSON,夏儷華
103461,PERSON,張玉秀
103483,PERSON,王玫玲
103515,PERSON,林卉芸
102985,PERSON,唐忠義
102972,PERSON,蔡季芳
102454,PERSON,曾湘樺
18756,PERSON,吳錦發
18762,PERSON,吳應文
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
102291,PERSON,賴英門
102290,PERSON,許金德
102288,PERSON,柯博齡
18870,PERSON,張啟風
18871,PERSON,李長生
102273,PERSON,沈進忠
102271,PERSON,廖宗山
18885,PERSON,楊文振
18891,PERSON,孫清義
102142,PERSON,林耀文
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
101981,PERSON,台北市長
101950,PERSON,楊宗正
18953,PERSON,魏德聖
18958,PERSON,史明
18609,PERSON,林忠駿
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
18576,PERSON,張博評
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
102945,PERSON,Chlorpyrifos
102943,PERSON,黃女
18469,PERSON,薛茂竹
102929,PERSON,陶松斯
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
102884,PERSON,劉祥浤
102879,PERSON,王男昨
102869,PERSON,李明達
102867,PERSON,郭勝雄
102983,PERSON,林宜樺
102852,PERSON,王嫌
102800,PERSON,毛麗雅
102793,PERSON,陳姓粹鑾
18488,PERSON,陳興發
102779,PERSON,劉俊良
18493,PERSON,王昌文
18495,PERSON,李元新
102687,PERSON,吉洋人工湖
18499,PERSON,藍美珍
102600,PERSON,愛河貢多拉
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
102802,PERSON,王啟明
23879,PERSON,藤原弘
103516,PERSON,吳敏賢
103527,PERSON,蔣吉苾
18296,PERSON,林明輝
104151,PERSON,莊杜素媛
104149,PERSON,莊懷恩
104120,PERSON,賴建信
104073,PERSON,維加油
104064,PERSON,蔡秀足
104050,PERSON,鄭（玨木
104046,PERSON,溫智雄
103990,PERSON,大義國中
103988,PERSON,鄭喬尹
103983,PERSON,謝丞琳
103982,PERSON,福山國小
103980,PERSON,嶺口國小
103974,PERSON,周靖純
103972,PERSON,呂書鋐
103970,PERSON,張睿紹
103967,PERSON,佳鵑
103966,PERSON,永清國小
103964,PERSON,謝竺軒
103962,PERSON,許育玟
103961,PERSON,張易朋
103960,PERSON,陳宥瑄
103959,PERSON,九如國小
103955,PERSON,李幸蓉
103953,PERSON,張琬妮
103952,PERSON,陳于洳
103945,PERSON,謝佳慧
104153,PERSON,陳敏男
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
17995,PERSON,蔡憲浩
104604,PERSON,李忠雄
17999,PERSON,羅致政
104601,PERSON,陳秋菊
104587,PERSON,阿芬
18054,PERSON,張恩成
18056,PERSON,江浚昌
104528,PERSON,翠華國
18071,PERSON,長游錫
104510,PERSON,宋偉儒
104506,PERSON,潘輝全
104503,PERSON,潘新
104495,PERSON,潘新傳
103943,PERSON,高雄啟智學校
18074,PERSON,游錫
104478,PERSON,婦幼團體
18098,PERSON,林中森
104424,PERSON,賀采
104383,PERSON,黃景福
18184,PERSON,西南
104372,PERSON,蔡景逢
104371,PERSON,牽手仔
104370,PERSON,洪彩梅
104332,PERSON,保生
18194,PERSON,洪富賢
104311,PERSON,李崑澤
104253,PERSON,莊孝仔
18197,PERSON,林蒲
18075,PERSON,方方土
103521,PERSON,徐小萍
103940,PERSON,黃柏榮
103937,PERSON,陳亭憬
103889,PERSON,魏子芸
103888,PERSON,光華國
103887,PERSON,高倞助
103886,PERSON,高英工商
103885,PERSON,陳慧婷
103884,PERSON,佳慧
18354,PERSON,陳威仁
103880,PERSON,鄭宜亭
103833,PERSON,葉福炎
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
103535,PERSON,戴謝銀足
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
103532,PERSON,江沛縈
103531,PERSON,禤美鳳
103530,PERSON,阮如柳
103528,PERSON,毛玉美
103890,PERSON,鄭茄妡
103891,PERSON,陳諾麗
103892,PERSON,彭雅柔
103893,PERSON,中山國
103936,PERSON,李承恩
103935,PERSON,陳玟妏
18352,PERSON,蕭家淇
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103926,PERSON,林佳誼
103925,PERSON,廖雅娟
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
103917,PERSON,許日春
103916,PERSON,彭艾雯
103938,PERSON,黃詩云
103915,PERSON,薛詠竹
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103903,PERSON,楊立琪
103900,PERSON,佛公國
103899,PERSON,林佳怡
103898,PERSON,陳柏安
103894,PERSON,林佳穎
103914,PERSON,余萱
94026,PERSON,大林蒲
93975,PERSON,林進文
93968,PERSON,許明得
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
85551,PERSON,周遊
85543,PERSON,方慎思
85534,PERSON,李慶禮
32026,PERSON,陳樹
32043,PERSON,許重明
32048,PERSON,敦勉
85482,PERSON,林靜如
85480,PERSON,周一心
32128,PERSON,黃璽 文
85477,PERSON,鄭君地
85473,PERSON,張素惠
85468,PERSON,陸奇峰
85467,PERSON,余沛蓁
85451,PERSON,李麗 芬
85448,PERSON,陳義雄
85443,PERSON,詹琇惠
85441,PERSON,蔡肇育
85439,PERSON,邱孟肇
32167,PERSON,黑松
32168,PERSON,陳心生
85435,PERSON,呂俊松
85434,PERSON,林勇國
85433,PERSON,郭培榮
31947,PERSON,劉福助
85432,PERSON,陳立民
31946,PERSON,翁文昭
85668,PERSON,尚創新基地
31518,PERSON,王鴻薇
86070,PERSON,江宜樺
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
86006,PERSON,盧繼
31589,PERSON,福利
85986,PERSON,素珠
31601,PERSON,保生大帝
31622,PERSON,聖母
85918,PERSON,沙雕師
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
31702,PERSON,菊系
31736,PERSON,南征北
85763,PERSON,許啟春
31822,PERSON,裕誠
85731,PERSON,曹詩廷
85730,PERSON,蔡柏 英
85729,PERSON,薛明賢
85727,PERSON,黃詠文
85721,PERSON,徐銘宏
85720,PERSON,溫偉翔
31871,PERSON,陳振遠
85688,PERSON,開挖工
31905,PERSON,蕭漢俊
31926,PERSON,李清福
31938,PERSON,紀寶如
85431,PERSON,陳恭府
32170,PERSON,黃男
32175,PERSON,陳生命
84824,PERSON,蔡明耀
32542,PERSON,岱樺
32584,PERSON,李謀旺
84799,PERSON,王柔驊
84784,PERSON,鄭正昱
84755,PERSON,郭憲彰
84734,PERSON,陳澄波
32588,PERSON,陳家欽
32591,PERSON,謝英雄
84637,PERSON,黃家古厝
84627,PERSON,夏古厝
32593,PERSON,陳正武
84618,PERSON,黃家江
84616,PERSON,黃健君
84612,PERSON,黃順成
84606,PERSON,黃文男
84597,PERSON,黃蝶群
32603,PERSON,荖濃國小
84577,PERSON,黃蝶翠谷
84568,PERSON,劉孝伸
32646,PERSON,楊富強
32691,PERSON,馬雅各
84530,PERSON,黃蝶祭
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
84515,PERSON,蔡佳菁
84838,PERSON,劉禹錫
32493,PERSON,張生面
32491,PERSON,張生
84900,PERSON,蔡圖晉
85426,PERSON,陳榮周
85425,PERSON,蔡育龍
85419,PERSON,陳詩鐘
32209,PERSON,昆澤
85391,PERSON,寶玉里
32231,PERSON,劉義雄
85362,PERSON,宋楚席
85353,PERSON,宋 楚瑜
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
31512,PERSON,陳永德
85257,PERSON,三民街友中心
32386,PERSON,柳淑芳
85094,PERSON,Steven Greenway
32399,PERSON,胡益進
85043,PERSON,廖了
32404,PERSON,Koustuv Dalal
85037,PERSON,郝選基
85030,PERSON,蘇俊賓
85013,PERSON,郝參
85002,PERSON,黃敏惠
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
85202,PERSON,郭瑤琪
86093,PERSON,林享能
31511,PERSON,吳世正
31476,PERSON,林景元
87048,PERSON,馬王政爭
87020,PERSON,彭臺臨
87012,PERSON,國立新竹教育大學
86995,PERSON,中華奧
86985,PERSON,黃煜監誓
86978,PERSON,奧蘭卡
30414,PERSON,陳建志
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
30529,PERSON,邱于軒
86931,PERSON,韋德
86923,PERSON,郭仲凌
86910,PERSON,爽遊希臘
30549,PERSON,北 上
86895,PERSON,出國考察
30580,PERSON,千 萬
86883,PERSON,林奕華
30584,PERSON,許崑
86850,PERSON,陳菊塞
86831,PERSON,張寶村
86798,PERSON,蘇東坡
86755,PERSON,林志隆
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
86736,PERSON,福明
30349,PERSON,洪文正
30254,PERSON,天麟
30190,PERSON,黃璽文
87106,PERSON,　基層里
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
87333,PERSON,陳秋郎
29883,PERSON,郭國志
87329,PERSON,劉炳煌
87327,PERSON,林清標
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
86735,PERSON,李 東昇
87299,PERSON,林昕陽
87296,PERSON,潘宥延
87291,PERSON,周勝考
30010,PERSON,李順 欽
30016,PERSON,李順卿
87232,PERSON,蔡賴配
87219,PERSON,吳子雲
87191,PERSON, 柯
87177,PERSON,藤井樹
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
87125,PERSON,張睿哲
30115,PERSON,元旦升
30132,PERSON,林民 傑
87297,PERSON,蔡錦賢
84514,PERSON,董榮昌
30753,PERSON,羅世雄
86714,PERSON,葉仁豪
86529,PERSON,關栩
30888,PERSON,內惟國小
86494,PERSON,張厚深
86491,PERSON,鍾紹文
86490,PERSON,鄭蕙玲
86475,PERSON,辛勞 
30920,PERSON,蔡正元
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
86294,PERSON,李清讚
30979,PERSON,祁文中
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
86190,PERSON,何美玥
31267,PERSON,沃草
31272,PERSON,孤狗
31383,PERSON,胡南澤
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
86581,PERSON,曹興華
86590,PERSON,楠梓國中
86713,PERSON,葉父
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
86658,PERSON,潘雁庭
86655,PERSON,中山國中
86654,PERSON,潘剴崴
30822,PERSON,林志聰
86651,PERSON,張宸豪
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
86642,PERSON,夏瑋聯
86640,PERSON,黃昱維
86717,PERSON,葉宏晉
86638,PERSON,莊博翔
86627,PERSON,洪澤
86622,PERSON,彭巧汶
30838,PERSON,洪平朗
86616,PERSON,張哲弦
86615,PERSON,小港高中
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30853,PERSON,林同陸
86595,PERSON,林亭妤
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
86591,PERSON,李芳瑩
30830,PERSON,林進源
84503,PERSON,蔣明印
84466,PERSON,錢聖武
84460,PERSON,洪金山
82053,PERSON,胡宇威
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
82032,PERSON,郭碧婷
82027,PERSON,柯佳嬿
82021,PERSON,王童
33850,PERSON,陳培銘
82010,PERSON,楊祐寧
82007,PERSON,李淳
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
81928,PERSON,雲門
81927,PERSON,莊秀珠
34090,PERSON,謝登文
34096,PERSON,吳進雄
81905,PERSON,林懷民
34104,PERSON,孫國憲
81881,PERSON,李宗熹
34107,PERSON,黃文賓
82129,PERSON,楊馥宣
33827,PERSON,林烈全
82208,PERSON,郭昭宏
33816,PERSON,蔡湯銘
82753,PERSON,邱國禎
82751,PERSON,張點凡
82749,PERSON,鍾理和
82740,PERSON,仙龍
82731,PERSON,銓公
82728,PERSON,古能豪
82726,PERSON,薌雨皆
82724,PERSON,樹哥
82723,PERSON,張良澤
82722,PERSON,畢華
82717,PERSON,沈默
82715,PERSON,吳家榮
82714,PERSON,陳錦川
81876,PERSON,谷縱．喀勒方安
82713,PERSON,杜政隆
33744,PERSON,王文霖
82669,PERSON,白派
33752,PERSON,范局巽
33777,PERSON,港國中
33779,PERSON,蔡賜爵
82437,PERSON,魏正誠
33802,PERSON,石丁玉
82388,PERSON,林林
33810,PERSON,朱允中
82354,PERSON,徐耀昌
82270,PERSON,老王
33814,PERSON,洪紹興
33815,PERSON,葉家弘
82712,PERSON,黃嫦娥
33733,PERSON,顏慶祥
34112,PERSON,興田里
34115,PERSON,大坑里
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81491,PERSON,許長泉
81490,PERSON,柯敦晴
81489,PERSON,輔導中心
81486,PERSON,陳俊成
81481,PERSON,鄭博衫
81478,PERSON,曾啟肇
81477,PERSON,杜文瑞
81476,PERSON,謝梓耀
81475,PERSON,陳睿軒
81473,PERSON,周永堂
81470,PERSON,鄭炳坤
81469,PERSON,鄺泰瑜
81468,PERSON,許竣凱
81433,PERSON,惠楠里
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
81369,PERSON,陳副市長金德
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
81504,PERSON,吳柏融
81506,PERSON,鄒貴富
81510,PERSON,洪瀛壽
81511,PERSON,陳竹根
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
81779,PERSON,邴健鵬
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
81725,PERSON,天水玥
81720,PERSON,王致中
81719,PERSON,正忠
81716,PERSON,周易
34298,PERSON,朱宗慶
34114,PERSON,曾金益
81660,PERSON,單明陽
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
34386,PERSON,郭柏立
81590,PERSON,林文俊
81581,PERSON,呂景民
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
81530,PERSON,吳鳳
34438,PERSON,李立德
81512,PERSON,洪義翔
81648,PERSON,林文鎮
87345,PERSON,潘宥霖
82757,PERSON,陳玫玲
82770,PERSON,翁鄉雨
83762,PERSON,游梓翔
83753,PERSON,洪辦
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
83659,PERSON,劉富美
83658,PERSON,誠品
83652,PERSON,楊富欽
83646,PERSON,吳清友
83643,PERSON,余光中
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
33103,PERSON,陳展松
33104,PERSON,孫■
83577,PERSON,宋家煒
33105,PERSON,洪建富
33106,PERSON,沈英
83545,PERSON,黃國雄
33107,PERSON,王櫻花
83538,PERSON,進焱
83526,PERSON,鼎金里
33113,PERSON,聖帝君
83475,PERSON,卡洪
33121,PERSON,李四川
33233,PERSON,梅健
83404,PERSON,唐三藏
33036,PERSON,劉增應
33018,PERSON,林智堅
83835,PERSON,黃柏 霖
83846,PERSON,陳奕良
84445,PERSON,陳文人
32760,PERSON,王貴雄
84438,PERSON,葉國雄
84434,PERSON,黃登科
84433,PERSON,陳真玟
84419,PERSON,黃美玉
84395,PERSON,許政博
32834,PERSON,黃景泰
84251,PERSON,歐陽菲菲
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
83366,PERSON,徐欣瑩
32883,PERSON,朱安雄
32887,PERSON,王進財
84054,PERSON,佼佼
32922,PERSON,余政憲
84036,PERSON,梓官分
84035,PERSON,戴肇谷
32923,PERSON,余瑞言
84028,PERSON,蘇武皇
84027,PERSON,施文賢
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
84086,PERSON,林國 
82761,PERSON,張詩
83365,PERSON, 紀國棟
83332,PERSON,陳天順
33515,PERSON,嘉年華劇
83011,PERSON,黃錦平
33544,PERSON,黑格爾
82987,PERSON,郭倫 豪
33554,PERSON,米勒（John S. Mill
82969,PERSON,陳文
82946,PERSON,陳鈴娟
82937,PERSON,莊惠民
33637,PERSON,董 事
82929,PERSON,陳文明
82922,PERSON,陳文能
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
