,Class,NER
15266,PERSON,楊梅瑾
54735,PERSON,陳孋輝
54738,PERSON,Biscuit
15263,PERSON,皇極玉虛天
54773,PERSON,Sadie
54776,PERSON,Tanya
15262,PERSON,吳淑慧
54790,PERSON,拉不拉多 犬Bailey
54810,PERSON,侯朝明
15261,PERSON,曾筑筠
54822,PERSON,新莊國小
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
54702,PERSON,曉菁
15257,PERSON,王威仁
15254,PERSON,鄭蔡素貞
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
15251,PERSON,梁順德
54875,PERSON,劉淑惠
15249,PERSON,郭秋櫻
54886,PERSON,林瑞圖
15248,PERSON,王南海
15247,PERSON,方榮聰
54900,PERSON,蘇女
54906,PERSON,蘇愛珠
15246,PERSON,李蔡淑貞
54917,PERSON,林昇全
54918,PERSON,廖欽福
54920,PERSON,鄭賢義
15255,PERSON,李水棉
54922,PERSON,王小華
54688,PERSON,苓雅區公所
54658,PERSON,吳卓
15298,PERSON,廖美花
15297,PERSON,林秀美
42885,PERSON,江肇國
54533,PERSON,玄天
54535,PERSON,沈水金
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
54550,PERSON,清水
54552,PERSON,鄭成功
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
15267,PERSON,余笠均
54581,PERSON,沈國慶
15280,PERSON,蔡明宏
54588,PERSON,上帝神尊
54591,PERSON,沈信諭
15278,PERSON,郭永祥
54596,PERSON,仁武北
15277,PERSON,黃春桂
54628,PERSON, 日葵
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
54636,PERSON,林旺衛
15269,PERSON,張聖傑
54651,PERSON,吳建來
54653,PERSON,鳥松里
15281,PERSON,陳錦美
15244,PERSON,黃啟豪
54924,PERSON,吳宗憲
54926,PERSON,趙奇華
55100,PERSON,英雄
55102,PERSON, 士峰
15204,PERSON,龍瑩
55110,PERSON,齊 聚
15203,PERSON,朝后宮
55126,PERSON,尤素珍
23855,PERSON,陳駿彥
15200,PERSON,郭世芳
55139,PERSON,黃登福
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
55158,PERSON,詹正峰
55160,PERSON,丁吉文
15205,PERSON,李素澐
55175,PERSON,市長
15194,PERSON,陳茂昇
15193,PERSON,李王
55259,PERSON,施俊吉
15189,PERSON,李宗瑞
42780,PERSON,梅山里
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
55333,PERSON,蔡富進
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
55381,PERSON,楊瑞霞
15175,PERSON,王國華
42766,PERSON,伊斯坦大議員
55177,PERSON,聖火海
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
15243,PERSON,劉鳳珠
54934,PERSON,費昌勇
15238,PERSON,翁文祈
54936,PERSON,顏杏娟
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
42797,PERSON,榮化公司
15221,PERSON,王水松
54983,PERSON,聶永真
54987,PERSON,李厚慶
23844,PERSON,世豐善行
15218,PERSON,鄭雅文
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15172,PERSON,翁昭一
55050,PERSON,文昌
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
55023,PERSON,柯南
15215,PERSON,何紹輔
55043,PERSON,普天 
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
47823,PERSON,蔡見興
45317,PERSON,王瑞仁
19782,PERSON,文衡殿關帝
45314,PERSON,黃文星
19749,PERSON,錢俊皞
47908,PERSON,楊永昌
47910,PERSON,張玉嬿
47922,PERSON,蔡雅玲
47925,PERSON,楊典忠
19746,PERSON,文衡殿關帝君
47932,PERSON,張芬郁
47937,PERSON,王義 川
47939,PERSON,羅永珍
47941,PERSON,吳顯森
47802,PERSON,湯堯
19741,PERSON,關聖帝君
45288,PERSON,董育君
47998,PERSON,翟本喬
45255,PERSON,周旁景
48015,PERSON,溫肇東
45247,PERSON,張春桂
48063,PERSON,黃蘊涵
19679,PERSON,阮綜合醫院
21985,PERSON,蘇震清
48128,PERSON,陳貴人
48131,PERSON,郭文男
48133,PERSON,張輝正
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
21928,PERSON,旗山天后宮
48156,PERSON,伊拉克 
45328,PERSON,永安石
45350,PERSON,張貴琦
47619,PERSON,陳翰容
47672,PERSON,蔣炳正
45582,PERSON,鄭宇恩
21859,PERSON,許福森
21866,PERSON,蔡權明
47685,PERSON,黃錦龍
20156,PERSON,陳獻敬
47698,PERSON,山本英一
47705,PERSON,王麗珠
47707,PERSON,鄭大昭
20146,PERSON,玄天上帝
47715,PERSON,韓百龍
47718,PERSON,關貴海
20102,PERSON,三清 太乙
21924,PERSON,金猴
20098,PERSON,龔瑞 璋
45468,PERSON,郭健盟
21887,PERSON,黃吉村
21894,PERSON,鄭清福
47740,PERSON,文府國小
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
21916,PERSON,葉冠億
45358,PERSON,清水里
45353,PERSON,曾順昌
19840,PERSON,基督教恩友中心
47727,PERSON,梁奕權
48158,PERSON,耿仕榮
22042,PERSON,余明勳
45237,PERSON,黃恆美
19256,PERSON,陳師孟
22212,PERSON,許阿桃
48757,PERSON,孟麗貞
19131,PERSON,李啟聰
19114,PERSON,陳萬強
48769,PERSON,黃筱純
48773,PERSON,吳念湘
48774,PERSON,東吳
22225,PERSON,鄭文華
48776,PERSON,高志明
22237,PERSON,高雄高分院
48800,PERSON,藤田裕也
22240,PERSON,理敦
48821,PERSON,鄭穗霓
48708,PERSON,陳 銘彬
48822,PERSON,陳振暉
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
48839,PERSON,崔佛
48842,PERSON,奧斯汀
22259,PERSON,張俊宏
45015,PERSON,鼎力里
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
22278,PERSON,李 喬如
22284,PERSON,張 省
48859,PERSON,Trevor
45003,PERSON,黃盟惠
22298,PERSON,李復興
48823,PERSON,藤田裕
19258,PERSON,春趣
48656,PERSON,陳瓊華
19277,PERSON,六堆學文
48171,PERSON,周正宗
45234,PERSON,陳文弘
48178,PERSON,伊拉 克
22047,PERSON,李素琴
48187,PERSON,伊拉克
48191,PERSON,溫智豪
45221,PERSON,蔥寶
48254,PERSON,張瑞琿
45220,PERSON,宋光輝
22051,PERSON,黃健庭
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
19466,PERSON,漢神巨蛋
48285,PERSON,艾米莉亞
48293,PERSON,小穹
22058,PERSON,廖國棟
45210,PERSON,林勝揚
48582,PERSON,高通通
19291,PERSON,曾貴海
22192,PERSON,冬啟程
19358,PERSON,蔣丙煌
22152,PERSON,許書基
22095,PERSON,梁雅琪
21857,PERSON,陳連長
45106,PERSON,彭渰雯
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
22065,PERSON,王欽源
19446,PERSON,陳錦隆
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
19409,PERSON,鄭明昌
22306,PERSON,黃昭順
21856,PERSON,許正翰
20374,PERSON,星期 六
21355,PERSON,李佳玲
46344,PERSON,李科永
21080,PERSON,智培
46355,PERSON,李科永基金會
46368,PERSON,陳美 雅
21068,PERSON,李永 
21063,PERSON,邱淑容
21415,PERSON,延周四
21047,PERSON,寶來國中
21426,PERSON,許任璿
20996,PERSON,陳國清
46517,PERSON,董寶鴻
21428,PERSON,楊竹星
46526,PERSON,蔡富正
46338,PERSON,李科永基金
20975,PERSON,張光正
46530,PERSON,劉慎山
20970,PERSON,馬丁路德
46532,PERSON,陳良宇
46538,PERSON,陳世
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
46546,PERSON,劉翠竹
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
20972,PERSON,王錦慧
45844,PERSON,高勝彬
21087,PERSON,黃智培
46299,PERSON,洪宗楷
45996,PERSON,葉超鴻
46014,PERSON,陳淑慧
21283,PERSON,綺麗屋
21242,PERSON,周登春
21314,PERSON,方信淵
21323,PERSON,沙志一
46094,PERSON,炤列
46102,PERSON,鍾孔
45955,PERSON,康裕
21334,PERSON,長期照護
21335,PERSON,李建勳
21188,PERSON,劉建忻
46172,PERSON,金幼兒園
21180,PERSON,楊雅玲
46306,PERSON,陳志峰
21338,PERSON,林憶婷
21340,PERSON,侯明峰
21164,PERSON,郭東義
46221,PERSON,蘇慶雲
46226,PERSON,張廖乃綸
46227,PERSON,蘇柏興
21143,PERSON,劉姥姥
46235,PERSON,張清照
21141,PERSON,歐尼爾
21133,PERSON,中立說
21120,PERSON,卡特
21117,PERSON,蔡英 
21110,PERSON,雷根
45886,PERSON,蔡男
21093,PERSON,藍少白
46192,PERSON,王光明
20951,PERSON,顧志遠
46634,PERSON,白樣•伊斯
46644,PERSON,葉津玲
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
47181,PERSON, 辛
20654,PERSON,郭進宗
47217,PERSON, 平
20627,PERSON,黃俊順
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
47256,PERSON,王 殿
47287,PERSON,黃睿靚
20558,PERSON,鄭達鴻
21676,PERSON,謝系
20543,PERSON,林智勝
21688,PERSON,林宏明
20672,PERSON,青志
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
47434,PERSON,辜振甫
47459,PERSON,江澤民
21692,PERSON,陳春生
20489,PERSON,黃正
47477,PERSON,劉慶中
20472,PERSON,台維斯
21780,PERSON,周文雄
21783,PERSON,羅碧燕
47552,PERSON,紀博偉
45668,PERSON,林欣傑
21799,PERSON,陳進發
21811,PERSON,林芳 
20409,PERSON,高明賢
45704,PERSON,維多利亞
47130,PERSON,李武忠
47129,PERSON,李 雅靜
20674,PERSON,雲松
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
46672,PERSON,班順努安
46691,PERSON,日金
20887,PERSON,武部惠子
20883,PERSON,黃文谷
46749,PERSON,陳依芳
46766,PERSON,何默真
46815,PERSON,陳定南
46860,PERSON,黃全慶
46861,PERSON,Mrs.Sabine Werth
46867,PERSON,Sabine Werth
21515,PERSON,小英基
21533,PERSON,齊讚
46879,PERSON,黃國良
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
21610,PERSON,黃 秋泉
20684,PERSON,康裕成議長
20686,PERSON,文淵
21854,PERSON,林勝德
20688,PERSON,友文
20691,PERSON,皓汶
20693,PERSON,蘇士雅
46986,PERSON,高屏
20740,PERSON,杜韋
46942,PERSON,林柏瑋
21563,PERSON, 訓
20689,PERSON,運添
56747,PERSON,黃麗珠
22348,PERSON,楊家俍
22378,PERSON,游錫 
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
44258,PERSON,劉大潭
50577,PERSON,徐建群
17999,PERSON,羅致政
50585,PERSON,李雪
22632,PERSON,劉火欽
50592,PERSON,趙宇
44274,PERSON,李秋玉
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
50605,PERSON,李艷冬
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
50670,PERSON,高雄市政府
50672,PERSON,高雄既
22721,PERSON,感謝盃
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
50714,PERSON,賴清 德
22634,PERSON,吳思華
17957,PERSON,德冠
22581,PERSON,沈富雄
50506,PERSON,陽明國宅
18419,PERSON,邱金寶
50257,PERSON,李金獅
50277,PERSON,陳 麗娜
44408,PERSON,溫尹嫦
50287,PERSON,陳建銘
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
18354,PERSON,陳威仁
44404,PERSON,張麗堂
18352,PERSON,蕭家淇
44396,PERSON,徐慶鍾
22564,PERSON,王柔誼
18184,PERSON,西南
44393,PERSON,姪子輩
44386,PERSON,楊金虎
50375,PERSON,小林里
44356,PERSON,林廷生
22570,PERSON,蘇順三
18296,PERSON,林明輝
50385,PERSON,平埔
22572,PERSON,賈凌慧
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
22575,PERSON,楊育庭
18197,PERSON,林蒲
22576,PERSON,李柏諺
18194,PERSON,洪富賢
22566,PERSON,邱朝雄
17946,PERSON,三梁進德
17938,PERSON,洪正忠
17928,PERSON,一梁
22883,PERSON,永安
51275,PERSON,洪志朋
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
51283,PERSON,莊美 李
22949,PERSON,梁素蘭
43859,PERSON,曾朝榮
22951,PERSON,蘇成達
17334,PERSON,李福芃
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
43849,PERSON,王 俊雄
51332,PERSON,江蕙
51257,PERSON,吳子牛
22979,PERSON,蔡宗彥
43840,PERSON,王俊雄
51377,PERSON,林建男
51387,PERSON,許有長
51392,PERSON,曾再發
23015,PERSON,林昆明
17210,PERSON,蘇貞昌
23016,PERSON,潘進派
51420,PERSON,黃啟泉
17165,PERSON,林園區
17163,PERSON,旗津區
51443,PERSON,黃帝
51448,PERSON,施文彬
17159,PERSON,小英輔
51457,PERSON,阿VAN
17296,PERSON,王國慶
51248,PERSON,陳小藝
17497,PERSON,左營文武聖殿
22863,PERSON,楊力州
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
17886,PERSON,陳海通
17871,PERSON,林志東
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
22773,PERSON,黃清山
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
22781,PERSON,劉清良
50922,PERSON,連立堅
50933,PERSON, 楊見福
22797,PERSON,高雄燕巢
22853,PERSON, 涵
43993,PERSON,黎明琛
51192,PERSON,林婉容
43996,PERSON,明 琛
17575,PERSON,張秋文
22849,PERSON,曾宇謙
22560,PERSON,李采懌
44003,PERSON,洪金賢
44023,PERSON,明琛
22832,PERSON,鍾金 輝
51072,PERSON,張宏林
51058,PERSON,楊志良
22804,PERSON,鍾金輝
44057,PERSON,中村晉
22843,PERSON,莊東杰
48873,PERSON, Austin （奧斯汀
50190,PERSON,楊中成
44429,PERSON,古秀 妃
49129,PERSON,溫孟楨
49135,PERSON,黃霈妮
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
49158,PERSON,宏南
18870,PERSON,張啟風
49193,PERSON,張仲傑
49198,PERSON,唐榮
44710,PERSON,加勤費
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
49205,PERSON,洪居福
49209,PERSON,鄭英圖
49123,PERSON,阿蓮國中
18771,PERSON,徐正光
18769,PERSON,曾貴
49224,PERSON,李宗坤
49229,PERSON,黃鴻
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
49257,PERSON,朱 文
18756,PERSON,吳錦發
49318,PERSON,林武忠議員
49355,PERSON,胡 
49360,PERSON,橘營拱
49368,PERSON,林園清水巖
44537,PERSON,何秉憲
49374,PERSON,關帝爺
49217,PERSON,張復盛
49404,PERSON,蘇清泉
18917,PERSON,姚文智
49116,PERSON,溫孟榆
22384,PERSON,慈善團
48887,PERSON,林信義
48917,PERSON,王拓
48921,PERSON,陳節如
48930,PERSON,陳傳 岳
44925,PERSON,戴伯特
22409,PERSON,蔡邦權
48949,PERSON,陳敏香
22417,PERSON,黃煌初
49004,PERSON,劉 進興
44857,PERSON,布倫特蘭
49033,PERSON,林文賓
49044,PERSON,李千娜
19030,PERSON,張銘池
18923,PERSON,澎恰恰
49081,PERSON,鳳翔國中
44841,PERSON,張子敬
19013,PERSON,嘉年華
18998,PERSON,林英斌
18993,PERSON,林錦章
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
22439,PERSON,黃世偉
49104,PERSON,洪婕霓
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
49110,PERSON,鳳山國中
18931,PERSON,彭明敏
18929,PERSON,Nylon
49083,PERSON,福誠國
49405,PERSON,簡太郎
49412,PERSON,周典論
18609,PERSON,林忠駿
44465,PERSON,ValentinoRudy范倫 鐵諾
18462,PERSON,蘇秀美
49865,PERSON,趙健在
18461,PERSON,鳥松區
44463,PERSON,王德明
44448,PERSON,蔣金安
18456,PERSON,甲仙區
22538,PERSON,馬拉松
18454,PERSON,燕巢區
49932,PERSON,黃曜祥
18452,PERSON,蔡登山
49941,PERSON,美濃分
18451,PERSON,楊娟華
44439,PERSON,洪坤森
18466,PERSON,陳佑瑞
44438,PERSON,赤西里
50048,PERSON,李育政
50052,PERSON,小寧
50054,PERSON,孫學展
50065,PERSON,郭敏慧
18437,PERSON,袁德明
18435,PERSON,三民區
50080,PERSON,陳石圍
18431,PERSON,陳姿芬
50084,PERSON,高雄國際會議中心
18430,PERSON,鄭明興
18429,PERSON,鄭志良
44431,PERSON,黃子軒
18427,PERSON,丁姬伶
18426,PERSON,謝水福
18438,PERSON,苓雅區
49830,PERSON,楊赬德
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18608,PERSON,孫致仁
49450,PERSON,曾永權
49459,PERSON,呂曜志
49461,PERSON,張光瑤
18582,PERSON,蔡睿亞
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
22528,PERSON,李奎龍
18499,PERSON,藍美珍
18495,PERSON,李元新
49547,PERSON,唐碧娥
18493,PERSON,王昌文
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
49638,PERSON,鄧家基
44488,PERSON,梁明圳
22534,PERSON,巫帛宏
49623,PERSON,戴季全
18422,PERSON,魏瑟瑄
44502,PERSON,葉孟宜
49608,PERSON,徐弘庭
49602,PERSON,劉明武
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
44524,PERSON,康盛
18488,PERSON,陳興發
56748,PERSON,蔡東春
15007,PERSON,張簡慶賓
56750,PERSON,郭宗賓
26756,PERSON,陳奕齊
63700,PERSON,蔡嘉祥街
63710,PERSON,陳宥任
63712,PERSON,鄭義雄
40109,PERSON,劉志昇
63720,PERSON,吳銘圳
63721,PERSON,林銳敏
26762,PERSON,郭漢辰
26763,PERSON,李秀
63730,PERSON,廖信傑
63733,PERSON,樓基中
63736,PERSON,鄭益雄
40098,PERSON,林益全
40096,PERSON,王癸琳
26755,PERSON,李友煌
40094,PERSON,謝榮瑤
63777,PERSON,真五洲
63779,PERSON,黃俊雄
63784,PERSON,黃鳳儀
40087,PERSON,徐生明盃
10665,PERSON,劉二銓
26767,PERSON,陳黎
26769,PERSON,陳秋白
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
63863,PERSON, 黃順風
63864,PERSON,趙建在
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
63899,PERSON,張建平
26764,PERSON,吳俞萱
10642,PERSON,王竫詒
26753,PERSON,李長青
40116,PERSON,胡金龍
10976,PERSON,郭同志
26557,PERSON,蘇炎成
10970,PERSON,琍琍
63229,PERSON,郭麟瑛
63250,PERSON,楊稚慧
63258,PERSON,卓紋君
63260,PERSON,林石猛
26588,PERSON,許 智傑
10925,PERSON,札摩拉
63326,PERSON,林世忠
40210,PERSON,陳書情
63333,PERSON,台中雪纜
10874,PERSON,范植谷
40171,PERSON,徐生明
63669,PERSON,蘇頤涵
63434,PERSON,菩薩
40165,PERSON,陳威志
26633,PERSON,烏龍
40158,PERSON,美泰貞
63539,PERSON,蔡適應
26672,PERSON,郭倫豪
63570,PERSON,許信良
40149,PERSON,邱芸寬
26702,PERSON,謝政憲
26706,PERSON,中芸港
10788,PERSON,夢時代
63610,PERSON,李少儀
10761,PERSON,李煥熏
63647,PERSON,陳鴻益
26752,PERSON,王聰威
10855,PERSON,鼎金
63911,PERSON,陳美珠
26774,PERSON,林達陽
26776,PERSON,夏夏
64225,PERSON,吳德雄
64241,PERSON,馬英九總統
10438,PERSON,海頓
10374,PERSON,高捷
64302,PERSON,鴻鋌
26795,PERSON,沈建德
26819,PERSON,黃良江
40032,PERSON,謝進發
10324,PERSON,蘇俊傑
40022,PERSON,桂林
40007,PERSON,湖內國中
26824,PERSON,張睿民
64381,PERSON,于玟
10233,PERSON,賴碧娜
10439,PERSON,黃條讚
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
26830,PERSON,趙昆原
64396,PERSON,林敬榜
10197,PERSON,張銘忠
64406,PERSON,江惠貞
40000,PERSON,海埔國小
26833,PERSON,江瑞堂
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
26843,PERSON,吳信陵
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
26861,PERSON,沈明祥
64387,PERSON,劉美芳
10442,PERSON,懷特
26794,PERSON,李文正
10449,PERSON,黃金煌
63920,PERSON,金龍
63930,PERSON,豪小子
63941,PERSON,盛讚豪
10633,PERSON,郭哲均
63950,PERSON,黃進登
63954,PERSON,吳加利
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
63987,PERSON,張緒中
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
26779,PERSON,邱致清
64014,PERSON,李婉鈺
10602,PERSON,夏曼
26780,PERSON,李昌
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
26790,PERSON,盧昱瑞
10561,PERSON,Ignacio Camacho
26784,PERSON,徐嘉澤
63134,PERSON,謝偉軍
26781,PERSON,方秋停
64131,PERSON,茂林國
10573,PERSON,Burghard Pieske
64126,PERSON,林和廷
64121,PERSON,徐永忠
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
10571,PERSON,藍波安
10072,PERSON,光夫
63130,PERSON,歐豐銘
63097,PERSON,何卓飛
25996,PERSON,鄭慶珍
11610,PERSON,金政均
40579,PERSON,英菊賴
40550,PERSON,康康
62167,PERSON,亞東區
40544,PERSON,楊培安
11576,PERSON,王耀弘
40543,PERSON,黃小琥
11555,PERSON,李倩萍
62231,PERSON,葉津鈴
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
62266,PERSON,潘發丁
62269,PERSON,曾銘祥
11612,PERSON,大仁國中
11551,PERSON,李翁月娥
62276,PERSON,賴長俊
11534,PERSON,集賢公共托育中心
62319,PERSON,郭力升
26006,PERSON,台南民
62337,PERSON,林民傑議員
11530,PERSON,李坤城
11528,PERSON,張錦麗
40514,PERSON,黃國盛
62424,PERSON,林騰蛟
11477,PERSON,陳建 仁
40505,PERSON,施相宏
40489,PERSON,陳明 澤
26112,PERSON,賴瑞 隆
11404,PERSON,許傳盛局長
62272,PERSON,懿馨社
11402,PERSON,謝謂君
11613,PERSON,李東原
11630,PERSON,趙偉城
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
40705,PERSON,中正
61858,PERSON,李春桂
40704,PERSON,林圍
11696,PERSON, 二軍
40703,PERSON,安祥
61880,PERSON,趙慶宗
11690,PERSON,金國中
61888,PERSON,張育圖
11688,PERSON,鍾毓英
61908,PERSON,蕭湘婷
40700,PERSON,廣澤
40698,PERSON,林安
11616,PERSON,李昱德
61934,PERSON,林平長
11675,PERSON,倪國展
11671,PERSON,忠孝國
61997,PERSON,金氏
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
40697,PERSON,林西
40696,PERSON,普 天
11643,PERSON,林讚新
40695,PERSON,尚義
62059,PERSON,邱春華
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
62089,PERSON,崑庭
61935,PERSON,立德里
62534,PERSON,劉亞男
40480,PERSON,許文龍
26151,PERSON,鍾易仲
26370,PERSON,黃建嘉
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
40345,PERSON,陳 順利
26373,PERSON,孫○○
11136,PERSON,Monsieur Didier PARAKIAN
62832,PERSON, 林國源
62841,PERSON,黃一中
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
62866,PERSON,黃到庭
11097,PERSON,陳綠蔚
26364,PERSON,賴素如
62887,PERSON,黃尊秋
11056,PERSON,王阿
11044,PERSON,謝琍琍
62982,PERSON,宋麗華
11029,PERSON,劉耀元
63012,PERSON,高雄市婦女會
26429,PERSON,王 和雄
26467,PERSON,張顯耀
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
63032,PERSON,王世彤
26527,PERSON,許銘春
40254,PERSON,陳國恩
63051,PERSON,昭海
11086,PERSON,顏 寬恆
11178,PERSON,劉晟熙
62717,PERSON,高雄女中
11180,PERSON,王耀裕
11386,PERSON,林文祺
11381,PERSON,何擇良
26155,PERSON,邱嗆聲
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
62577,PERSON,李文財
26165,PERSON,邱營發
11318,PERSON,黃仲銘
62586,PERSON,常曉勇
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
11272,PERSON,吳釗燮
26341,PERSON,王賢明
62618,PERSON,張楠
11185,PERSON,謝 水福
62704,PERSON,興仁國中
11192,PERSON,洪進財
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
63108,PERSON,吳 佳穎
62673,PERSON,張嘉郡
62662,PERSON,張榮味
