,Class,NER
7164,PERSON,蔡習
101168,PERSON,王丹
7394,PERSON,濟會
7522,PERSON,高義展
7406,PERSON,謝逸華
100847,PERSON,長庚醫院
7492,PERSON,辛在勤
100469,PERSON,許阿
100452,PERSON,特唱
100450,PERSON,唐半仙
100448,PERSON,大鵬九村
100442,PERSON,許秀年
100436,PERSON,唐美雲
100415,PERSON,游彤芬
100495,PERSON,連勝文
100402,PERSON,陳聰賢
100392,PERSON,許志芳
7508,PERSON,許春美
100375,PERSON,王禎瑜
7516,PERSON,戴文正
100362,PERSON,吳哲坤
100349,PERSON,陳煒仁
100343,PERSON,阿芝
7519,PERSON,谷縱
100396,PERSON,觀亭里
7488,PERSON,陳志成
100538,PERSON,蕭育穎
100610,PERSON,劉克襄
7409,PERSON,小齊天
7411,PERSON,葉玉如
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
7431,PERSON,五福國小
100695,PERSON,貳年
7434,PERSON,紅毛港
100681,PERSON,周正寅
7449,PERSON,國際冠君
7450,PERSON,國際
100661,PERSON,許沛祥
7451,PERSON,張簡麗琴
100659,PERSON,施文玲
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
100638,PERSON,楊鎮華
100611,PERSON,陳錫堅
7407,PERSON,劉瑞銘
8111,PERSON,洪梅珍
8119,PERSON,曾莉莉
99189,PERSON,黃銘恭
97245,PERSON,郭國賢
97235,PERSON,　祖師娘
97221,PERSON,何永成
9167,PERSON,謝斗燈
97216,PERSON,郭公騰芳
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
97252,PERSON,祖師娘
9224,PERSON,梁順發
9241,PERSON,蘇周連
97135,PERSON,陳鴻毅
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
9292,PERSON,石森孝志
9319,PERSON,福安 徹
96921,PERSON,黃玉霖
9233,PERSON,蘇本雄
97253,PERSON,許志傑
97254,PERSON,中華太
97258,PERSON,張道禎天師
9059,PERSON,齊天大
97478,PERSON,中正湖
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
9077,PERSON,齊天
97446,PERSON,林秋華
9097,PERSON,太上道祖
97444,PERSON,吳響峻布莊
97424,PERSON,劉富麒
97419,PERSON,王繼維
97409,PERSON,吉洋里
97398,PERSON,鍾明福
9111,PERSON,曾文忠
97350,PERSON,國民道
9127,PERSON,王宏 榮
97320,PERSON,夏張會
9160,PERSON,七星蘆
96890,PERSON,張耀中
9045,PERSON,陳虹龍
96824,PERSON,張美麗
96815,PERSON,于淑恩
9587,PERSON,劉苑玲
96405,PERSON,aping.islituan
96395,PERSON,白樣．伊斯
96387,PERSON,吳藹若
9599,PERSON,楊志中
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
96413,PERSON,吳藹
96329,PERSON,胡雲鵬
9690,PERSON,蘇姵文
9712,PERSON,黃福良
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
96252,PERSON,鳳林國小
96247,PERSON,陳淑純
96240,PERSON,于慧如
96236,PERSON,鳳林國
9663,PERSON,楊澤泉
96417,PERSON,白樣．伊斯理
9569,PERSON,陳雅惠
9557,PERSON,白法堯
96801,PERSON,　謝
9358,PERSON,彭男
9365,PERSON,高雄監
96720,PERSON,蔡易諦
96705,PERSON,莞爾
96700,PERSON,劉子綺
9384,PERSON,許績陵
96606,PERSON,潘建志
96603,PERSON,齊桓公
96575,PERSON,洪智坤
96545,PERSON,全國技藝教育績優人員表揚大會
96522,PERSON,呂侑璁
96514,PERSON,安田
9439,PERSON,球盛典
9505,PERSON,汪俊良
9516,PERSON,唐國峰
9521,PERSON,張永昌
9523,PERSON,兄弟象
96438,PERSON,梅山遊客中心
96822,PERSON,王鐘賢
9028,PERSON,王宏榮
97497,PERSON,李麗娟
9026,PERSON,劉備
98841,PERSON,曾維瑜
8526,PERSON,吳盈良
98820,PERSON,呂冠緯
8552,PERSON,徐志鈴
98817,PERSON,張桓根
98813,PERSON,蕭英成
98812,PERSON,福利基金
98786,PERSON,林為洲
98843,PERSON,Troy Malone
98768,PERSON,鄭正鈐
98766,PERSON,蔣萬安
98746,PERSON,洪金福
98728,PERSON,陳清龍
98724,PERSON,洪正中
98723,PERSON,陳成添
98718,PERSON,段緯宇
98346,PERSON,蘇英
98302,PERSON,沙龍
98767,PERSON,徐志榮
98844,PERSON,葉怡君
98855,PERSON,陳志明
8425,PERSON,蔡其昌
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
99171,PERSON,唐榮公
99160,PERSON,羅永新
8181,PERSON,張復聚
99127,PERSON,陳志超
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
99023,PERSON,單親家庭
98996,PERSON,黃柏霖議員
98979,PERSON,邱俊憲議員
98912,PERSON,回饋金
98898,PERSON,普羅高菲夫Sergey Prokofiev
98895,PERSON,苓雅國中
98892,PERSON,聖桑Charles Camille Saint
8382,PERSON,洪奇昌
98884,PERSON,正國小
98299,PERSON,楊憲宏
8684,PERSON,菊姐
98177,PERSON,歐敏信
98173,PERSON,阿霏
8904,PERSON,簡志強
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
8942,PERSON,賴桑
8943,PERSON,賴建忠
8972,PERSON,賴倍元
8986,PERSON,郭敏能
97614,PERSON,鄭功進
97610,PERSON,范淞育
97608,PERSON,王俊傑
8994,PERSON,張瑞仁
97597,PERSON,吳新福
97591,PERSON,張富雄
9025,PERSON,趙 天麟
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
8893,PERSON,鳳興里
101741,PERSON,謝林曼麗
97834,PERSON,陳俊吉
8888,PERSON,黃義英
8793,PERSON,吳軒銘
98130,PERSON,魏季宏
98123,PERSON,王俊華
98120,PERSON,吳錦昌
98114,PERSON,陳劍平
98113,PERSON,林茂林
8806,PERSON,蔡茂耀
98081,PERSON,蘇榮茂
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
98068,PERSON,余明隆
98067,PERSON,郭國聖
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
98058,PERSON,陳威憲
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
8873,PERSON,黃清江
97891,PERSON,拉瓦克
101752,PERSON,　賀新
101790,PERSON,小港國中
101793,PERSON,徐心蕙
6056,PERSON,曾勇夫
104604,PERSON,李忠雄
104601,PERSON,陳秋菊
6061,PERSON,辜仲諒
104587,PERSON,阿芬
104528,PERSON,翠華國
104510,PERSON,宋偉儒
104506,PERSON,潘輝全
6050,PERSON,茂林國中
104503,PERSON,潘新
6076,PERSON,越方
104478,PERSON,婦幼團體
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
104424,PERSON,賀采
6119,PERSON,金延華
6129,PERSON,陳明
104495,PERSON,潘新傳
6043,PERSON,谷縱．喀勒芳安
104636,PERSON,阿君
6031,PERSON,那瑪夏國中
104925,PERSON,陳盈潔
104923,PERSON,張文琦
5883,PERSON,蔡孟裕
104906,PERSON,鍾英鳳
104897,PERSON,張震宇
5919,PERSON,邱志偉
104888,PERSON,黃裔炎
5928,PERSON,忠興里
5931,PERSON,林水欽
5932,PERSON,文賢
104820,PERSON,蘇河源
5948,PERSON,葉厝里
5986,PERSON,林杏麗
104704,PERSON,李紹艇
5993,PERSON,彌陀國小
6000,PERSON,吳明昌
6004,PERSON,陳文堂
104657,PERSON,賴建緯
6019,PERSON,王彥
104383,PERSON,黃景福
104928,PERSON,黃露瑤
104372,PERSON,蔡景逢
104370,PERSON,洪彩梅
103974,PERSON,周靖純
103972,PERSON,呂書鋐
103970,PERSON,張睿紹
103967,PERSON,佳鵑
103966,PERSON,永清國小
103964,PERSON,謝竺軒
6243,PERSON,江雅涵
103962,PERSON,許育玟
103980,PERSON,嶺口國小
103961,PERSON,張易朋
103959,PERSON,九如國小
103955,PERSON,李幸蓉
103953,PERSON,張琬妮
103952,PERSON,陳于洳
103945,PERSON,謝佳慧
103943,PERSON,高雄啟智學校
103940,PERSON,黃柏榮
103938,PERSON,黃詩云
103960,PERSON,陳宥瑄
103982,PERSON,福山國小
103983,PERSON,謝丞琳
103988,PERSON,鄭喬尹
104332,PERSON,保生
6152,PERSON,顏安妮
104311,PERSON,李崑澤
104253,PERSON,莊孝仔
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
104153,PERSON,陳敏男
6197,PERSON,顏綺翾
104151,PERSON,莊杜素媛
104149,PERSON,莊懷恩
104120,PERSON,賴建信
6200,PERSON,洪媺
104073,PERSON,維加油
104064,PERSON,蔡秀足
6211,PERSON,王正富
104050,PERSON,鄭（玨木
104046,PERSON,溫智雄
103990,PERSON,大義國中
104371,PERSON,牽手仔
104930,PERSON,方駿
104934,PERSON,康弘
104938,PERSON,謝金晶
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
106081,PERSON,張文瑾
5357,PERSON,黃啟川
5376,PERSON,陳新安
5394,PERSON,史哲
106006,PERSON,劉炳榮
5397,PERSON,大溝頂
106090,PERSON,周進華
105981,PERSON,林進福
105965,PERSON,華鏞
105950,PERSON,阿蒂
105947,PERSON,許瑛珍
5459,PERSON,劉己玄
5461,PERSON,游信智
5465,PERSON,張槃槐
105867,PERSON,伊娜
5473,PERSON,劉文秀
5398,PERSON,鄭淵文
106103,PERSON,戴俊傑
106112,PERSON,薛仲信
5345,PERSON,唐心
5254,PERSON,云云
106385,PERSON,吳文輝
106369,PERSON,陳美吟
106366,PERSON,黃大中
106362,PERSON,林陳錦鈴
106361,PERSON,吳秋麗
106326,PERSON,黃滿清
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
106221,PERSON,Mu'u
106218,PERSON,Amahlu salapuana
106217,PERSON,翁德才
106207,PERSON,游仁貴
106204,PERSON,興中國小
5301,PERSON,沈 英章
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
105863,PERSON,陳冠宇
105861,PERSON,胡待明
5502,PERSON,黃進雄
105835,PERSON,吳黃
5713,PERSON,林義雄
105391,PERSON,庭教育中心
105308,PERSON,陳志弘
105301,PERSON,吳炎輝
105300,PERSON,東南水泥
105299,PERSON,王家蓁
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
105199,PERSON,邱花妹
105108,PERSON,陳志鶴
105050,PERSON,魏任廷
105036,PERSON,黃政揚
5810,PERSON,張文瑞
105003,PERSON,王時思
5830,PERSON,許智傑
5831,PERSON,蔡長展
104972,PERSON,黃國維
104946,PERSON,黃西田
105411,PERSON,孫更成
103937,PERSON,陳亭憬
105412,PERSON,林保川
105463,PERSON,蘇志勳
105815,PERSON,庭福利
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
105788,PERSON,李家偉
105724,PERSON,鳳山五甲國宅
105696,PERSON,李怡
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
105528,PERSON,涂燕諒
105523,PERSON,王船
105520,PERSON,王季
105517,PERSON,楊淑惠
5606,PERSON,黃春燕
105500,PERSON,世台商
105477,PERSON,高雄氣爆
5653,PERSON,陳銘彬
106419,PERSON,彭淮南
103936,PERSON,李承恩
103931,PERSON,井上貞逸
102993,PERSON,鄭守杰
102989,PERSON,林桂鳳
102985,PERSON,唐忠義
102983,PERSON,林宜樺
102972,PERSON,蔡季芳
15069,PERSON,柯明昇
102943,PERSON,黃女
6500,PERSON,水扁
102996,PERSON,黃秋蓉
102929,PERSON,陶松斯
102879,PERSON,王男昨
102869,PERSON,李明達
102867,PERSON,郭勝雄
102852,PERSON,王嫌
6518,PERSON,簡久津
102802,PERSON,王啟明
102800,PERSON,毛麗雅
6519,PERSON,張譽
102884,PERSON,劉祥浤
103006,PERSON,吳寶春
103007,PERSON,陳菊嘉
103010,PERSON,桂鳳
103448,PERSON,簡秀媛
103447,PERSON,張莎瑪
103446,PERSON,楊春玉
103445,PERSON,顏鳳玉
103444,PERSON,陳惠惠
6382,PERSON,黃榮輝
103364,PERSON,邱進忠
6387,PERSON,莊燦隆
103356,PERSON,謝彩綢
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
103186,PERSON,黃帝穎
103166,PERSON,吳樹民
103062,PERSON,林國成
6436,PERSON,李新
103050,PERSON,黃珊珊
103046,PERSON,陳政忠
103034,PERSON,俄鄧殷艾
102793,PERSON,陳姓粹鑾
103452,PERSON,高炳仁
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6840,PERSON,內野佑美
102142,PERSON,林耀文
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
101981,PERSON,台北市長
101950,PERSON,楊宗正
6872,PERSON,Charles Williams
6839,PERSON,精忠育幼院
6873,PERSON,春木俊郁
101824,PERSON,張惠兒
101820,PERSON,侯慧玉
101818,PERSON,洪自強
101812,PERSON,林坤龍
101810,PERSON,黃麗滿
101807,PERSON,心蕙
101804,PERSON,里仁
101801,PERSON,慧玉
101906,PERSON,沈正星
102271,PERSON,廖宗山
102273,PERSON,沈進忠
6836,PERSON,姚 雨靜
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
102687,PERSON,吉洋人工湖
102600,PERSON,愛河貢多拉
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
6562,PERSON,鄭勝柔
6619,PERSON,星雲
102454,PERSON,曾湘樺
6703,PERSON,新北秀峰
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
6730,PERSON,北秀峰
6813,PERSON,吳文正
102291,PERSON,賴英門
102290,PERSON,許金德
102288,PERSON,柯博齡
6818,PERSON,陳田植
102779,PERSON,劉俊良
103453,PERSON,胡文英
103454,PERSON,吳洪梅花
103458,PERSON,阮雪麗
103894,PERSON,林佳穎
103893,PERSON,中山國
103892,PERSON,彭雅柔
103891,PERSON,陳諾麗
103890,PERSON,鄭茄妡
103889,PERSON,魏子芸
103888,PERSON,光華國
103887,PERSON,高倞助
103898,PERSON,陳柏安
103886,PERSON,高英工商
103884,PERSON,佳慧
103880,PERSON,鄭宜亭
6259,PERSON,封后 
103833,PERSON,葉福炎
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
6312,PERSON,黃富義
103885,PERSON,陳慧婷
103899,PERSON,林佳怡
103900,PERSON,佛公國
103903,PERSON,楊立琪
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103926,PERSON,林佳誼
103925,PERSON,廖雅娟
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
103917,PERSON,許日春
103916,PERSON,彭艾雯
103915,PERSON,薛詠竹
103914,PERSON,余萱
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
103489,PERSON,陳蕙薰
103488,PERSON,余保珠
103487,PERSON,邱富理
103486,PERSON,黃惠珠
103483,PERSON,王玫玲
103482,PERSON,方葉自
103479,PERSON,徐菁瑩
103478,PERSON,新力
103477,PERSON,尤文娟
103472,PERSON,李楊素珠
103470,PERSON,李莊寶金
103469,PERSON,郭月娥
103468,PERSON,鍾劉美湖
103467,PERSON,張美珍
103466,PERSON,楊莊春玉
103465,PERSON,洪世玉
103462,PERSON,夏儷華
103461,PERSON,張玉秀
103460,PERSON,倪古鶴
103490,PERSON,李莊
103935,PERSON,陳玟妏
103497,PERSON,潘朱麗娟
103500,PERSON,林熹
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
103535,PERSON,戴謝銀足
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
103532,PERSON,江沛縈
103531,PERSON,禤美鳳
103530,PERSON,阮如柳
103528,PERSON,毛玉美
103527,PERSON,蔣吉苾
103521,PERSON,徐小萍
103516,PERSON,吳敏賢
103515,PERSON,林卉芸
103514,PERSON,鄭惠芬
103511,PERSON,林美君
103510,PERSON,葉高新
103509,PERSON,潘微微
103507,PERSON,侯黃妹
103504,PERSON,郭麗芬
103498,PERSON,黛安娜
87232,PERSON,蔡賴配
18438,PERSON,苓雅區
87191,PERSON, 柯
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
33319,PERSON,衛生科
61361,PERSON,周志浩
33347,PERSON,龔 瑞璋
61353,PERSON,劉碧隆
61344,PERSON,柯乃熒
61328,PERSON,莊銀清
61317,PERSON,普照 
61479,PERSON,林育先
61312,PERSON,張朝卿
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
61201,PERSON,張瑋恒
61290,PERSON,普天等里
61200,PERSON,波妞
61483,PERSON,周志仲
61493,PERSON,李志偉
61622,PERSON,吳麗華
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
61614,PERSON,張嘉麟
33107,PERSON,王櫻花
33113,PERSON,聖帝君
61610,PERSON,大甲媽
61608,PERSON,張金城
61607,PERSON,王登教
61486,PERSON,丁姵均
33121,PERSON,李四川
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
61514,PERSON,張榮志
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
61497,PERSON,葉啟東
61494,PERSON,林美珍
33233,PERSON,梅健
61623,PERSON,邱明標
61196,PERSON,蕭淑珍
33544,PERSON,黑格爾
60854,PERSON,蕭童
33900,PERSON,寶業里
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
33910,PERSON,彭振聲
33921,PERSON,林欽榮
60798,PERSON,岳飛
60790,PERSON,張飛
33954,PERSON,盧義光
33850,PERSON,陳培銘
33961,PERSON,蚵寮國中
60708,PERSON,彌陀
34033,PERSON,沈發惠
60694,PERSON,陳文志
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
60646,PERSON,陳市 長
34086,PERSON,吳利成
34090,PERSON,謝登文
60567,PERSON,陳市長
34096,PERSON,吳進雄
34027,PERSON,張宏陸
61190,PERSON,程衛強
33845,PERSON,鄭鴻君
60953,PERSON,林繼國
33554,PERSON,米勒（John S. Mill
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
61125,PERSON,魏琬臻
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
33841,PERSON,康耀鴻
33744,PERSON,王文霖
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
61001,PERSON,王慶雄
60987,PERSON,徐出世
33752,PERSON,范局巽
60503,PERSON,陳菊施政
61624,PERSON,丁寧
61627,PERSON,林妤芳
62704,PERSON,興仁國中
32584,PERSON,李謀旺
62698,PERSON,四維國
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
32588,PERSON,陳家欽
32542,PERSON,岱樺
62632,PERSON,建隆里周萬傳
62621,PERSON,王宇
62618,PERSON,張楠
32593,PERSON,陳正武
32603,PERSON,荖濃國小
62586,PERSON,常曉勇
62577,PERSON,李文財
32646,PERSON,楊富強
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32591,PERSON,謝英雄
62534,PERSON,劉亞男
32493,PERSON,張生面
32491,PERSON,張生
63097,PERSON,何卓飛
63051,PERSON,昭海
32231,PERSON,劉義雄
32246,PERSON,張育華
63032,PERSON,王世彤
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
63012,PERSON,高雄市婦女會
62717,PERSON,高雄女中
62982,PERSON,宋麗華
62866,PERSON,黃到庭
32386,PERSON,柳淑芳
62841,PERSON,黃一中
62832,PERSON, 林國源
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
62887,PERSON,黃尊秋
61626,PERSON,謝妙宜
32752,PERSON,李清聖
62424,PERSON,林騰蛟
33036,PERSON,劉增應
61935,PERSON,立德里
61934,PERSON,林平長
33041,PERSON,林聰賢
61908,PERSON,蕭湘婷
61888,PERSON,張育圖
61880,PERSON,趙慶宗
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
33018,PERSON,林智堅
61858,PERSON,李春桂
61740,PERSON,智崴資
61688,PERSON,洪啟嵩
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
33103,PERSON,陳展松
61639,PERSON,劉志謙
61636,PERSON,周永月
61749,PERSON,趙建民
32760,PERSON,王貴雄
61997,PERSON,金氏
62059,PERSON,邱春華
32834,PERSON,黃景泰
62337,PERSON,林民傑議員
62319,PERSON,郭力升
62276,PERSON,賴長俊
62272,PERSON,懿馨社
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
32847,PERSON,霍夫曼
62231,PERSON,葉津鈴
32865,PERSON,張博雅
32980,PERSON,比爾. 蓋茲
32873,PERSON,吳德美
62167,PERSON,亞東區
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
62089,PERSON,崑庭
32968,PERSON,黃明聰
32877,PERSON,毛治國
34104,PERSON,孫國憲
60457,PERSON,日月光
34107,PERSON,黃文賓
35454,PERSON,謝財旺
35472,PERSON,葉宜津
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
35475,PERSON,蔡媽福
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
58803,PERSON,洪信治
35483,PERSON,王朝震
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
58729,PERSON,李進宗
58726,PERSON,林園國
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
58704,PERSON,黃建輝
35521,PERSON,本和里
58692,PERSON,黃耀裕
58805,PERSON,市議員鄭光峰
58808,PERSON,吳清祥
35345,PERSON,鄭守良
58897,PERSON,欽道賀
58889,PERSON,吳岳展
58881,PERSON,田文仲
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
58857,PERSON,柱柱姐
35442,PERSON,謝陳變
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
35439,PERSON,謝先進
58836,PERSON,鄭詠志
35294,PERSON,鳥松
35627,PERSON,高雄原
58653,PERSON,楊嚴囊
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
58448,PERSON,黃陳
58392,PERSON,黃陳遠
35990,PERSON,鐘年 
35854,PERSON,朱府
36033,PERSON,美麗島
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
36319,PERSON,楊然方
58078,PERSON,王耀 裕
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36165,PERSON,白冰冰
35635,PERSON,里安
35846,PERSON,朱挺介
58485,PERSON,徐重仁
58649,PERSON,蘇連陣
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
58644,PERSON,陳文龍
35689,PERSON,周玉蔻
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
35719,PERSON,王建臺
35843,PERSON,朱挺珊
35721,PERSON,黃泰源
58566,PERSON,王勢豪
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
58555,PERSON,呂建興
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
58490,PERSON,王國材
35842,PERSON,朱挺玗
58486,PERSON,林敏雄
58581,PERSON,林志祐
58975,PERSON,黃奶
59008,PERSON,施明豪
35146,PERSON,許添本
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34386,PERSON,郭柏立
34535,PERSON,楊博淵
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
59815,PERSON,李鴻源
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
59741,PERSON,王瑞德
34560,PERSON,李彥頤
34536,PERSON,李響
34561,PERSON,戴永提
60054,PERSON, Dr.Rafael Gonzalez Garcia
