,Class,NER
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
74784,PERSON,王俊博
13731,PERSON,巴林 Gulfdallynews
74779,PERSON,羅志明
13735,PERSON,Abdulhussain Dawani
74755,PERSON,呂玉玲
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
74832,PERSON,王思淳
31871,PERSON,陳振遠
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
31938,PERSON,紀寶如
75039,PERSON,溫啟邦
49865,PERSON,趙健在
13549,PERSON,莊金國
75029,PERSON,傑太日菸
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
74733,PERSON,義民爺
75010,PERSON,金舒毯
75001,PERSON,蕭明道
31905,PERSON,蕭漢俊
74988,PERSON,楊家昌
49932,PERSON,黃曜祥
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
49941,PERSON,美濃分
31926,PERSON,李清福
74731,PERSON,吳志揚
74707,PERSON,劉文雄
50048,PERSON,李育政
50190,PERSON,楊中成
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
31589,PERSON,福利
31601,PERSON,保生大帝
74448,PERSON,梁東波
50277,PERSON,陳 麗娜
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
74389,PERSON,陳峰翔
74388,PERSON,大山里
14063,PERSON,林鳳琪
50257,PERSON,李金獅
75043,PERSON,傑太日
31622,PERSON,聖母
31651,PERSON,林宗彥
13817,PERSON,涂醒哲
13857,PERSON,恭賀
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
50052,PERSON,小寧
31637,PERSON,蔡媽 福
50054,PERSON,孫學展
31822,PERSON,裕誠
31736,PERSON,南征北
50080,PERSON,陳石圍
50084,PERSON,高雄國際會議中心
31702,PERSON,菊系
74523,PERSON,國際獅子會
13925,PERSON,陳少卿
50065,PERSON,郭敏慧
75053,PERSON,姚思遠
13492,PERSON,熊粉
13484,PERSON,高雄熊
13160,PERSON,基伯公
49594,PERSON,李長榮化工
13178,PERSON,伯公
32043,PERSON,許重明
75607,PERSON,張偉俊
13194,PERSON,廖卿惠
49602,PERSON,劉明武
13148,PERSON,喬小英
13226,PERSON,黃萬教
49608,PERSON,徐弘庭
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
75550,PERSON,林貴芬
13265,PERSON,黃祺鳴
75547,PERSON,戴惠美
13267,PERSON,黃 秀美
13230,PERSON,黃永光
32026,PERSON,陳樹
75654,PERSON,林心乙
75659,PERSON,黃佳平
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
49547,PERSON,唐碧娥
13126,PERSON,小英準
13132,PERSON,盧維屏
32048,PERSON,敦勉
49590,PERSON,許乃丹
13134,PERSON,陳啟昱
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
75671,PERSON,李翰林
75668,PERSON,王毓正
49587,PERSON,李 長榮
74383,PERSON,林 富寶
13302,PERSON,黃昭星
49623,PERSON,戴季全
75138,PERSON,黃順昌
31947,PERSON,劉福助
75111,PERSON,董氏基金
13446,PERSON,賴繁光
13447,PERSON,布莊
75102,PERSON,羅素英
75098,PERSON,邱淑媞
13442,PERSON,楊秋興
13449,PERSON,王玉發
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
31946,PERSON,翁文昭
49830,PERSON,楊赬德
13322,PERSON,林清益
13439,PERSON,王金平
31960,PERSON,永安國中
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
75418,PERSON,王蓮
75393,PERSON,父愛如山
75347,PERSON,潘文忠
75226,PERSON,黃韻
49638,PERSON,鄧家基
32008,PERSON,劉買
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
31996,PERSON,三德里
32010,PERSON,柯明泉
74380,PERSON,柯飛虎
74378,PERSON,郭文明
14082,PERSON,陳彥嘉
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73666,PERSON,楊錫添
73650,PERSON,楊慶彰
73615,PERSON,山昆
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
73590,PERSON,羅南布倫
31218,PERSON,莊朱玉女
73580,PERSON,凱莉波娜
50506,PERSON,陽明國宅
73639,PERSON,盧博基
31206,PERSON,朱暖英
14605,PERSON, 古秀妃
31260,PERSON,施振榮
31267,PERSON,沃草
14586,PERSON,劉達振
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73668,PERSON,歐華山
73697,PERSON,葉拓宏
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73695,PERSON,李建芳
31272,PERSON,孤狗
14678,PERSON,陳菊前
31205,PERSON,黃馨慧
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14939,PERSON,梁進雄
14948,PERSON,李來金
30979,PERSON,祁文中
14953,PERSON,陳佩恩
73271,PERSON,吳小燕
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
73249,PERSON,曾順良
14957,PERSON,楊詞媛
14949,PERSON,林吳
73568,PERSON,鄭京鎮
14938,PERSON,鄭宗輔
14936,PERSON,鄭樹
31204,PERSON,陳政顯
14728,PERSON,廖港民
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
14737,PERSON,魏煥忠
73501,PERSON,鍾興華
31202,PERSON,張（水靜
14937,PERSON,蔡委霖
73495,PERSON,林信明
73491,PERSON, 陸月嬌
31192,PERSON,賴朝國
14761,PERSON,Ｍｏｈａｍｍｅｄ
31187,PERSON,劉士州
31141,PERSON,吳益 政
73476,PERSON,章朝枝
14935,PERSON,希夷堂王 忠勇
73494,PERSON,興華
32128,PERSON,黃璽 文
14566,PERSON,宋國榮
14552,PERSON,陳景星
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14279,PERSON,蔣業維
74197,PERSON,葉秀燕
31512,PERSON,陳永德
31511,PERSON,吳世正
14357,PERSON,安京煥
31476,PERSON,林景元
14368,PERSON,朱鎮五
14369,PERSON,余）世文
31454,PERSON,陳惠敏
31518,PERSON,王鴻薇
31430,PERSON,陳素莉
14255,PERSON,徐正義
31532,PERSON,耿桂芳
50287,PERSON,陳建銘
74369,PERSON,中洲里
74368,PERSON,柯文化
14140,PERSON,邱 志偉
74363,PERSON,丁澈士
14144,PERSON,林益世
14149,PERSON,春樹
74247,PERSON,勵馨基金會
74330,PERSON,鍾榮吉
74324,PERSON,鍾喜濱
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
31550,PERSON,王欣儀
31564,PERSON,柯常
14555,PERSON,于玉萍
14384,PERSON,金大坤
31383,PERSON,胡南澤
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
73866,PERSON,陳三順
14531,PERSON,陳瑩琳
73863,PERSON,張福生
73861,PERSON,林榮欽
14521,PERSON,盧曉騏
73854,PERSON,郭子義
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
73831,PERSON,黃朱強
73825,PERSON,李安
14549,PERSON,侯勝賢
73844,PERSON,鄞鳳蘭
74065,PERSON,伊恩麥凱
14520,PERSON,陳天才
50385,PERSON,平埔
74054,PERSON,鄭 京鎮
14454,PERSON,曾旭正
14456,PERSON,張丞賢
50375,PERSON,小林里
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
73991,PERSON,孫廷龍
14512,PERSON,葉國華
73990,PERSON,高育仁
73988,PERSON,葉匡時
14471,PERSON,李科永紀
73951,PERSON,黃慶德
73942,PERSON,美濃吳
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
73908,PERSON,王金
73989,PERSON,李永萍
14961,PERSON,李美玉
13067,PERSON,蔡柏英
75916,PERSON,管中閔
12139,PERSON,古屋圭司
77678,PERSON,涂於
77674,PERSON,涂國東
12155,PERSON,山東昭子
77656,PERSON,洪仲秋
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
77583,PERSON,江啟臣
77580,PERSON,許志堅
77563,PERSON,鄭 新助
12157,PERSON,顏純左
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
77767,PERSON,柯尚余
77952,PERSON,何志玲
11907,PERSON,凌志亨
77945,PERSON,莊王愛
77936,PERSON,羅順隆
49004,PERSON,劉 進興
11913,PERSON,林家里長
32691,PERSON,馬雅各
77556,PERSON,葉世文
11942,PERSON,林志 宏
77861,PERSON,林冠華
77859,PERSON,黃花崗
49033,PERSON,林文賓
32646,PERSON,楊富強
49044,PERSON,李千娜
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
11947,PERSON,孝兒
77552,PERSON,李朝卿
77548,PERSON,卓伯源
49081,PERSON,鳳翔國中
12288,PERSON,廖建中
49104,PERSON,洪婕霓
32588,PERSON,陳家欽
32584,PERSON,李謀旺
77347,PERSON,洪碧霞
49110,PERSON,鳳山國中
32542,PERSON,岱樺
32591,PERSON,謝英雄
77307,PERSON,黃一成
12370,PERSON,陳菊 
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77193,PERSON,嘉興里
49116,PERSON,溫孟榆
77953,PERSON,莊王愛枝
12286,PERSON,明明
49099,PERSON,洪婕昕
77540,PERSON,卓伯仲介
77517,PERSON,陳邦郁
77516,PERSON,吳致慧
49083,PERSON,福誠國
77510,PERSON,昭明
12168,PERSON,衛藤征士郎
77493,PERSON,潘男
32593,PERSON,陳正武
77489,PERSON,陳文峰
56609,PERSON,王清海
32603,PERSON,荖濃國小
77459,PERSON,李世祥
77455,PERSON,康誼任
49097,PERSON,黃霈婕
77445,PERSON,張敏琪
77438,PERSON,林吳智枝
77488,PERSON,陳思婷
77986,PERSON,瑩蓉
11906,PERSON,郭泰山
11898,PERSON,吳石南
48873,PERSON, Austin （奧斯汀
11656,PERSON,王家宏
11660,PERSON,金政
11662,PERSON,斗山熊
78546,PERSON,中島秀次
11671,PERSON,忠孝國
11675,PERSON,倪國展
78581,PERSON,小泉進次郎
32760,PERSON,王貴雄
48887,PERSON,林信義
78488,PERSON,陳 展
11688,PERSON,鍾毓英
11690,PERSON,金國中
48917,PERSON,王拓
78439,PERSON,蔡良鑑
11696,PERSON, 二軍
78527,PERSON,鍾佐榮
78425,PERSON,林岩雄
11643,PERSON,林讚新
78597,PERSON,西村慎吾
11576,PERSON,王耀弘
32834,PERSON,黃景泰
78730,PERSON,許立 明
48859,PERSON,Trevor
11610,PERSON,金政均
11612,PERSON,大仁國中
11613,PERSON,李東原
78590,PERSON,守護戰
11616,PERSON,李昱德
11630,PERSON,趙偉城
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
78670,PERSON,七賢國中
77192,PERSON,康仲南
48921,PERSON,陳節如
78390,PERSON,汪忠榮
11772,PERSON,朱元祥
78108,PERSON,周郭
78097,PERSON,林 欣
11833,PERSON,六龜大佛
78090,PERSON,劉呂燕芬
11878,PERSON,仁愛里
11879,PERSON,呂繼承
78120,PERSON,楊逵
48949,PERSON,陳敏香
32724,PERSON,楊見福
78062,PERSON,許冠澤
78059,PERSON,高雄女中呂
78056,PERSON,周子翔
32718,PERSON,陳麗珍
78039,PERSON,楊賢
78015,PERSON,楊賢能
11887,PERSON,林明田
78401,PERSON,阿柱
78127,PERSON, 賴清德
78172,PERSON,慈心
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
48930,PERSON,陳傳 岳
78320,PERSON,柯一正
32752,PERSON,李清聖
11724,PERSON,蘇彥綸
78310,PERSON,金剛經
11726,PERSON,潘成鴻
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11744,PERSON,樹德
78179,PERSON,小林
11751,PERSON,陳文瑞
78313,PERSON,領誦祈
77191,PERSON,劉進雄
77190,PERSON,李啟川
32493,PERSON,張生面
76359,PERSON,大觀元
12773,PERSON,沈建全
32270,PERSON,陳函谷
76344,PERSON,薛兆基
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
76276,PERSON,林厚名
76408,PERSON,林岱華
76267,PERSON,鳳源
76261,PERSON,鳳林
49318,PERSON,林武忠議員
12802,PERSON,吳連賞
76258,PERSON,鳳源里
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12785,PERSON,沈健全
76222,PERSON,襄贊
12762,PERSON,蘇炎城
12757,PERSON,高雄應
32386,PERSON,柳淑芳
49217,PERSON,張復盛
49224,PERSON,李宗坤
49229,PERSON,黃鴻
76704,PERSON,蔡淑華
12671,PERSON,曾文南
76629,PERSON,鍾和憲
12758,PERSON,吳明憲
76622,PERSON,邱莉莉
76614,PERSON,蔡麗宜
49257,PERSON,朱 文
12738,PERSON,劉安球
76567,PERSON,六龜
32273,PERSON,馬凱妮
12751,PERSON,劉亞平
12753,PERSON,劉馨
76618,PERSON,周盟翔
49209,PERSON,鄭英圖
12812,PERSON,高雄師大
49355,PERSON,胡 
49461,PERSON,張光瑤
12960,PERSON,林子清
12963,PERSON,沈世芳
76000,PERSON,許秀玲
75995,PERSON,黃進成
12972,PERSON,周鍾?
12983,PERSON,陳傑
49459,PERSON,呂曜志
75984,PERSON,蘇素平
12989,PERSON,俊賢
13008,PERSON,莊啟旺
75971,PERSON,艾和昌
32175,PERSON,陳生命
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
32209,PERSON,昆澤
12814,PERSON,王惠亮
49450,PERSON,曾永權
32246,PERSON,張育華
49360,PERSON,橘營拱
12824,PERSON,吳淑瑾
76157,PERSON,謝福來
76138,PERSON,陳冠福
12831,PERSON,莊華州
32256,PERSON,汪婷萱
76126,PERSON,黃憲東
32231,PERSON,劉義雄
12890,PERSON,鳳青
49368,PERSON,林園清水巖
32250,PERSON,黃八野
49374,PERSON,關帝爺
76099,PERSON,代榮化
49404,PERSON,蘇清泉
49405,PERSON,簡太郎
49412,PERSON,周典論
76122,PERSON,陳世璋
13050,PERSON,宗景宜
49205,PERSON,洪居福
49200,PERSON,黃鴻都
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
77143,PERSON,華崗里
49129,PERSON,溫孟楨
77142,PERSON,郭朝聘
77140,PERSON,佘來旺
77138,PERSON,鄭朝向
77135,PERSON,洪國富
77133,PERSON,碧紅里洪登
77132,PERSON,仁壽里
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
77141,PERSON,大遼里呂登義
49135,PERSON,黃霈妮
77157,PERSON,劉孔昭
77160,PERSON,廖俊雄
77187,PERSON,灣裡里林武
32491,PERSON,張生
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77158,PERSON,劉厝里
77175,PERSON,李春茂
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77166,PERSON,壽峰里
49123,PERSON,阿蓮國中
77161,PERSON,李美麗
77174,PERSON,劉吉郎
49202,PERSON,李煥薰
77108,PERSON,夏仕欽
77069,PERSON,燕巢農
12511,PERSON,蔡家福
76918,PERSON,楊岳泯
32404,PERSON,Koustuv Dalal
76915,PERSON,陳厚宇
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
32407,PERSON,藤田大輔
12523,PERSON,范進財
76898,PERSON,白凱文
76896,PERSON,鄭伊帆
76895,PERSON,蕭瑞陽
49198,PERSON,唐榮
12530,PERSON,高文政
12539,PERSON,蘇聰榮
32399,PERSON,胡益進
76901,PERSON,威爾森
77077,PERSON,蕭富綿
76928,PERSON,許敏慧
12499,PERSON,周明鎮
12427,PERSON,顧超光
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
12467,PERSON,朱文
12468,PERSON,黃富源
49158,PERSON,宏南
12505,PERSON,杜世娟
12487,PERSON,許繼德
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
76935,PERSON,張秀珠
49193,PERSON,張仲傑
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
15955,PERSON,李建智
30010,PERSON,李順 欽
69571,PERSON,曲韻豪
69563,PERSON,武子靖
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
51332,PERSON,江蕙
16001,PERSON,林正宗
16010,PERSON,林惟賢
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
51377,PERSON,林建男
16029,PERSON,邱瓊月
69486,PERSON,李府
30016,PERSON,李順卿
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
51276,PERSON,吳水平
69706,PERSON,李東亞
69700,PERSON,王文俊
51277,PERSON,魏長源
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
69474,PERSON,中壇
15873,PERSON,楊司恭
15885,PERSON,李長榮
69672,PERSON,陳鴻
69670,PERSON,池一明
51283,PERSON,莊美 李
69666,PERSON,竇立夫
30132,PERSON,林民 傑
15894,PERSON,張榮化
51278,PERSON,翁仲義
69473,PERSON, 春發
69470,PERSON,陳 春龍
16035,PERSON,魏宗胤
29948,PERSON,簡煥忠
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
51420,PERSON,黃啟泉
69299,PERSON,劉樹林
29912,PERSON,青溪
69291,PERSON,王熒鳳
69313,PERSON,蔡忠誠
16094,PERSON,王定宇
16104,PERSON,尤美女
69247,PERSON,小蔡
16106,PERSON,鄭南榕
16123,PERSON,孫中山
69207,PERSON,陳秀卿
29905,PERSON,倫豪
16138,PERSON,黃世宗
16101,PERSON,孫文
69712,PERSON,梁銘禎
69318,PERSON,郭宜樺
16067,PERSON,柯建銘
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
51387,PERSON,許有長
16071,PERSON,高志鵬
16037,PERSON,顏秋蓉
69447,PERSON,承善信
69446,PERSON,公壇
16049,PERSON,宋慶信
69414,PERSON,草莓妹
51392,PERSON,曾再發
69348,PERSON,施孟甫
16057,PERSON,林貴美
16047,PERSON,何芳賢
69714,PERSON,黃賴炫
51275,PERSON,洪志朋
69731,PERSON,戴季
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
30437,PERSON,莊啟
69976,PERSON,呂學樟
69972,PERSON,戴錦花
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69974,PERSON,姚江臨
69959,PERSON,沈慶光
69994,PERSON,林文瑞
30482,PERSON,郭 倫豪
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70005,PERSON,黃志雄
70039,PERSON,黃 翊瑄
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
70037,PERSON,曾栩琳
51443,PERSON,黃帝
69957,PERSON,許淑華
69951,PERSON,吳陳瓊秋
30414,PERSON,陳建志
69846,PERSON,淨心長老
51192,PERSON,林婉容
69827,PERSON,宋嘉瑞
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
69857,PERSON,功德月
15729,PERSON,王錦榮
69792,PERSON,林琨笙
30349,PERSON,洪文正
51248,PERSON,陳小藝
51257,PERSON,吳子牛
30254,PERSON,天麟
30190,PERSON,黃璽文
69750,PERSON,林志玲
69798,PERSON,Angels
69952,PERSON,謝坤宏
69868,PERSON,光德寺
15509,PERSON,高雄長庚
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
15482,PERSON, 　紀維德
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
30416,PERSON,董書攸
15517,PERSON,庚醫院
15490,PERSON,紀維德
69923,PERSON,廖萬隆
15500,PERSON,許淑苓
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
15508,PERSON,許父
15495,PERSON,Guy Wittich
69174,PERSON,楊光明
51448,PERSON,施文彬
29901,PERSON,大 會
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
51670,PERSON,黃韻 涵
29608,PERSON,炎亞綸
68185,PERSON,郭少謙
16808,PERSON,吳百祿
16812,PERSON,林 烈利
16793,PERSON,龔文雄
29602,PERSON,郭曉曉
51870,PERSON,許幸娟
68170,PERSON,陳宥融
68165,PERSON,陳修平
16827,PERSON,正修大
16828,PERSON,襲皇光
29599,PERSON,謝金燕
68148,PERSON,余清榮
29600,PERSON,李佳葳
51875,PERSON,蔡敏惠
16772,PERSON,富駿公司
16767,PERSON,高淑慧
16659,PERSON,邱敬斌
51570,PERSON,王中義
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
16664,PERSON,鴻海
68359,PERSON,蔣金村
51577,PERSON,尊懷文教基金
68244,PERSON, 達麗
68352,PERSON,顏 明
51620,PERSON,高雄市公民監督公僕聯盟
68307,PERSON,鄒宏基
51630,PERSON,陳怡潔
51635,PERSON,毛揆
29617,PERSON,阿Ken
51668,PERSON,一里一里
68261,PERSON,蔡宸祐
16684,PERSON,蔡 柏英
16652,PERSON,郭台銘
51876,PERSON,謝信議
16849,PERSON,沈茂松
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68016,PERSON,潘建雄
68014,PERSON,高展宏
68031,PERSON,擊劍
16936,PERSON,Ο文
68011,PERSON,劉玉
29573,PERSON,SpeXial
68006,PERSON,吳佳穎
29519,PERSON,曾大瑞
68004,PERSON,胡嘉琳
16964,PERSON,李秀蓉
68002,PERSON,王景星
16937,PERSON,陳敬忠
16843,PERSON,陳啟中
68032,PERSON,賴永恩
68034,PERSON,李德水
51882,PERSON,賴惠員
29598,PERSON,朱俐靜
16876,PERSON,方奕傑
29593,PERSON,陳彥允
29583,PERSON,廷廷
16901,PERSON,郭進 宗
68050,PERSON,洪意明
68033,PERSON,李來發
16903,PERSON,楊澤安
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
29579,PERSON,陳勢安
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
68047,PERSON,謝宗庭
70053,PERSON,鄭盛遠
29619,PERSON,曾寶儀
68384,PERSON,壽娘子
16191,PERSON,吳修銘
16193,PERSON,洪祥植
68860,PERSON,机霆維
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
51483,PERSON,王添丁
16178,PERSON,Mayumi Okabayashi
68754,PERSON,石博丞
29771,PERSON,許文良
68736,PERSON,洪偉倚
16247,PERSON,李美金
68724,PERSON,林佩穎
68722,PERSON,李秉倫
29770,PERSON,鄧崑耀
68718,PERSON,楊淋貴
16227,PERSON,蔡金宴
68709,PERSON,王佑竹
51481,PERSON,主嚴詠
68900,PERSON,邱鏡淳
16147,PERSON,陳宗圓
69090,PERSON,翁 瑞珠
16148,PERSON,濮大威
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
51457,PERSON,阿VAN
29779,PERSON,蔡明德
16154,PERSON,韓洪開
69020,PERSON,劉國華
16159,PERSON,孫智嫻
29883,PERSON,郭國志
16167,PERSON,郝建生
68928,PERSON,張通榮
68911,PERSON,林明溱
16173,PERSON,June Lee
16157,PERSON,張其祿
68378,PERSON,一○四年港都壽山展
29768,PERSON,黃昭峰
16289,PERSON,玉皇上帝
16388,PERSON,泰弘
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
16403,PERSON,Michael Bostwick
68458,PERSON,智宏奇
16454,PERSON,金秀麗
68449,PERSON,顏秀婷
16386,PERSON,石垣英
68446,PERSON,黃登隆
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
51540,PERSON,厚生里
29624,PERSON,李玉璽
16521,PERSON,觀亭國小
29622,PERSON, Boxing
68385,PERSON,楊文清
16463,PERSON,高雄愛河
29763,PERSON,樹立廉
29646,PERSON, 陸淑美
68561,PERSON,何惠彬
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
29758,PERSON,梅再興
16335,PERSON,李淵
68646,PERSON,張明仁
