,Class,NER
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
15508,PERSON,許父
31383,PERSON,胡南澤
15500,PERSON,許淑苓
31430,PERSON,陳素莉
68646,PERSON,張明仁
68629,PERSON,古鋅酩
15509,PERSON,高雄長庚
67954,PERSON,洪文彬
7306,PERSON,李中
29771,PERSON,許文良
73639,PERSON,盧博基
73615,PERSON,山昆
7407,PERSON,劉瑞銘
9026,PERSON,劉備
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
73568,PERSON,鄭京鎮
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
28402,PERSON,蘇英正
73501,PERSON,鍾興華
28403,PERSON,趙玉盞
73650,PERSON,楊慶彰
73651,PERSON,伍守謙
73654,PERSON,陳三興
73656,PERSON,林幸道
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73495,PERSON,林信明
73683,PERSON,鄭志亮
73674,PERSON,李啟煌
73668,PERSON,歐華山
28309,PERSON,黃色小鴨
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73682,PERSON,鄭永春
73703,PERSON,黃顯達
73494,PERSON,興華
73491,PERSON, 陸月嬌
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
73204,PERSON,林春鳳
73201,PERSON,王慧玲
9028,PERSON,王宏榮
73198,PERSON,陸月嬌
7394,PERSON,濟會
7393,PERSON,萌寶貴
1830,PERSON,劉進興
28681,PERSON,莊維周
28702,PERSON,沈柏青
28705,PERSON,盧榮福
73009,PERSON,吳盟分
1856,PERSON,吳清陽
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28573,PERSON,陳永章
73249,PERSON,曾順良
28559,PERSON,林永富
28550,PERSON,周章欽
7406,PERSON,謝逸華
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
73476,PERSON,章朝枝
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28404,PERSON,楊上峰
28453,PERSON,葉殷志
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
28532,PERSON,劉河山
28534,PERSON,張男
15873,PERSON,楊司恭
28549,PERSON,徐男
73271,PERSON,吳小燕
28465,PERSON,梁定澎
72890,PERSON,許強生
73705,PERSON,黃文藏
28242,PERSON,李昆 澤
27947,PERSON,邵曉玲
74324,PERSON,鍾喜濱
27948,PERSON,黃俊英
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
74281,PERSON,吳 崇安
1672,PERSON,李賢華
27951,PERSON,劉萬里
74247,PERSON,勵馨基金會
27962,PERSON,歸亞蒂
1674,PERSON,李怡德
12155,PERSON,山東昭子
27976,PERSON,龍潭案
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
74330,PERSON,鍾榮吉
7434,PERSON,紅毛港
27942,PERSON,胡志強
74363,PERSON,丁澈士
12135,PERSON,沈斯淳
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
27898,PERSON,洪志昌
74448,PERSON,梁東波
27911,PERSON,瑞隆
74407,PERSON,黃吉祥
74402,PERSON,新光里
7431,PERSON,五福國小
74398,PERSON,鯤洲里
74389,PERSON,陳峰翔
74388,PERSON,大山里
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
12139,PERSON,古屋圭司
74369,PERSON,中洲里
74368,PERSON,柯文化
1663,PERSON,吳濟華
73707,PERSON,張偉
28005,PERSON,曹操
28068,PERSON,劉光盛
28201,PERSON,傅春旭
12168,PERSON,衛藤征士郎
73866,PERSON,陳三順
15885,PERSON,李長榮
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
9775,PERSON,高雄醫學大學
73844,PERSON,鄞鳳蘭
28221,PERSON,黃尹歆
7411,PERSON,葉玉如
7409,PERSON,小齊天
73831,PERSON,黃朱強
73825,PERSON,李安
1752,PERSON,大魯閣
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28199,PERSON,吉村
28159,PERSON,張調
73908,PERSON,王金
28136,PERSON,張調 
12157,PERSON,顏純左
28069,PERSON,謝志長
28078,PERSON,鼎宇
74065,PERSON,伊恩麥凱
7422,PERSON,崇德國小
74054,PERSON,鄭 京鎮
1714,PERSON,賴瑞隆
74001,PERSON,尹啟銘
74197,PERSON,葉秀燕
73998,PERSON,余騰芳
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
7420,PERSON,昭明國小
73951,PERSON,黃慶德
7414,PERSON,中正國
73942,PERSON,美濃吳
28126,PERSON,吳清喜
73991,PERSON,孫廷龍
70822,PERSON,至美軒
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
29486,PERSON,曾文仁
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
12427,PERSON,顧超光
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
71328,PERSON,宋耿郎
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
71630,PERSON,劉憲同
71634,PERSON,黃良華
29466,PERSON,旗典禮
29430,PERSON,福利科
29313,PERSON,戴德銘
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
9059,PERSON,齊天大
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
29517,PERSON,謝德水
1987,PERSON,陳田錨
9077,PERSON,齊天
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
29363,PERSON,吳淑華
1976,PERSON,賴文德
29519,PERSON,曾大瑞
71261,PERSON,張一民
71032,PERSON,林富男
29646,PERSON, 陸淑美
7319,PERSON,何敏誠
71004,PERSON,林淵源
9097,PERSON,太上道祖
7311,PERSON,王義川
70951,PERSON,老宋
70923,PERSON,何天一
15729,PERSON,王錦榮
70895,PERSON,仁武
70886,PERSON,阮靖惠
29749,PERSON,林壽山
29758,PERSON,梅再興
2013,PERSON,吳義隆
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
71043,PERSON,孫厚
71049,PERSON,林育晟
71057,PERSON,育晟
71064,PERSON,母子孫
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
71242,PERSON,林登秋
29598,PERSON,朱俐靜
12467,PERSON,朱文
29599,PERSON,謝金燕
71263,PERSON,黃淑如
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
71096,PERSON,沈素甜
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
71074,PERSON,洪慧婷
29622,PERSON, Boxing
29624,PERSON,李玉璽
12468,PERSON,黃富源
1872,PERSON,吳敦義
29300,PERSON,雙菊
71816,PERSON,哈瑪星
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
1936,PERSON,蕭永達
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
28936,PERSON,仁子孝
72468,PERSON,李穆生
28939,PERSON,二媳王秋英
72429,PERSON,陳武進
28945,PERSON,王坤堯
28947,PERSON,王文川
72390,PERSON,夏恆仁
28948,PERSON,王國發
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
72557,PERSON,吳榮偉
28928,PERSON,洪淑慧
28923,PERSON,王南榮
28918,PERSON,陳有玉
72870,PERSON,Angela
28789,PERSON,莊東漢
72807,PERSON,阿里薩
72798,PERSON,Aliza Kno
28801,PERSON,蔡明曉
72784,PERSON,Alan Lan
72783,PERSON,艾藍
28810,PERSON,仁特
72209,PERSON,魏碑
12286,PERSON,明明
12288,PERSON,廖建中
28822,PERSON,張簡玲娟
28893,PERSON,王主安
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
7389,PERSON,簡美姿
29294,PERSON,邱顯智
28985,PERSON,陳建利
28987,PERSON,王王王
71953,PERSON,張滄沂
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
71936,PERSON,尤碧鈴
12370,PERSON,陳菊 
9712,PERSON,黃福良
9690,PERSON,蘇姵文
29122,PERSON,金成鈴
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
71871,PERSON,高山青
9663,PERSON,楊澤泉
29285,PERSON,柯 建銘
71836,PERSON,楊正德
71826,PERSON,吳密察
9045,PERSON,陳虹龍
29070,PERSON,李聖經
71963,PERSON,牧原秀樹
29067,PERSON,姜怡瑟
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
28994,PERSON,黃富濃
28997,PERSON,漯底山
72174,PERSON,歐陽洵
28998,PERSON,周福來
72163,PERSON,林娜
72203,PERSON,顏真卿
72133,PERSON,謝漢三
29018,PERSON,鄭元順
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
72116,PERSON,謝漢
60199,PERSON,包山包海
67951,PERSON,黃信華
67947,PERSON,鄭文義
62651,PERSON,李鴻鈞
9521,PERSON,張永昌
62632,PERSON,建隆里周萬傳
3397,PERSON,莫薩克馮賽卡
62621,PERSON,王宇
62618,PERSON,張楠
34386,PERSON,郭柏立
62586,PERSON,常曉勇
3398,PERSON,翁啟惠
62577,PERSON,李文財
6703,PERSON,新北秀峰
3404,PERSON,克魯茲
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
3406,PERSON,李明亮
62534,PERSON,劉亞男
62662,PERSON,張榮味
62671,PERSON,宋 麗華
62673,PERSON,張嘉郡
62685,PERSON,代黃
15267,PERSON,余笠均
62866,PERSON,黃到庭
34238,PERSON,高閔琳議員
62841,PERSON,黃一中
15266,PERSON,楊梅瑾
62832,PERSON, 林國源
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34438,PERSON,李立德
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
3356,PERSON,馬 英九
62717,PERSON,高雄女中
9523,PERSON,兄弟象
6730,PERSON,北秀峰
62704,PERSON,興仁國中
62698,PERSON,四維國
62696,PERSON,黃秀霞
15263,PERSON,皇極玉虛天
62887,PERSON,黃尊秋
15262,PERSON,吳淑慧
3407,PERSON,王建民
13126,PERSON,小英準
3418,PERSON,張盛和
13132,PERSON,盧維屏
3421,PERSON,蒲亭
62089,PERSON,崑庭
34535,PERSON,楊博淵
34536,PERSON,李響
62059,PERSON,邱春華
34540,PERSON,鄭炳鴻
13134,PERSON,陳啟昱
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
61997,PERSON,金氏
3423,PERSON,甘勞格森 
34548,PERSON,宋鴻麒
61935,PERSON,立德里
15257,PERSON,王威仁
34531,PERSON,呂偉婭
13110,PERSON,李林足素
34529,PERSON,郭瓊瑩
15260,PERSON,陳德明
62424,PERSON,林騰蛟
15259,PERSON,盧仁美
34496,PERSON,張美煌
15258,PERSON,楊喜仰
62337,PERSON,林民傑議員
62319,PERSON,郭力升
34508,PERSON,蔡嘉賓
15261,PERSON,曾筑筠
62276,PERSON,賴長俊
34515,PERSON,陳振康
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
62231,PERSON,葉津鈴
13106,PERSON,方明賢
34523,PERSON,王煦中
62167,PERSON,亞東區
3414,PERSON,川普
62272,PERSON,懿馨社
61934,PERSON,林平長
15269,PERSON,張聖傑
15271,PERSON,吳 清坤
63730,PERSON,廖信傑
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
33900,PERSON,寶業里
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
3245,PERSON,陳致中
13067,PERSON,蔡柏英
3254,PERSON,林濁水
63669,PERSON,蘇頤涵
33910,PERSON,彭振聲
33921,PERSON,林欽榮
63647,PERSON,陳鴻益
15281,PERSON,陳錦美
63733,PERSON,樓基中
63736,PERSON,鄭益雄
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33816,PERSON,蔡湯銘
63954,PERSON,吳加利
63950,PERSON,黃進登
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
33827,PERSON,林烈全
63911,PERSON,陳美珠
33954,PERSON,盧義光
63899,PERSON,張建平
63864,PERSON,趙建在
63863,PERSON, 黃順風
3242,PERSON,杜正勝
13050,PERSON,宗景宜
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
33841,PERSON,康耀鴻
3228,PERSON,蔡敏文
15270,PERSON,惠翁兆正
63610,PERSON,李少儀
63570,PERSON,許信良
63229,PERSON,郭麟瑛
34146,PERSON,林欣緯
15278,PERSON,郭永祥
15277,PERSON,黃春桂
63134,PERSON,謝偉軍
63130,PERSON,歐豐銘
63108,PERSON,吳 佳穎
63097,PERSON,何卓飛
63051,PERSON,昭海
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
63032,PERSON,王世彤
15274,PERSON, 林水勝
3315,PERSON, 柯ｐ
63012,PERSON,高雄市婦女會
3317,PERSON,柯 文哲
62982,PERSON,宋麗華
63250,PERSON,楊稚慧
63258,PERSON,卓紋君
63260,PERSON,林石猛
34115,PERSON,大坑里
15280,PERSON,蔡明宏
34027,PERSON,張宏陸
34033,PERSON,沈發惠
63539,PERSON,蔡適應
3304,PERSON,陳順勝
13079,PERSON,藍黃玉鳳
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
33961,PERSON,蚵寮國中
63434,PERSON,菩薩
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
63333,PERSON,台中雪纜
34107,PERSON,黃文賓
63326,PERSON,林世忠
34112,PERSON,興田里
34114,PERSON,曾金益
34086,PERSON,吳利成
33815,PERSON,葉家弘
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
15246,PERSON,李蔡淑貞
35000,PERSON,翁文祺
13302,PERSON,黃昭星
13322,PERSON,林清益
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
6562,PERSON,鄭勝柔
13406,PERSON,吳水河
13416,PERSON,吳響峻
61001,PERSON,王慶雄
60987,PERSON,徐出世
60953,PERSON,林繼國
15247,PERSON,方榮聰
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
34957,PERSON,李懷谷
34887,PERSON,葛令卡
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
35066,PERSON,唐唐
6619,PERSON,星雲
13194,PERSON,廖卿惠
15248,PERSON,王南海
34937,PERSON,周永暉
13226,PERSON,黃萬教
3707,PERSON,議長康裕成
13230,PERSON,黃永光
61125,PERSON,魏琬臻
34940,PERSON,胡湘麟
13178,PERSON,伯公
61206,PERSON,思昕
13417,PERSON,宋楚 瑜
15244,PERSON,黃啟豪
3800,PERSON,梅健華
60457,PERSON,日月光
35294,PERSON,鳥松
35345,PERSON,鄭守良
60431,PERSON,蘇炳碩
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
9439,PERSON,球盛典
60340,PERSON,約翰湯姆
35354,PERSON,楊仁和
15236,PERSON,林美杏
13439,PERSON,王金平
15234,PERSON,大德
35366,PERSON,路竹番茄節番喜樂園
60263,PERSON,陳出新
35370,PERSON,林俊逸
60503,PERSON,陳菊施政
15237,PERSON,呂睿麒
60567,PERSON,陳市長
15238,PERSON,翁文祈
60854,PERSON,蕭童
35112,PERSON,謝鶴琳
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
6557,PERSON,吳崇瑋
13421,PERSON,黃茂雄
35146,PERSON,許添本
13418,PERSON,陳啟昌
60798,PERSON,岳飛
3787,PERSON,梅建華
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
60708,PERSON,彌陀
60694,PERSON,陳文志
15243,PERSON,劉鳳珠
60646,PERSON,陳市 長
9224,PERSON,梁順發
60790,PERSON,張飛
61908,PERSON,蕭湘婷
61211,PERSON,旻珊
61214,PERSON,明恭
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
34586,PERSON,吳義芳
3499,PERSON,陳菊市
3500,PERSON,康裕誠
61614,PERSON,張嘉麟
3544,PERSON,陳 菊
61610,PERSON,大甲媽
15255,PERSON,李水棉
61608,PERSON,張金城
61607,PERSON,王登教
9505,PERSON,汪俊良
13160,PERSON,基伯公
61523,PERSON,藍綠
61519,PERSON,許富凱
61627,PERSON,林妤芳
61636,PERSON,周永月
61639,PERSON,劉志謙
34561,PERSON,戴永提
61888,PERSON,張育圖
3425,PERSON,建仔
61880,PERSON,趙慶宗
3426,PERSON,翁 啟惠
13148,PERSON,喬小英
61858,PERSON,李春桂
3433,PERSON,浩鼎
34555,PERSON,鄒經宇
61516,PERSON,陳進興
61749,PERSON,趙建民
61740,PERSON,智崴資
3437,PERSON,翁郁琇
61688,PERSON,洪啟嵩
34560,PERSON,李彥頤
9516,PERSON,唐國峰
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
34557,PERSON,荊樹人
61213,PERSON,宥辰
61514,PERSON,張榮志
61511,PERSON,張文綺
61312,PERSON,張朝卿
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
61290,PERSON,普天等里
3568,PERSON,陳 水扁
3585,PERSON,李全教
3616,PERSON,黃重諺
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
34886,PERSON,楊智欽
3679,PERSON,李俊俋
3683,PERSON,陳前
61221,PERSON,星皓
61218,PERSON,昊廷
3561,PERSON,鄭新助
61317,PERSON,普照 
61328,PERSON,莊銀清
61344,PERSON,柯乃熒
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
15254,PERSON,鄭蔡素貞
61497,PERSON,葉啟東
61494,PERSON,林美珍
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61513,PERSON,李建華
61479,PERSON,林育先
61475,PERSON,葉 啟東
61440,PERSON,福德正神
34693,PERSON,高上帝
34722,PERSON,張再
61361,PERSON,周志浩
34744,PERSON,一甲國小
61353,PERSON,劉碧隆
34749,PERSON,蔡文國小
61478,PERSON,李梅菁
67950,PERSON,黃于嫣
63987,PERSON,張緒中
3211,PERSON,葉菊蘭
32646,PERSON,楊富強
6938,PERSON,趙天麟
32691,PERSON,馬雅各
2525,PERSON,江志銘
66606,PERSON,曾春美
2526,PERSON,王孝維
66603,PERSON,林深
6921,PERSON,鍾孔炤
2547,PERSON,張茂楠
32718,PERSON,陳麗珍
66584,PERSON,蔡秋敏
66583,PERSON, 林深
2625,PERSON,周玲玟
66578,PERSON,徐榮延
32724,PERSON,楊見福
12890,PERSON,鳳青
32752,PERSON,李清聖
66738,PERSON,張丁蘭
66745,PERSON,張燦鍙
6941,PERSON,李 昆澤
9167,PERSON,謝斗燈
32491,PERSON,張生
32493,PERSON,張生面
2472,PERSON,陳其邁
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
32542,PERSON,岱樺
12824,PERSON,吳淑瑾
32584,PERSON,李謀旺
32760,PERSON,王貴雄
66955,PERSON,黃淑 美
2480,PERSON,管碧玲
32588,PERSON,陳家欽
32591,PERSON,謝英雄
12831,PERSON,莊華州
32593,PERSON,陳正武
2495,PERSON,鄭捷
9587,PERSON,劉苑玲
32603,PERSON,荖濃國小
2475,PERSON,高雄隊
32425,PERSON,李柏融
66513,PERSON,寶山國小
66408,PERSON,魏男
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
2760,PERSON,謝長廷
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
33018,PERSON,林智堅
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
65862,PERSON,柯博昌
33036,PERSON,劉增應
65852,PERSON,許瓊蓉
65842,PERSON,洪明嘉
33041,PERSON,林聰賢
66070,PERSON,黃處
66083,PERSON,洪處
66089,PERSON,黃轉交
32980,PERSON,比爾. 蓋茲
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
2687,PERSON,柯文 哲
32847,PERSON,霍夫曼
66308,PERSON,李 柏毅
32865,PERSON,張博雅
32873,PERSON,吳德美
32834,PERSON,黃景泰
32877,PERSON,毛治國
32887,PERSON,王進財
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
2757,PERSON,柯Ｐ
32883,PERSON,朱安雄
2828,PERSON,陳健仁
12814,PERSON,王惠亮
32418,PERSON,李明憲
7062,PERSON,高雄市環保局
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
31996,PERSON,三德里
67697,PERSON,釜健宏
67694,PERSON,吳田玉
67687,PERSON,吳王玉
32008,PERSON,劉買
32010,PERSON,柯明泉
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
32026,PERSON,陳樹
2394,PERSON,蔡春紀
32043,PERSON,許重明
32048,PERSON,敦勉
67727,PERSON,林陵三
12785,PERSON,沈健全
67741,PERSON,王聲威
31960,PERSON,永安國中
31905,PERSON,蕭漢俊
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
67931,PERSON,元亨寺
67612,PERSON,耿偉銘
31926,PERSON,李清福
9599,PERSON,楊志中
31938,PERSON,紀寶如
67836,PERSON,李金本
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
31946,PERSON,翁文昭
31947,PERSON,劉福助
67752,PERSON,范 植谷
12773,PERSON,沈建全
67181,PERSON,葉欣雅
32128,PERSON,黃璽 文
32168,PERSON,陳心生
67494,PERSON,黃 正忠
67438,PERSON,尹技師
67435,PERSON,楊君
32386,PERSON,柳淑芳
12812,PERSON,高雄師大
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
32399,PERSON,胡益進
67226,PERSON,獅湖國小
32404,PERSON,Koustuv Dalal
67200,PERSON,何榮裕
32407,PERSON,藤田大輔
67194,PERSON,台上里李金本
32415,PERSON,小山豊弘博
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
67513,PERSON,忠興里長
67515,PERSON,海埔里
32170,PERSON,黃男
67596,PERSON,陳進明
32175,PERSON,陳生命
32209,PERSON,昆澤
67581,PERSON,邢有光
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32167,PERSON,黑松
12802,PERSON,吳連賞
12806,PERSON,王政彥
67533,PERSON,蔡春財
32256,PERSON,汪婷萱
67523,PERSON,劉家和忠興
2399,PERSON,震南
67519,PERSON,杜丙戍
2401,PERSON,呂德育
12807,PERSON,陳光復
12805,PERSON,林皆興
33814,PERSON,洪紹興
33060,PERSON,陳舲舲
33075,PERSON,舟魯
33544,PERSON,黑格爾
64621,PERSON,王治純
3021,PERSON,柯說謝
6836,PERSON,姚 雨靜
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
33554,PERSON,米勒（John S. Mill
15295,PERSON,黃瑞峰
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
15291,PERSON,蘇榮嘉
64529,PERSON,林素美
64521,PERSON,林 瑞文
64628,PERSON,林敏俊
13008,PERSON,莊啟旺
9557,PERSON,白法堯
64653,PERSON,蘇永樹
15300,PERSON,嚴東霖
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
33508,PERSON,史蔻區波
64716,PERSON,陳雯萍
64518,PERSON,陽明國
15298,PERSON,廖美花
6848,PERSON,菊水紗
33515,PERSON,嘉年華劇
64683,PERSON,楊茂林
64682,PERSON,黃金祥
2947,PERSON,吳麗雪
64677,PERSON,孫洪祥
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
15297,PERSON,林秀美
64785,PERSON,周泰利科長
3036,PERSON,陳亭妃
33637,PERSON,董 事
33733,PERSON,顏慶祥
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
33744,PERSON,王文霖
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
33752,PERSON,范局巽
3165,PERSON,蕭永 
64131,PERSON,茂林國
33777,PERSON,港國中
64126,PERSON,林和廷
64121,PERSON,徐永忠
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
3201,PERSON,黃秀文
64014,PERSON,李婉鈺
33810,PERSON,朱允中
64302,PERSON,鴻鋌
33724,PERSON,燕珍
6813,PERSON,吳文正
33711,PERSON,河堤國
3063,PERSON,徐永明
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
64406,PERSON,江惠貞
3126,PERSON,姜忠宏
64396,PERSON,林敬榜
3127,PERSON,林良文
15290,PERSON,陳科禮
6818,PERSON,陳田植
64387,PERSON,劉美芳
3134,PERSON,陳玉娟
64381,PERSON,于玟
3138,PERSON,林志文
33685,PERSON,林仁益
33696,PERSON,張雨生
3139,PERSON,蔡旺詮
33705,PERSON,童燕珍
33650,PERSON,嚴榮源
33073,PERSON,辛志平
6862,PERSON,高雄社教館
