,Class,NER
83287,PERSON,黃仲仁
83288,PERSON,劉芳怡
83289,PERSON,張雅筑
91424,PERSON,民雄
83294,PERSON,張華方
6533,PERSON,陳論杰
83297,PERSON,劉碧欣
83298,PERSON,邱俊嘉
83299,PERSON,王祥安
6536,PERSON,汪長 宇
84799,PERSON,王柔驊
2394,PERSON,蔡春紀
7319,PERSON,何敏誠
9523,PERSON,兄弟象
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
8918,PERSON,吳麗慧
5831,PERSON,蔡長展
86294,PERSON,李清讚
4029,PERSON,中郡錦藏
93975,PERSON,林進文
80059,PERSON,謝文斌
80060,PERSON,高雄中學
80062,PERSON,王亦民
8904,PERSON,簡志強
4022,PERSON,張志清
93968,PERSON,許明得
80077,PERSON,楊狄龍
93958,PERSON,何俊輝
8893,PERSON,鳳興里
4021,PERSON,劉慶洲
4002,PERSON,李孔文
8888,PERSON,黃義英
80153,PERSON,鄭穎聰
80156,PERSON,林國
8873,PERSON,黃清江
80161,PERSON,侯文淵
80165,PERSON,恆春
5883,PERSON,蔡孟裕
5919,PERSON,邱志偉
1375,PERSON,黃正忠
8925,PERSON,洪秀菊
80173,PERSON,朱榮得
94026,PERSON,大林蒲
79880,PERSON,華運倉
79643,PERSON,張宏志
86494,PERSON,張厚深
9097,PERSON,太上道祖
86491,PERSON,鍾紹文
86490,PERSON,鄭蕙玲
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
86475,PERSON,辛勞 
89116,PERSON,馮文俊
4074,PERSON,許福明
1279,PERSON,黃彥毓
8994,PERSON,張瑞仁
89123,PERSON,梁鼎銘
5810,PERSON,張文瑞
4050,PERSON,松本
8986,PERSON,郭敏能
5830,PERSON,許智傑
8972,PERSON,賴倍元
1293,PERSON,詹永龍
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
9111,PERSON,曾文忠
8830,PERSON,張吉雄
5928,PERSON,忠興里
80357,PERSON,關帝
80360,PERSON,今堂皇
80362,PERSON,龔氏
80365,PERSON,龔榮級
89371,PERSON,盧立華
80366,PERSON,祈禎公
3954,PERSON,迎春宴
80374,PERSON,龔氏宗
1514,PERSON,李進勇
89392,PERSON,楊成效
1537,PERSON,陳美伶
1540,PERSON,李應元
1542,PERSON,陳添枝
5993,PERSON,彌陀國小
93575,PERSON,洪嘉呈
1545,PERSON,郭芳煜
80379,PERSON,關羽
6000,PERSON,吳明昌
80383,PERSON,龔天梓
93547,PERSON,王敏玲
80384,PERSON,龔乾源
80385,PERSON,龔天發
93538,PERSON,黃煥彰
1549,PERSON,童振源
8684,PERSON,菊姐
1463,PERSON,李 永
80183,PERSON,陳寶珠
5986,PERSON,林杏麗
80348,PERSON,龔金柯
1400,PERSON,林岱樺
80188,PERSON,朱榮華
8829,PERSON,蔡朝鵬
1415,PERSON,鳳芸里
89249,PERSON,榮 耀
80195,PERSON,百愛孫志工
3989,PERSON,黃水成
80208,PERSON,黃裕玲
1417,PERSON,林岱 樺
89258,PERSON,高女
5931,PERSON,林水欽
8806,PERSON,蔡茂耀
3988,PERSON,佳鴻
5932,PERSON,文賢
3970,PERSON,杜維浩
8793,PERSON,吳軒銘
93816,PERSON,龔乾隆
86190,PERSON,何美玥
80337,PERSON,關帝聖君
5948,PERSON,葉厝里
80338,PERSON,龔厝
93802,PERSON,陳水波
3957,PERSON,呂佳揚
89351,PERSON,楊男
80347,PERSON,龔厝聖帝殿
1455,PERSON,長青學苑
6004,PERSON,陳文堂
86529,PERSON,關栩
4092,PERSON,陳粹鑾
996,PERSON,范佐銘
4180,PERSON,郭志文
999,PERSON,古秀妃
78893,PERSON,李忠潘
1001,PERSON,邱議瑩
78896,PERSON,謝大文
78904,PERSON,海洋
1005,PERSON,李永得
78916,PERSON,陳陽益
5713,PERSON,林義雄
78921,PERSON,郭金棟
1008,PERSON,美濃謝鶴琳區長
86651,PERSON,張宸豪
9439,PERSON,球盛典
89064,PERSON,田寮奇幻月世界
86642,PERSON,夏瑋聯
86640,PERSON,黃昱維
94558,PERSON,賴伯勳
94551,PERSON,高屏大湖
79080,PERSON,蔣介石
86638,PERSON,莊博翔
79097,PERSON,謝文進
94550,PERSON,游保杉
9384,PERSON,許績陵
79128,PERSON,柯 
78878,PERSON,中正高工
94544,PERSON,張嘉家
94689,PERSON,侯孝賢
94690,PERSON,張雅如
932,PERSON,李雅靜
86658,PERSON,潘雁庭
4212,PERSON,張善政
9521,PERSON,張永昌
78730,PERSON,許立 明
94853,PERSON,李述德
9516,PERSON,唐國峰
94847,PERSON,高雄捷運
953,PERSON,陳麗娜
9505,PERSON,汪俊良
78782,PERSON,楊宗仁
955,PERSON,陳菊市長
94791,PERSON,陳福海甫
78786,PERSON,邱炳文
78796,PERSON,李謀偉
78804,PERSON,王溪州
968,PERSON,簡振澄
89031,PERSON,蘇 芊玲
86655,PERSON,中山國中
86654,PERSON,潘剴崴
94728,PERSON,宋文舉
89037,PERSON,李元貞
78869,PERSON,光華國中
78874,PERSON,民權國小
995,PERSON,黃莉莉
78877,PERSON,獅甲國中
9127,PERSON,王宏 榮
79172,PERSON,尤天厚
86627,PERSON,洪澤
9278,PERSON,林志展
9241,PERSON,蘇周連
79422,PERSON,陳忠羿
89105,PERSON,李 奇茂
9233,PERSON,蘇本雄
79451,PERSON,周德利
86595,PERSON,林亭妤
79475,PERSON,聖威
9224,PERSON,梁順發
4129,PERSON,燕巢
4111,PERSON,陳依
79504,PERSON,聖 母
1120,PERSON,鄧振中
1134,PERSON,趙建喬
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
79586,PERSON,蕭處
79588,PERSON,蕭另科
79589,PERSON,蕭確
79609,PERSON,蘇宗傑
79613,PERSON,黃太平
86591,PERSON,李芳瑩
86590,PERSON,楠梓國中
86581,PERSON,曹興華
79618,PERSON,謝秋影
9280,PERSON,蔡蘇秋金
79176,PERSON,李長榮化學
79402,PERSON,范榮玉
9292,PERSON,石森孝志
9365,PERSON,高雄監
4156,PERSON,黃志中
9358,PERSON,彭男
84460,PERSON,洪金山
5726,PERSON,黃日進
79255,PERSON,林明道
94468,PERSON,謝惠親
86622,PERSON,彭巧汶
79314,PERSON,黃美玲
5733,PERSON,韓賜村
86616,PERSON,張哲弦
4144,PERSON,丁允恭
79319,PERSON,呂世榮
94419,PERSON,何權峰議員
89090,PERSON,李奇茂
94413,PERSON,陳嘉玫
79324,PERSON,陳基峰
86615,PERSON,小港高中
89091,PERSON,林文益
5737,PERSON,賴杉桂
1096,PERSON,許立明
79352,PERSON,郁道玲
9319,PERSON,福安 徹
94377,PERSON,伯大尼之家
4139,PERSON,徐榮彬
9289,PERSON,福安徹
89958,PERSON,林文懷
80395,PERSON,漢詩學
80403,PERSON,謝惠卿
89752,PERSON,隆昌里
85729,PERSON,薛明賢
3437,PERSON,翁郁琇
85727,PERSON,黃詠文
81369,PERSON,陳副市長金德
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
6173,PERSON,周國金
85721,PERSON,徐銘宏
85720,PERSON,溫偉翔
89800,PERSON,欣巴巴
89807,PERSON,福懋建設
3425,PERSON,建仔
92752,PERSON,翟大陸
81433,PERSON,惠楠里
3423,PERSON,甘勞格森 
3421,PERSON,蒲亭
81468,PERSON,許竣凱
81469,PERSON,鄺泰瑜
81470,PERSON,鄭炳坤
81473,PERSON,周永堂
6197,PERSON,顏綺翾
6200,PERSON,洪媺
85688,PERSON,開挖工
89840,PERSON,高永
85730,PERSON,蔡柏 英
92686,PERSON,溫瑞
92855,PERSON,黃榮權
89741,PERSON,楠梓區隆昌里
81208,PERSON,李沛瑋
8085,PERSON,邱志 偉
81212,PERSON,愛琳娜
4693,PERSON,侯帛卲
8081,PERSON,詹嘉郁
81220,PERSON,王忠 
81227,PERSON,林靖傑
92879,PERSON,吳義雄
92878,PERSON,林清強
1752,PERSON,大魯閣
81247,PERSON,黃國峰
81249,PERSON,陳玉貞
3585,PERSON,李全教
3568,PERSON,陳 水扁
81258,PERSON,薛博元
81264,PERSON,薛博昇
3561,PERSON,鄭新助
3544,PERSON,陳 菊
3500,PERSON,康裕誠
6152,PERSON,顏安妮
3499,PERSON,陳菊市
92860,PERSON,郭豐模
85763,PERSON,許啟春
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
85731,PERSON,曹詩廷
92880,PERSON,彌陀里
3418,PERSON,張盛和
81476,PERSON,謝梓耀
89880,PERSON,羅傑
6243,PERSON,江雅涵
7954,PERSON,何啟功
92565,PERSON,俄鄧．
7953,PERSON,走馬 
92556,PERSON,霍金斯
81581,PERSON,呂景民
1856,PERSON,吳清陽
7942,PERSON,陳文求
81590,PERSON,林文俊
89890,PERSON,張傅玉春
3406,PERSON,李明亮
1872,PERSON,吳敦義
89925,PERSON,文衡殿
89936,PERSON,關公
92537,PERSON,明義
7939,PERSON,林勝山
6259,PERSON,封后 
89942,PERSON,楊世忠
7938,PERSON,林芬瑩
81600,PERSON,蔣啟真
3404,PERSON,克魯茲
92529,PERSON,范弘昊
81635,PERSON,許立 
92528,PERSON,Kevin Laue
3407,PERSON,王建民
81475,PERSON,陳睿軒
7965,PERSON,鍾飲文
92569,PERSON,林美吟
81477,PERSON,杜文瑞
81478,PERSON,曾啟肇
89846,PERSON,李雄
6211,PERSON,王正富
81481,PERSON,鄭博衫
81486,PERSON,陳俊成
1830,PERSON,劉進興
92601,PERSON,王瑞舟
81489,PERSON,輔導中心
81490,PERSON,柯敦晴
81491,PERSON,許長泉
81492,PERSON,莊滿堂
81494,PERSON,黃元錤
81495,PERSON,呂慶義
81496,PERSON,陳丙東
85668,PERSON,尚創新基地
81504,PERSON,吳柏融
92574,PERSON,林美
81506,PERSON,鄒貴富
81510,PERSON,洪瀛壽
81511,PERSON,陳竹根
81512,PERSON,洪義翔
7985,PERSON,何 啟功
81530,PERSON,吳鳳
3414,PERSON,川普
7966,PERSON,黃洽鑽
89458,PERSON,鄭重澄清
81193,PERSON,江培根
92882,PERSON,鹽埕里
93288,PERSON,楊慶哲
80593,PERSON,王正
1579,PERSON,邱太 
6043,PERSON,谷縱．喀勒芳安
89565,PERSON,卜睿哲
93258,PERSON,黃福鎮
1589,PERSON,曹啟鴻
80652,PERSON,八仙
86070,PERSON,江宜樺
80663,PERSON,正晶
80666,PERSON,布達
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
1590,PERSON,曹啟 鴻
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
1592,PERSON,邱太三
80826,PERSON,田本玉
6061,PERSON,辜仲諒
1620,PERSON,林錫耀
8425,PERSON,蔡其昌
80848,PERSON,黃義佑
93196,PERSON,鄒燦陽
8382,PERSON,洪奇昌
89613,PERSON,Michael Fonte
89562,PERSON,康寧祥
1642,PERSON,中山大學
80572,PERSON,塗醒哲
89560,PERSON,布林肯
80406,PERSON,黃燭吉
80408,PERSON,王世芳
80424,PERSON,陳碧美
80426,PERSON,郭金池
80431,PERSON,朱瑞成
80432,PERSON,楊孝治
80434,PERSON,許群英
6019,PERSON,王彥
80436,PERSON,孫蜀南
93484,PERSON,台各地
80446,PERSON,吳哲瑋
3918,PERSON,周明岳
89536,PERSON,Antony Blinken
89537,PERSON,Richard Bush
89538,PERSON,彭光理
80461,PERSON,林福
1571,PERSON,吳宏謀
6031,PERSON,那瑪夏國中
93418,PERSON,劉員
3800,PERSON,梅健華
80477,PERSON,郭進興
80478,PERSON,陳居豐
93405,PERSON,陳麗
80499,PERSON,湯毓勳
3787,PERSON,梅建華
86093,PERSON,林享能
3616,PERSON,黃重諺
80894,PERSON,張鴻麟
86006,PERSON,盧繼
8181,PERSON,張復聚
89669,PERSON,耀及
92925,PERSON,羅長安
85918,PERSON,沙雕師
92922,PERSON,吳貞吉
1714,PERSON,賴瑞隆
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
89671,PERSON,金憲璽
92919,PERSON,謝明
92904,PERSON,李土良
89673,PERSON,洪■
8119,PERSON,曾莉莉
6119,PERSON,金延華
8111,PERSON,洪梅珍
81125,PERSON,楊志宏
89681,PERSON,机義雄
92892,PERSON,彌靖里
81133,PERSON,劉姿君
81135,PERSON,蘇振綱
6129,PERSON,陳明
3648,PERSON,探扁
81183,PERSON,林世賢
81186,PERSON,楊銘
3668,PERSON,顧立雄
80902,PERSON,陳福松
93003,PERSON,謝共
80954,PERSON,李世偉
1663,PERSON,吳濟華
80910,PERSON,李瑞河
93136,PERSON,丁建中
1672,PERSON,李賢華
1674,PERSON,李怡德
6076,PERSON,越方
80921,PERSON,吳家南
8233,PERSON,陳金德
89619,PERSON,潘美岑
3707,PERSON,議長康裕成
80925,PERSON,張再基
85986,PERSON,素珠
3683,PERSON,陳前
3679,PERSON,李俊俋
6092,PERSON,陳水
3675,PERSON,徐 永
6097,PERSON,陳報狀
93051,PERSON,吳玉蓮
93028,PERSON,吳憤
8222,PERSON,萬巴德
80931,PERSON,林伯琪
93020,PERSON,林應
8215,PERSON,韓明榮
89635,PERSON,張涵雅
80951,PERSON,高雄佛光山
6106,PERSON,吳豐賓
12762,PERSON,蘇炎城
38955,PERSON,楊富程
12773,PERSON,沈建全
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28401,PERSON,郭冠緯
28451,PERSON,盧友義
50506,PERSON,陽明國宅
28465,PERSON,梁定澎
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
50385,PERSON,平埔
28453,PERSON,葉殷志
28573,PERSON,陳永章
50577,PERSON,徐建群
28399,PERSON,楊采諭
28159,PERSON,張調
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
50672,PERSON,高雄既
50585,PERSON,李雪
50670,PERSON,高雄市政府
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
50605,PERSON,李艷冬
28309,PERSON,黃色小鴨
28393,PERSON,李志誠
28394,PERSON,吳昌翰
50592,PERSON,趙宇
28398,PERSON,蘇慈容
28234,PERSON,莫泊桑
28582,PERSON,陳盈秀
50375,PERSON,小林里
28611,PERSON,陳雅慧
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
49941,PERSON,美濃分
28917,PERSON,吳慧芬
49932,PERSON,黃曜祥
28918,PERSON,陳有玉
50048,PERSON,李育政
28923,PERSON,王南榮
49865,PERSON,趙健在
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
49830,PERSON,楊赬德
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
28980,PERSON,徐有成
28928,PERSON,洪淑慧
50052,PERSON,小寧
50054,PERSON,孫學展
50065,PERSON,郭敏慧
28681,PERSON,莊維周
28702,PERSON,沈柏青
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
28731,PERSON,╱ 　
28735,PERSON,默 默
50190,PERSON,楊中成
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
50084,PERSON,高雄國際會議中心
50080,PERSON,陳石圍
28893,PERSON,王主安
28136,PERSON,張調 
28126,PERSON,吳清喜
28078,PERSON,鼎宇
28069,PERSON,謝志長
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
27331,PERSON,林文欽
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
27321,PERSON,曾富聰
27334,PERSON,曾欽榮
51540,PERSON,厚生里
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
27406,PERSON,陳依文
51483,PERSON,王添丁
51481,PERSON,主嚴詠
27428,PERSON,史溫侯
27343,PERSON,邱寶宗
27319,PERSON,劉清水
51870,PERSON,許幸娟
51875,PERSON,蔡敏惠
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
52112,PERSON,楊台興
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
27180,PERSON,王如玄
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
51882,PERSON,賴惠員
51876,PERSON,謝信議
51457,PERSON,阿VAN
49638,PERSON,鄧家基
51448,PERSON,施文彬
27463,PERSON,劉協同
51192,PERSON,林婉容
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
51072,PERSON,張宏林
51058,PERSON,楊志良
27813,PERSON,黃 柏霖
27942,PERSON,胡志強
27948,PERSON,黃俊英
50933,PERSON, 楊見福
50922,PERSON,連立堅
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
28005,PERSON,曹操
28068,PERSON,劉光盛
27947,PERSON,邵曉玲
27792,PERSON,許崑源
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
27469,PERSON,魏肇津
51420,PERSON,黃啟泉
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
27580,PERSON,簡維和
51332,PERSON,江蕙
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
51283,PERSON,莊美 李
27727,PERSON,陳啟煜
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
27758,PERSON,郭獻文
27770,PERSON,柏霖
51257,PERSON,吳子牛
51248,PERSON,陳小藝
51443,PERSON,黃帝
52149,PERSON,答覆表
28981,PERSON,范巽
49623,PERSON,戴季全
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
48800,PERSON,藤田裕也
48776,PERSON,高志明
48774,PERSON,東吳
48773,PERSON,吳念湘
48828,PERSON,賴嘉陞
48769,PERSON,黃筱純
48757,PERSON,孟麗貞
30016,PERSON,李順卿
48708,PERSON,陳 銘彬
30086,PERSON,宋楚瑜
48656,PERSON,陳瓊華
30095,PERSON,周鍾戰
30115,PERSON,元旦升
48582,PERSON,高通通
30010,PERSON,李順 欽
30132,PERSON,林民 傑
48839,PERSON,崔佛
29948,PERSON,簡煥忠
48949,PERSON,陳敏香
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48842,PERSON,奧斯汀
48887,PERSON,林信義
29883,PERSON,郭國志
29901,PERSON,大 會
48859,PERSON,Trevor
29905,PERSON,倫豪
29912,PERSON,青溪
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
48873,PERSON, Austin （奧斯汀
30190,PERSON,黃璽文
30254,PERSON,天麟
30349,PERSON,洪文正
30753,PERSON,羅世雄
48063,PERSON,黃蘊涵
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
48015,PERSON,溫肇東
30822,PERSON,林志聰
47998,PERSON,翟本喬
48128,PERSON,陳貴人
30825,PERSON,葉志敏
30830,PERSON,林進源
47941,PERSON,吳顯森
47939,PERSON,羅永珍
47937,PERSON,王義 川
47932,PERSON,張芬郁
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
30826,PERSON,鄭鴻哖
48131,PERSON,郭文男
48133,PERSON,張輝正
30692,PERSON,李懿芳
30414,PERSON,陳建志
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
48293,PERSON,小穹
48285,PERSON,艾米莉亞
30529,PERSON,邱于軒
30549,PERSON,北 上
30580,PERSON,千 萬
48254,PERSON,張瑞琿
30584,PERSON,許崑
48191,PERSON,溫智豪
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
48171,PERSON,周正宗
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
30683,PERSON,李 懿芳
29763,PERSON,樹立廉
29758,PERSON,梅再興
29749,PERSON,林壽山
49004,PERSON,劉 進興
49374,PERSON,關帝爺
29098,PERSON,朴在俊
49368,PERSON,林園清水巖
29099,PERSON,尹博
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
29122,PERSON,金成鈴
49404,PERSON,蘇清泉
29126,PERSON,尹博飾
49257,PERSON,朱 文
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
49229,PERSON,黃鴻
49224,PERSON,李宗坤
29294,PERSON,邱顯智
49217,PERSON,張復盛
29300,PERSON,雙菊
29191,PERSON,卓冠廷
49405,PERSON,簡太郎
49412,PERSON,周典論
29082,PERSON,尹博接機
28985,PERSON,陳建利
28987,PERSON,王王王
49608,PERSON,徐弘庭
28994,PERSON,黃富濃
49602,PERSON,劉明武
28997,PERSON,漯底山
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
28998,PERSON,周福來
49547,PERSON,唐碧娥
29018,PERSON,鄭元順
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
29313,PERSON,戴德銘
28984,PERSON,郭俊男
49209,PERSON,鄭英圖
49202,PERSON,李煥薰
29583,PERSON,廷廷
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29579,PERSON,陳勢安
49083,PERSON,福誠國
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
49044,PERSON,李千娜
29622,PERSON, Boxing
49033,PERSON,林文賓
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
49081,PERSON,鳳翔國中
29573,PERSON,SpeXial
49104,PERSON,洪婕霓
29519,PERSON,曾大瑞
49200,PERSON,黃鴻都
29363,PERSON,吳淑華
49198,PERSON,唐榮
29430,PERSON,福利科
29466,PERSON,旗典禮
49193,PERSON,張仲傑
29486,PERSON,曾文仁
49158,PERSON,宏南
49135,PERSON,黃霈妮
29499,PERSON,林仁洲
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
29500,PERSON,王櫻綺
49116,PERSON,溫孟榆
29506,PERSON,陳俊明
29507,PERSON,林芳川
49110,PERSON,鳳山國中
29510,PERSON,郭來福
29517,PERSON,謝德水
49205,PERSON,洪居福
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
26936,PERSON,苓雅
54934,PERSON,費昌勇
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
24141,PERSON,徐永年
54918,PERSON,廖欽福
54917,PERSON,林昇全
54936,PERSON,顏杏娟
54906,PERSON,蘇愛珠
54886,PERSON,林瑞圖
54875,PERSON,劉淑惠
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
24197,PERSON,趙評
24203,PERSON,趙評平
54822,PERSON,新莊國小
24219,PERSON,萬龍
54810,PERSON,侯朝明
54900,PERSON,蘇女
54790,PERSON,拉不拉多 犬Bailey
24096,PERSON,蕾 蒂
54983,PERSON,聶永真
55158,PERSON,詹正峰
55139,PERSON,黃登福
55126,PERSON,尤素珍
55110,PERSON,齊 聚
55102,PERSON, 士峰
55100,PERSON,英雄
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
24090,PERSON,黃淑美議員
55080,PERSON,戴資穎
55069,PERSON,莊智淵
24023,PERSON,吳 思瑤
55050,PERSON,文昌
55043,PERSON,普天 
24082,PERSON,本館里
55023,PERSON,柯南
24087,PERSON,鼎西里
54987,PERSON,李厚慶
55075,PERSON,吳耀坤
54776,PERSON,Tanya
54773,PERSON,Sadie
54738,PERSON,Biscuit
24380,PERSON,四維長青學苑
54535,PERSON,沈水金
54533,PERSON,玄天
24519,PERSON,李順欽
54438,PERSON,簡 任
54385,PERSON,王春勝
24541,PERSON,羅金柱
54369,PERSON,馮（糸秀
54550,PERSON,清水
54359,PERSON,王 春
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
24598,PERSON,王金 平
54323,PERSON,柯南 
24616,PERSON,高雄路竹
24637,PERSON,高明珠
24645,PERSON,葉明博
24648,PERSON,慧光千
24551,PERSON,黃奕凱
54552,PERSON,鄭成功
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
54735,PERSON,陳孋輝
24267,PERSON,張萃■
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
24271,PERSON,女英
54658,PERSON,吳卓
54653,PERSON,鳥松里
54651,PERSON,吳建來
54636,PERSON,林旺衛
24356,PERSON,張瑞宗
54628,PERSON, 日葵
24368,PERSON,莊爵安
54596,PERSON,仁武北
24369,PERSON,吳豐盛
54591,PERSON,沈信諭
54588,PERSON,上帝神尊
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
54581,PERSON,沈國慶
55160,PERSON,丁吉文
55175,PERSON,市長
55177,PERSON,聖火海
55259,PERSON,施俊吉
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
23131,PERSON,林岱
56403,PERSON,陳啟仁
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
23039,PERSON,陳明俊
56284,PERSON,蔡常文
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
23322,PERSON,吳博安
23342,PERSON,李政憲
56096,PERSON,李曾素
23203,PERSON,張智翔
56591,PERSON,姚瑪麗
23037,PERSON,張真榮
23036,PERSON,本元里
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
23015,PERSON,林昆明
23016,PERSON,潘進派
23022,PERSON,吳阿吉
56678,PERSON,南 
23025,PERSON,林恭正
23026,PERSON,本武里
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
23027,PERSON,寶興里
56609,PERSON,王清海
23032,PERSON,林志賢
56603,PERSON,黃肇新
23035,PERSON,李世昌
